nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,2,28,168510.5204516469,20398.2923638297,1244.5042272012095,36833.0971849995,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,29,5043204.169479454,314670.2571420084,1244.5042272012095,1105710.21547738,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,30,87898780.70021373,6152958.297026547,1244.5042272012095,19971301.54706979,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,31,1.1120094283727154e+26,5.560047141863577e+24,1244.5042272012095,2.4235683612705487e+25,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,32,240013671350.15884,12001090280.332602,1244.5042272012095,52309673632.75685,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,33,3.427955562928624e+19,1.7139915140169969e+18,1244.5042272012095,7.471052790652458e+18,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,34,43578525.08322533,5058741.448472878,1244.5042272012095,11885534.336822676,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,35,23635519.133638438,2348314.065261441,1244.5042272012095,5704355.652386484,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,36,1380688.079841563,208128.2380362462,1244.5042272012095,329341.6662921896,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,37,2784254.6254474623,265351.14472504274,1244.5042272012095,605824.395658179,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,38,237095.65508538217,100274.5147992134,1244.5042272012095,63281.37737067565,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,39,11857509.332813246,800627.7630288058,1244.5042272012095,2566065.010350692,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,40,274510.2453291894,54298.67318513724,1244.5042272012095,58278.17172788873,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,41,546592.8400515723,100666.83254833132,1244.5042272012095,133943.64846571727,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,42,5.433433074081527e+46,2.7167165370407636e+45,1244.5042272012095,1.1841892843206458e+46,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,43,489717.961534279,61031.27642166686,1244.5042272012095,102069.57497649816,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,44,110993.46539885248,38105.20984983664,1244.5042272012095,30754.482212858424,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,45,301003.86106660863,58950.289965469725,1244.5042272012095,74108.98898747827,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,46,194869.14241837003,54624.18271983832,1244.5042272012095,44101.458174460866,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,47,254274.76761157165,59882.29593183253,1244.5042272012095,63846.973330028326,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,48,227537.1737487386,44853.32926920963,1244.5042272012095,51052.80577891991,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,49,210071.73780366543,43342.78547308895,1244.5042272012095,51597.70698654948,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,50,48882.865809965566,23715.951705112933,1244.5042272012095,12985.468294948307,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,51,52245212.14618218,2630038.2430724837,1244.5042272012095,11382506.215593325,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,52,707692.4031912556,53508.25649281031,1244.5042272012095,150623.69179795458,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,53,122276.43637651621,28581.171497888816,1244.5042272012095,29856.24785948577,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,54,3227489.9245594144,208636.71659169896,1244.5042272012095,699999.3392158602,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,55,185918.8505020222,31729.97160667191,1244.5042272012095,44693.02317494123,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,56,140650.4803340866,30075.611460039283,1244.5042272012095,38874.1563260214,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,57,90858.90742252702,21372.55834194501,1244.5042272012095,23011.489463064478,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,58,27306.98231249074,12495.895903107743,1244.5042272012095,6815.551820404344,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,59,29520.19241363074,10884.267967978825,1244.5042272012095,7631.811883920624,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,60,44657.85476990062,12027.82636239721,1244.5042272012095,9111.312609301409,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,61,44788.06460246748,9969.753699424331,1244.5042272012095,9055.304624257202,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,62,19962.84358738574,8474.137717027395,1244.5042272012095,4585.865613704957,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,63,9188721078812.691,459436065634.713,1244.5042272012095,2002635327463.5225,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,64,154395.52088794898,22629.408758708414,1244.5042272012095,35066.659152978835,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,65,45140.196523955194,18497.331121393254,1244.5042272012095,13264.22550263236,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,66,172906.2803243545,36237.90997232871,1244.5042272012095,49831.366703259075,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,67,28306.84224991695,12803.294869851154,1244.5042272012095,8875.283397687044,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,68,77309.54198755916,12507.935849010028,1244.5042272012095,16581.806927218116,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,69,16690.27062370388,7341.43508580962,1244.5042272012095,4772.077319384173,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,70,32563.87846010693,7741.9347754007085,1244.5042272012095,7379.553384534,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,71,33982.23471484335,7677.053554010125,1244.5042272012095,7227.974538400444,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,72,109900.57094663072,11769.784427663135,1244.5042272012095,23692.10673232091,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,73,25630.344931835676,8970.298246956861,1244.5042272012095,6041.653523590984,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,74,18711.23602021725,7052.780862621706,1244.5042272012095,4780.563505884548,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,75,61033.867627687134,10335.886028578607,1244.5042272012095,13553.330591191492,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,76,234670.05397964251,19982.66366918631,1244.5042272012095,49662.204228486466,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,77,3.172104968069998e+28,1.586052484034999e+27,1244.5042272012095,6.913442497060217e+27,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,78,86553739524166.14,4327688020911.8843,1244.5042272012095,18863949948898.203,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,79,5622431.6055170065,356170.9390798444,1244.5042272012095,1215897.7240636249,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,80,1667000.7249169573,259681.57734504328,1244.5042272012095,494860.9370958536,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,81,712471.8337618948,112516.18185658038,1244.5042272012095,166823.23274004445,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,82,288530.82006783504,45811.95110519997,1244.5042272012095,64390.56203399101,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,83,56202.1222000778,20144.48682888483,1244.5042272012095,13836.189289552636,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,84,28433.503675753273,13849.65400754869,1244.5042272012095,6664.903013414088,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,85,30174.05921412514,14354.332229332798,1244.5042272012095,7727.1470749121545,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,86,39139.71563491751,16433.9328396922,1244.5042272012095,9762.01745341568,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,87,36317.55441378802,15564.07348834968,1244.5042272012095,10167.35595829852,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
