nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,70,3,45,6311.748929690045,4119.982931389328,2199.9330855624535,1040.1428804629252,0.013591376113108159,[58.44118785 57.86621084 49.0613283  29.37685406 36.38327289 63.54848076 55.26858328 63.51766397 37.69170903 43.89431508 51.67936229 24.54605306 52.6233093  56.64016105 67.09631794]
150,20,1.0,0.01,2.0,70,3,46,6452.78204935361,4356.37289395794,2199.9330855624535,999.4278672492349,0.013591376113108159,[58.44118785 57.86621084 49.0613283  29.37685406 36.38327289 63.54848076 55.26858328 63.51766397 37.69170903 43.89431508 51.67936229 24.54605306 52.6233093  56.64016105 67.09631794]
150,20,1.0,0.01,2.0,70,3,47,42431.67200600295,6811.026316240151,2199.9330855624535,8409.554435492597,0.013591376113108159,[58.44118785 57.86621084 49.0613283  29.37685406 36.38327289 63.54848076 55.26858328 63.51766397 37.69170903 43.89431508 51.67936229 24.54605306 52.6233093  56.64016105 67.09631794]
150,20,1.0,0.01,2.0,70,3,48,82619.82621342262,8410.14583523531,2199.9330855624535,17209.594185283036,0.013591376113108159,[58.44118785 57.86621084 49.0613283  29.37685406 36.38327289 63.54848076 55.26858328 63.51766397 37.69170903 43.89431508 51.67936229 24.54605306 52.6233093  56.64016105 67.09631794]
150,20,1.0,0.01,2.0,70,3,49,5496.979569783575,4167.61718778675,2199.9330855624535,853.1581122878058,0.013591376113108159,[58.44118785 57.86621084 49.0613283  29.37685406 36.38327289 63.54848076 55.26858328 63.51766397 37.69170903 43.89431508 51.67936229 24.54605306 52.6233093  56.64016105 67.09631794]
150,20,1.0,0.01,2.0,70,3,50,5830.1632129697655,4014.607026226039,2199.9330855624535,980.4095922050907,0.013591376113108159,[58.44118785 57.86621084 49.0613283  29.37685406 36.38327289 63.54848076 55.26858328 63.51766397 37.69170903 43.89431508 51.67936229 24.54605306 52.6233093  56.64016105 67.09631794]
150,20,1.0,0.01,2.0,70,3,51,6168.141844923548,3932.2909336861694,2199.9330855624535,1036.8850584880033,0.013591376113108159,[58.44118785 57.86621084 49.0613283  29.37685406 36.38327289 63.54848076 55.26858328 63.51766397 37.69170903 43.89431508 51.67936229 24.54605306 52.6233093  56.64016105 67.09631794]
150,20,1.0,0.01,2.0,70,3,52,7621.360143670895,4010.9284503276103,2199.9330855624535,1303.1770225147607,0.013591376113108159,[58.44118785 57.86621084 49.0613283  29.37685406 36.38327289 63.54848076 55.26858328 63.51766397 37.69170903 43.89431508 51.67936229 24.54605306 52.6233093  56.64016105 67.09631794]
150,20,1.0,0.01,2.0,70,3,53,5653.224971345135,4033.296229671181,1953.851130442567,983.9537015446551,0.007125756790952437,[69.16821731 51.4516378  61.61092919 42.63711278 38.05916142 54.21661124 36.29038737 63.03591762 29.5904435  51.25243336 59.50834145 30.65963219 46.77541648 55.66400951 65.8743596 ]
150,20,1.0,0.01,2.0,70,3,54,5681.635655634552,3688.101982574751,1953.851130442567,885.1331695429026,0.007125756790952437,[69.16821731 51.4516378  61.61092919 42.63711278 38.05916142 54.21661124 36.29038737 63.03591762 29.5904435  51.25243336 59.50834145 30.65963219 46.77541648 55.66400951 65.8743596 ]
150,20,1.0,0.01,2.0,70,3,55,5879.464970506933,3690.3955799853393,1953.851130442567,809.1610154799308,0.007125756790952437,[69.16821731 51.4516378  61.61092919 42.63711278 38.05916142 54.21661124 36.29038737 63.03591762 29.5904435  51.25243336 59.50834145 30.65963219 46.77541648 55.66400951 65.8743596 ]
150,20,1.0,0.01,2.0,70,3,56,6720.841981318304,3819.954270375262,1953.851130442567,1064.2639393748277,0.007125756790952437,[69.16821731 51.4516378  61.61092919 42.63711278 38.05916142 54.21661124 36.29038737 63.03591762 29.5904435  51.25243336 59.50834145 30.65963219 46.77541648 55.66400951 65.8743596 ]
150,20,1.0,0.01,2.0,70,3,57,4922.206126025358,3523.944251836463,1953.851130442567,722.3669093042552,0.007125756790952437,[69.16821731 51.4516378  61.61092919 42.63711278 38.05916142 54.21661124 36.29038737 63.03591762 29.5904435  51.25243336 59.50834145 30.65963219 46.77541648 55.66400951 65.8743596 ]
150,20,1.0,0.01,2.0,70,3,58,18327.532679823173,4179.249036563193,1953.851130442567,3327.447721889239,0.007125756790952437,[69.16821731 51.4516378  61.61092919 42.63711278 38.05916142 54.21661124 36.29038737 63.03591762 29.5904435  51.25243336 59.50834145 30.65963219 46.77541648 55.66400951 65.8743596 ]
150,20,1.0,0.01,2.0,70,3,59,5222.251179836692,3370.7389979271998,1953.851130442567,851.6728249227839,0.007125756790952437,[69.16821731 51.4516378  61.61092919 42.63711278 38.05916142 54.21661124 36.29038737 63.03591762 29.5904435  51.25243336 59.50834145 30.65963219 46.77541648 55.66400951 65.8743596 ]
150,20,1.0,0.01,2.0,70,3,60,5544.867817043849,3319.485504209755,1953.851130442567,941.2870377274241,0.007125756790952437,[69.16821731 51.4516378  61.61092919 42.63711278 38.05916142 54.21661124 36.29038737 63.03591762 29.5904435  51.25243336 59.50834145 30.65963219 46.77541648 55.66400951 65.8743596 ]
150,20,1.0,0.01,2.0,70,3,61,5097.141584613808,3478.46183671025,1953.851130442567,875.9275663616676,0.007125756790952437,[69.16821731 51.4516378  61.61092919 42.63711278 38.05916142 54.21661124 36.29038737 63.03591762 29.5904435  51.25243336 59.50834145 30.65963219 46.77541648 55.66400951 65.8743596 ]
150,20,1.0,0.01,2.0,70,3,62,6665.36119356613,3511.082621213004,1953.851130442567,991.6318326002472,0.007125756790952437,[69.16821731 51.4516378  61.61092919 42.63711278 38.05916142 54.21661124 36.29038737 63.03591762 29.5904435  51.25243336 59.50834145 30.65963219 46.77541648 55.66400951 65.8743596 ]
150,20,1.0,0.01,2.0,70,3,63,5533.38731857712,3680.3440104406714,1953.851130442567,833.3459679927264,0.007125756790952437,[69.16821731 51.4516378  61.61092919 42.63711278 38.05916142 54.21661124 36.29038737 63.03591762 29.5904435  51.25243336 59.50834145 30.65963219 46.77541648 55.66400951 65.8743596 ]
150,20,1.0,0.01,2.0,70,3,64,13614.625603963834,5247.106410544562,1953.851130442567,2884.802729909203,0.007125756790952437,[69.16821731 51.4516378  61.61092919 42.63711278 38.05916142 54.21661124 36.29038737 63.03591762 29.5904435  51.25243336 59.50834145 30.65963219 46.77541648 55.66400951 65.8743596 ]
150,20,1.0,0.01,2.0,70,3,65,8123.830512470838,3820.322189232507,1857.3600222621278,1282.9184392651543,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,66,5293.187938673143,3648.239170656884,1857.3600222621278,910.0722958293169,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,67,5419.5666205010075,3516.917539253382,1857.3600222621278,920.6988597127934,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,68,71978.84786185545,7676.291409299874,1857.3600222621278,14837.13595516634,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,69,164625.3874180359,12877.47883277333,1857.3600222621278,35029.28635450107,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,70,10584.35727340278,4666.373083341484,1857.3600222621278,1921.4101908746068,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,71,9167.214702605253,4764.250754584771,1857.3600222621278,1513.9938359639489,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,72,41280.408453462755,7646.98342510933,1857.3600222621278,8777.839803107296,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,73,46381.80120894766,9420.250122690344,1857.3600222621278,12525.58048815474,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,74,89881.14374970755,9362.190789786542,1857.3600222621278,18615.95530438893,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,75,6951.409381532396,4318.20797499868,1857.3600222621278,1368.3242415984892,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,76,4810.76958087778,3600.4828464480624,1857.3600222621278,835.2202900399358,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,77,5290.068493396912,3618.399031467817,1857.3600222621278,757.0088198655179,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,78,5035.677147195734,3598.901889007347,1857.3600222621278,707.1456731791269,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,79,5206.935726116911,3421.92604528308,1857.3600222621278,808.3418478553702,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,80,4538.836966232822,3644.4977575237763,1857.3600222621278,684.653278668855,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,81,4344.421748296624,3343.3299947589026,1857.3600222621278,687.301971489377,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,82,4896.318670504644,3265.851582748508,1857.3600222621278,737.4120322258016,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,83,4612.366096579208,3346.530959290355,1857.3600222621278,677.9327888251246,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,84,5822.126116533055,3439.853610145749,1857.3600222621278,945.6500054832612,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,85,4578.369755276385,3292.7959684282737,1857.3600222621278,735.7193767440456,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,86,3978.496582534742,2832.882374034233,1857.3600222621278,635.6323630960248,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,87,4676.160243373803,3184.958395787166,1857.3600222621278,689.313694799366,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
