nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,70,4,11,7.988847342835789e+30,2.6629491142785963e+29,12802.825336951895,1.4340419853403095e+30,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,12,1171110.6179523678,432743.91369561094,12802.825336951895,283588.1531033606,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,13,2433197.400421129,503934.6015826617,12802.825336951895,462847.2813503263,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,14,1020740.6682300105,420413.0812303779,12802.825336951895,294145.69902723987,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,15,1271545.085044877,412202.086244628,12802.825336951895,292475.31199432863,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,16,2216984.1029812503,378258.47269946674,12802.825336951895,427026.53267328336,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,17,1498638.4747694912,338666.9830264964,12802.825336951895,347362.90531789104,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,18,1289680.1282537447,362173.1673437377,12802.825336951895,354664.82778717094,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,19,1.4029143063572346e+29,4.6763810211907816e+27,12802.825336951895,2.5183082500068306e+28,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,20,1.7850739374015123e+17,5950246485883933.0,12802.825336951895,3.2043057814248504e+16,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,21,6219275470434.885,207309488120.09238,12802.825336951895,1116394056194.9294,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,22,3.536742982064707e+20,1.1793219310422512e+19,12802.825336951895,6.3485726352043565e+19,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,23,6.597342833256434e+18,2.199114278851683e+17,12802.825336951895,1.1842592815213683e+18,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,24,7463313246.705361,249107322.56527516,12802.825336951895,1339644511.9189553,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,25,588247.3620275644,165773.60509952542,12802.825336951895,157322.763791964,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,26,561862.6539229503,155797.46375434494,12802.825336951895,123785.04084247001,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,27,2.777991368727369e+50,9.25997122909123e+48,12802.825336951895,4.986647117798016e+49,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,28,8.52016653703988e+27,2.8400555123466265e+26,12802.825336951895,1.5294166995397402e+27,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,29,1.1467556108948323e+40,3.822679670406826e+38,12802.825336951895,2.0584863321245718e+39,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,30,4914145.629641377,384775.67711827555,12802.825336951895,879510.120664532,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,31,8.859248135561002e+22,2.953082711853667e+21,12802.825336951895,1.5902837092431694e+22,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,32,1803622.542333166,258281.0127968899,12802.825336951895,384982.0964319096,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,33,587086.9960602691,141604.31654348565,12802.825336951895,142231.4423099032,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,34,1449782.674672092,156285.8904929269,12802.825336951895,256247.7574149413,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,35,813030.9853133895,176488.9713721058,12802.825336951895,217347.57748137318,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,36,438010.0394646682,116997.00518272647,12802.825336951895,112143.76983529868,0.026670623034744295,[55.97326905 62.49225693 27.33748315 36.81248521 19.05838954 33.26511604 18.12363408 18.13063707 45.84372215 53.53508972 27.45235063 34.28670495 20.53147662 26.17967795 48.56349002]
150,30,0.8,0.05,2.0,70,4,37,483970.2108923281,102516.39929429171,11299.047071759362,96377.76648514664,0.09247779428127646,[63.73374672 34.38546659 18.02138602 33.99507647 40.33870018 38.28518536 48.75030106 35.10678186 16.76451326 41.07268599 39.71471301 46.3958972 29.40449674 33.37862155 69.61490641]
150,30,0.8,0.05,2.0,70,4,38,485050.56405498984,72289.5307805757,11299.047071759362,85502.80426572048,0.09247779428127646,[63.73374672 34.38546659 18.02138602 33.99507647 40.33870018 38.28518536 48.75030106 35.10678186 16.76451326 41.07268599 39.71471301 46.3958972 29.40449674 33.37862155 69.61490641]
150,30,0.8,0.05,2.0,70,4,39,195739.78841246432,55960.20722210823,11299.047071759362,42312.26938453547,0.09247779428127646,[63.73374672 34.38546659 18.02138602 33.99507647 40.33870018 38.28518536 48.75030106 35.10678186 16.76451326 41.07268599 39.71471301 46.3958972 29.40449674 33.37862155 69.61490641]
150,30,0.8,0.05,2.0,70,4,40,170745.70651209002,44206.45350236588,11299.047071759362,29695.74199301923,0.09247779428127646,[63.73374672 34.38546659 18.02138602 33.99507647 40.33870018 38.28518536 48.75030106 35.10678186 16.76451326 41.07268599 39.71471301 46.3958972 29.40449674 33.37862155 69.61490641]
150,30,0.8,0.05,2.0,70,4,41,365174.18005121633,55026.1103744888,11299.047071759362,72574.04167200562,0.09247779428127646,[63.73374672 34.38546659 18.02138602 33.99507647 40.33870018 38.28518536 48.75030106 35.10678186 16.76451326 41.07268599 39.71471301 46.3958972 29.40449674 33.37862155 69.61490641]
150,30,0.8,0.05,2.0,70,4,42,408678.51512881444,50647.30491967872,8929.779001100967,71923.29762075248,0.09217429241441871,[62.11081587 26.53189221 66.09356009 30.99252635 36.59892742 44.34562526 53.97295976 42.37027236 27.4025122  33.78398069 60.41514582 35.07505844 33.32691714 39.0213276  63.87269777]
150,30,0.8,0.05,2.0,70,4,43,526208.2292712174,78680.74398898277,8929.779001100967,115145.05029731784,0.09217429241441871,[62.11081587 26.53189221 66.09356009 30.99252635 36.59892742 44.34562526 53.97295976 42.37027236 27.4025122  33.78398069 60.41514582 35.07505844 33.32691714 39.0213276  63.87269777]
150,30,0.8,0.05,2.0,70,4,44,136968.71913432065,39248.20382769326,8929.779001100967,29759.77608274441,0.09217429241441871,[62.11081587 26.53189221 66.09356009 30.99252635 36.59892742 44.34562526 53.97295976 42.37027236 27.4025122  33.78398069 60.41514582 35.07505844 33.32691714 39.0213276  63.87269777]
150,30,0.8,0.05,2.0,70,4,45,141064.12969712508,40691.662731094206,8929.779001100967,25220.87307252175,0.09217429241441871,[62.11081587 26.53189221 66.09356009 30.99252635 36.59892742 44.34562526 53.97295976 42.37027236 27.4025122  33.78398069 60.41514582 35.07505844 33.32691714 39.0213276  63.87269777]
150,30,0.8,0.05,2.0,70,4,46,88619.83392461423,34331.628260849066,8929.779001100967,19235.654759953897,0.09217429241441871,[62.11081587 26.53189221 66.09356009 30.99252635 36.59892742 44.34562526 53.97295976 42.37027236 27.4025122  33.78398069 60.41514582 35.07505844 33.32691714 39.0213276  63.87269777]
150,30,0.8,0.05,2.0,70,4,47,68200.66895430959,30121.489094133292,8929.779001100967,14182.022759466658,0.09217429241441871,[62.11081587 26.53189221 66.09356009 30.99252635 36.59892742 44.34562526 53.97295976 42.37027236 27.4025122  33.78398069 60.41514582 35.07505844 33.32691714 39.0213276  63.87269777]
150,30,0.8,0.05,2.0,70,4,48,4.112264216825751e+16,1370995369613726.5,8929.779001100967,7381695608973755.0,0.09217429241441871,[62.11081587 26.53189221 66.09356009 30.99252635 36.59892742 44.34562526 53.97295976 42.37027236 27.4025122  33.78398069 60.41514582 35.07505844 33.32691714 39.0213276  63.87269777]
150,30,0.8,0.05,2.0,70,4,49,8.305196581707057e+36,2.768398860569019e+35,8929.779001100967,1.4908284116047538e+36,0.09217429241441871,[62.11081587 26.53189221 66.09356009 30.99252635 36.59892742 44.34562526 53.97295976 42.37027236 27.4025122  33.78398069 60.41514582 35.07505844 33.32691714 39.0213276  63.87269777]
150,30,0.8,0.05,2.0,70,4,50,317279.0010906739,54398.59090950976,8929.779001100967,73223.04832865806,0.09217429241441871,[62.11081587 26.53189221 66.09356009 30.99252635 36.59892742 44.34562526 53.97295976 42.37027236 27.4025122  33.78398069 60.41514582 35.07505844 33.32691714 39.0213276  63.87269777]
150,30,0.8,0.05,2.0,70,4,51,441637.40810175554,68634.75893525433,8929.779001100967,106661.19912924388,0.09217429241441871,[62.11081587 26.53189221 66.09356009 30.99252635 36.59892742 44.34562526 53.97295976 42.37027236 27.4025122  33.78398069 60.41514582 35.07505844 33.32691714 39.0213276  63.87269777]
150,30,0.8,0.05,2.0,70,4,52,1647790.1192825546,130018.64710798339,6679.774487862948,297439.3213551118,0.009254774936595668,[49.02959962 35.77290113 62.64432423 38.68447868 59.1245254  62.87564698 34.21154761 42.69322416 45.81035598 28.72875145 23.4506359  33.4894027 45.01106841 49.67926386 64.89116315]
150,30,0.8,0.05,2.0,70,4,53,637934.5301755186,123129.7561535029,6679.774487862948,164845.10665890636,0.009254774936595668,[49.02959962 35.77290113 62.64432423 38.68447868 59.1245254  62.87564698 34.21154761 42.69322416 45.81035598 28.72875145 23.4506359  33.4894027 45.01106841 49.67926386 64.89116315]
150,30,0.8,0.05,2.0,70,4,54,1.0627727843782035e+46,3.542575947927345e+44,6679.774487862948,1.9077355321379492e+45,0.009254774936595668,[49.02959962 35.77290113 62.64432423 38.68447868 59.1245254  62.87564698 34.21154761 42.69322416 45.81035598 28.72875145 23.4506359  33.4894027 45.01106841 49.67926386 64.89116315]
150,30,0.8,0.05,2.0,70,4,55,9.672308922317239e+32,3.2241029741057464e+31,4682.616697926925,1.7362325870731955e+32,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,56,6942970287.887237,234166515.00748265,4682.616697926925,1245872998.8964715,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,57,1152995.956778363,155558.2326598285,4682.616697926925,223351.11268665726,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,58,1164282.7767453264,163457.30608821588,4682.616697926925,234270.02009751913,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,59,404494.3891484026,113370.58112293333,4682.616697926925,117265.96952186951,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,60,2.8980627788237557e+49,9.660209262745853e+47,4682.616697926925,5.202181895129372e+48,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,61,2.951619592551613e+48,9.838731975172043e+46,4682.616697926925,5.298319317952544e+47,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,62,1.8158894973874826e+28,6.190754516342784e+26,4682.616697926925,3.2579068321375473e+27,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,63,2151327073790.1086,71710982380.19958,4682.616697926925,386175013372.8091,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,64,285452.1321447145,56897.54995105288,4682.616697926925,52653.969491405696,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,65,359504.3476773586,77278.37651492328,4682.616697926925,78527.24598779436,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,66,548227.7336955123,68190.71359939527,4682.616697926925,95413.33198033384,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,67,545222.7559364315,99446.74009483456,4682.616697926925,120532.17312508072,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,68,525668.107024348,108016.32980958762,4682.616697926925,129167.61263873872,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,69,1039562.034414666,87894.31796731062,4682.616697926925,184714.99012682337,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,70,4791352.343778312,207106.89126458386,4682.616697926925,852295.4780515713,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,71,9646489.876508616,497282.25781854556,4682.616697926925,1809064.0176937787,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,72,319179.75453833205,62303.652517612805,4682.616697926925,63024.850286878696,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,73,7.491428485627833e+52,2.497142828542611e+51,4682.616697926925,1.3447525678655978e+52,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,74,2.67297084359546e+50,8.909902811984866e+48,4682.616697926925,4.798129505808966e+49,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,75,10690948.17722193,406161.4650068751,4682.616697926925,1910216.887614766,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,76,289706078.3525876,10119102.381604752,4682.616697926925,51952766.70379231,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,77,282848038.1403112,9895285.087582538,4682.616697926925,50717148.12586096,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,78,2389554.0407280894,239207.3350610785,4682.616697926925,558762.7293128273,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,79,769266.5408332844,92349.70196226673,4682.616697926925,147577.1212354395,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,80,5.575479074154987e+32,1.858493024718329e+31,4682.616697926925,1.00082912310181e+32,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,81,317691.1760287101,50256.063190410234,4682.616697926925,53868.76337556101,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,82,2437052.2994457697,140741.02355999625,4682.616697926925,430696.2171435397,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,83,475554.24706087285,64460.98734458244,4682.616697926925,93644.22373901954,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,84,21607277253.72779,720314484.2557118,4682.616697926925,3878611616.0394697,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,85,4.2940887057876836e+24,1.4313629019292278e+23,4682.616697926925,7.708125125707192e+23,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
150,30,0.8,0.05,2.0,70,4,86,316481.42077254073,52330.65817294477,4682.616697926925,67687.80050233615,0.0019430689722685908,[62.38168116 44.81596189 50.78296836 38.96713948 41.98531054 47.56888717 67.79595182 63.58379391 30.52588389 21.98999943 25.84236818 65.16250694 22.26990448 52.55743352 63.82881238]
