nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,110,3,22,31013114.929977972,2570812.649021841,1085.9342735605699,7414199.51887042,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,23,660641.177242557,113188.9131665219,1085.9342735605699,188794.57513295923,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,24,32553.361355384794,14021.200988211005,1085.9342735605699,8905.333854843191,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,25,58992.661969918074,16318.225050619283,1085.9342735605699,14929.055573805988,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,26,9.612912727040336e+16,4806456363564042.0,1085.9342735605699,2.0950857565112344e+16,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,27,52528.46740845449,23266.402026449017,1085.9342735605699,17351.595361603566,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,28,101386.7508593731,28406.172272161162,1085.9342735605699,28918.329361835276,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,29,165558.65596666577,40721.99275457497,1085.9342735605699,48273.08277493091,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,30,69069.90854899317,16198.7019511644,1085.9342735605699,16147.017538453863,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,31,3.429567128247449e+24,1.7147835641237243e+23,1085.9342735605699,7.474568266059812e+23,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,32,215962.45687276006,38876.59439431455,1085.9342735605699,54157.60172089612,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,33,308451.7718725268,46789.150686456785,1085.9342735605699,69933.95295984043,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,34,252099.9998290925,38420.97537941609,1085.9342735605699,62611.0964698266,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,35,317124.7231808407,25916.995407517927,1085.9342735605699,67676.72079349677,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,36,117383.3188128707,22022.13880570711,1085.9342735605699,26115.146406493117,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,37,48542.62974205599,12643.12325613091,1085.9342735605699,11655.624078253117,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,38,39278.2271083591,10414.782890142727,1085.9342735605699,9759.483365471458,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,39,37088.22724870243,9739.828309491208,1085.9342735605699,7546.961787356413,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,40,154808.50343562712,19735.865105253215,1085.9342735605699,32847.94651647784,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,41,69722.51047300978,20580.01510491198,1085.9342735605699,17863.317641358663,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,42,61516.31325962264,16142.16047283512,1085.9342735605699,13733.689684389716,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,43,266299.2370248943,27078.711823367463,1085.9342735605699,55561.14673389437,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,44,219377.64792691704,34326.95063586508,1085.9342735605699,49828.502159405136,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,45,21762.654990352792,9464.364746420431,1085.9342735605699,5981.109068844343,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,46,110999.4290195116,17835.964704296493,1085.9342735605699,25034.965287963656,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,47,46518.35011262505,18050.17627864576,1085.9342735605699,12848.759611460928,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,48,38235.82747430773,13198.00041422896,1085.9342735605699,8038.255265619169,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,49,103915.4918395785,23384.890141874774,1085.9342735605699,26026.499314069828,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,50,40965.69479167327,12662.66808471857,1085.9342735605699,9807.582339215394,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,51,42517.92156271116,11846.17686335195,1085.9342735605699,9685.329347172554,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,52,18449.579906789804,9292.344794437056,1085.9342735605699,3647.2790255370396,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,53,2.726610092347686e+26,1.363305046173843e+25,1085.9342735605699,5.9425089254908345e+25,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,54,181230.00686929657,23479.73971158131,1085.9342735605699,39237.08914003652,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,55,51914.619791735815,14912.995871295225,1085.9342735605699,13177.902615357323,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,56,46658.97868274808,11512.317712149754,1085.9342735605699,9386.889048310664,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,57,109342.85402072268,16626.468819186797,1085.9342735605699,24345.573540154528,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,58,137743.85625398767,28110.630213551893,1085.9342735605699,40042.57505428668,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,59,119896.35168376498,22482.440819852243,1085.9342735605699,33005.01468124655,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,60,21383.568140145442,7012.991758870677,1085.9342735605699,4208.208544337395,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,61,22997.398745897997,6306.816365516386,1085.9342735605699,5115.304591681099,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,62,11676.57675018725,5423.469042477594,1085.9342735605699,3073.1354570849626,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,63,1.6138210199189344e+16,806910509965371.8,1085.9342735605699,3517241369392833.0,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,64,16570.44516783643,7047.535066882886,1085.9342735605699,3819.493103915874,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,65,17828.356119159038,5367.7942804313425,1085.9342735605699,4104.746020912223,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,66,26681.24733520571,6836.804158885871,1085.9342735605699,5640.64443010465,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,67,15693.897191654356,5338.637842375449,1085.9342735605699,3491.6968550879933,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,68,5254584.693330612,286275.4536925024,1085.9342735605699,1140448.6208022912,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,69,7.858330249015885e+25,3.9291651245079423e+24,1085.9342735605699,1.712683371021453e+25,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,70,1.1303092574347802e+30,5.6518175153504885e+28,1085.9342735605699,2.4634456944813175e+29,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,71,6121450372723.061,306073675939.8656,1085.9342735605699,1334138912628.068,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,72,1.042376880097089e+28,5.211884400485445e+26,1085.9342735605699,2.271807740713212e+27,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,73,1707097.6088132514,205995.7942693553,1085.9342735605699,403340.0431446548,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,74,426893.5309823423,63238.39690186388,1085.9342735605699,107544.96815187426,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,75,290893.78139849886,56302.95954543201,1085.9342735605699,66342.16392854271,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,76,80976.86482775182,29219.207728203106,1085.9342735605699,21532.266957763477,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,77,372509.5795974015,37331.3510418796,1085.9342735605699,79003.16740418682,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,78,53061.123025334935,19489.832051634545,1085.9342735605699,15478.460822724579,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,79,1.944092008658532e+38,9.72046004329266e+36,1085.9342735605699,4.2370503013437704e+37,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,80,40769.0770612148,14986.335844933532,1085.9342735605699,10979.083440978962,0.06720195557971662,[ 82.76584232  75.37547412  27.2900867   46.43332708  35.28012732 108.81940531  65.15909129  79.74176861 101.6669081   93.06809513  75.88609686  62.6880215   82.77326527 106.60084495 100.40025819]
100,20,0.8,0.05,2.0,110,3,81,56557.75356573421,19269.539441505847,1074.9989909220144,16729.942426122278,0.0040599832629427905,[ 82.54793841  92.76739046  44.02646924  34.57337238  21.36902491  76.6382106   68.31072934  83.27866413  60.7333394  105.94503379 103.92933131  34.15624463  98.71718473  49.98925938  95.77233276]
100,20,0.8,0.05,2.0,110,3,82,21783495040.320374,1089248444.794701,1074.9989909220144,4747585776.219877,0.0040599832629427905,[ 82.54793841  92.76739046  44.02646924  34.57337238  21.36902491  76.6382106   68.31072934  83.27866413  60.7333394  105.94503379 103.92933131  34.15624463  98.71718473  49.98925938  95.77233276]
100,20,0.8,0.05,2.0,110,3,83,1607847.1861271644,114624.10686973846,1074.9989909220144,346518.73822079,0.0040599832629427905,[ 82.54793841  92.76739046  44.02646924  34.57337238  21.36902491  76.6382106   68.31072934  83.27866413  60.7333394  105.94503379 103.92933131  34.15624463  98.71718473  49.98925938  95.77233276]
100,20,0.8,0.05,2.0,110,3,84,287374.2151463695,53564.52552222131,1074.9989909220144,77575.23035091581,0.0040599832629427905,[ 82.54793841  92.76739046  44.02646924  34.57337238  21.36902491  76.6382106   68.31072934  83.27866413  60.7333394  105.94503379 103.92933131  34.15624463  98.71718473  49.98925938  95.77233276]
100,20,0.8,0.05,2.0,110,3,85,179687.3393722352,51625.2980986711,1074.9989909220144,57155.10635061173,0.0040599832629427905,[ 82.54793841  92.76739046  44.02646924  34.57337238  21.36902491  76.6382106   68.31072934  83.27866413  60.7333394  105.94503379 103.92933131  34.15624463  98.71718473  49.98925938  95.77233276]
100,20,0.8,0.05,2.0,110,3,86,79758.13974239062,18775.050870106774,1074.9989909220144,20524.633388459573,0.0040599832629427905,[ 82.54793841  92.76739046  44.02646924  34.57337238  21.36902491  76.6382106   68.31072934  83.27866413  60.7333394  105.94503379 103.92933131  34.15624463  98.71718473  49.98925938  95.77233276]
