nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,0,0,7.407789197298388e+54,3.703894598649207e+53,5643.353877768617,1.6144902253037977e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,1.0,0.01,2.0,110,0,1,6.274757190407903e+19,3.137378595205762e+18,5643.353877768617,1.367551624412121e+19,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,1.0,0.01,2.0,110,0,2,385950.0697696975,94863.95978619816,5604.545051481153,98650.30503314508,0.014550560250500232,[ 45.89271097  55.4887084   59.26648678 102.21974742  27.21603368  85.37159018  25.44392187  65.27454006  71.56332218  16.37838744  30.28880793  79.11988163  28.77201554  58.76437639  78.09384474]
100,20,1.0,0.01,2.0,110,0,3,296319.6025508547,54823.44142692491,5604.545051481153,61839.67999784794,0.014550560250500232,[ 45.89271097  55.4887084   59.26648678 102.21974742  27.21603368  85.37159018  25.44392187  65.27454006  71.56332218  16.37838744  30.28880793  79.11988163  28.77201554  58.76437639  78.09384474]
100,20,1.0,0.01,2.0,110,0,4,295906.91278258857,71801.9927020704,5604.545051481153,74063.7919203659,0.014550560250500232,[ 45.89271097  55.4887084   59.26648678 102.21974742  27.21603368  85.37159018  25.44392187  65.27454006  71.56332218  16.37838744  30.28880793  79.11988163  28.77201554  58.76437639  78.09384474]
100,20,1.0,0.01,2.0,110,0,5,93256.74851809761,42705.22224499332,5604.545051481153,26927.108543408234,0.014550560250500232,[ 45.89271097  55.4887084   59.26648678 102.21974742  27.21603368  85.37159018  25.44392187  65.27454006  71.56332218  16.37838744  30.28880793  79.11988163  28.77201554  58.76437639  78.09384474]
100,20,1.0,0.01,2.0,110,0,6,107313.90039345545,36825.15031884007,5604.545051481153,26535.754027847313,0.014550560250500232,[ 45.89271097  55.4887084   59.26648678 102.21974742  27.21603368  85.37159018  25.44392187  65.27454006  71.56332218  16.37838744  30.28880793  79.11988163  28.77201554  58.76437639  78.09384474]
100,20,1.0,0.01,2.0,110,0,7,118707.68792944429,29008.71483620045,5604.545051481153,25684.245327117533,0.014550560250500232,[ 45.89271097  55.4887084   59.26648678 102.21974742  27.21603368  85.37159018  25.44392187  65.27454006  71.56332218  16.37838744  30.28880793  79.11988163  28.77201554  58.76437639  78.09384474]
100,20,1.0,0.01,2.0,110,0,8,44184.49068538696,20284.577546631088,5604.545051481153,10657.725106093265,0.014550560250500232,[ 45.89271097  55.4887084   59.26648678 102.21974742  27.21603368  85.37159018  25.44392187  65.27454006  71.56332218  16.37838744  30.28880793  79.11988163  28.77201554  58.76437639  78.09384474]
100,20,1.0,0.01,2.0,110,0,9,253845.9683767354,33614.76233820598,2626.6968485070374,57588.63229375477,0.09594312653793595,[ 84.77294557  86.95180552 107.14531257  55.89278765  25.83648459  71.09100187  40.94620084  18.69848644  35.82362721  58.56638812  64.16654127  66.54218787  44.54942509  52.24950542  66.51918053]
100,20,1.0,0.01,2.0,110,0,10,26442.567630549005,11710.884504516429,2453.2362442891035,7107.101563044439,0.058268338170561186,[92.67015149 64.14054088 77.47207655 41.77338689 43.95864079 65.89824671 13.24938938 28.99316483 76.29832201 86.41299945 46.55387375 68.95059312 60.49867094 73.72027586 66.68985145]
100,20,1.0,0.01,2.0,110,0,11,31334.487571833633,13161.17317278116,2453.2362442891035,7418.349438640822,0.058268338170561186,[92.67015149 64.14054088 77.47207655 41.77338689 43.95864079 65.89824671 13.24938938 28.99316483 76.29832201 86.41299945 46.55387375 68.95059312 60.49867094 73.72027586 66.68985145]
100,20,1.0,0.01,2.0,110,0,12,18996.30134160034,7428.445033709341,2453.2362442891035,3888.558778685068,0.058268338170561186,[92.67015149 64.14054088 77.47207655 41.77338689 43.95864079 65.89824671 13.24938938 28.99316483 76.29832201 86.41299945 46.55387375 68.95059312 60.49867094 73.72027586 66.68985145]
100,20,1.0,0.01,2.0,110,0,13,31297.164400915713,8055.023550022526,2453.2362442891035,6772.144343605989,0.058268338170561186,[92.67015149 64.14054088 77.47207655 41.77338689 43.95864079 65.89824671 13.24938938 28.99316483 76.29832201 86.41299945 46.55387375 68.95059312 60.49867094 73.72027586 66.68985145]
100,20,1.0,0.01,2.0,110,0,14,18944.92946184042,6354.971682223492,1502.0435898912285,4250.781236264076,0.07710649058082603,[103.31715588  85.57485459  63.66536196  26.45295489  82.86934694  51.54851931  76.56003362  26.70765004  69.54093218  85.91378309  69.70854039  62.84836941  69.6854545   72.81693078  78.06288268]
100,20,1.0,0.01,2.0,110,0,15,13013.32459086374,5182.940834718292,1502.0435898912285,3032.0471742740906,0.07710649058082603,[103.31715588  85.57485459  63.66536196  26.45295489  82.86934694  51.54851931  76.56003362  26.70765004  69.54093218  85.91378309  69.70854039  62.84836941  69.6854545   72.81693078  78.06288268]
