nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,110,1,0,1.637263324654197e+59,8.188238254118879e+57,19285.152669726078,3.568288700457493e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,1.0,0.01,2.0,110,1,1,2.151051481661661e+53,1.1017128805219965e+52,10273.004975843867,4.6834876323843845e+52,0.1637097269452833,[ 80.83683389  31.26528062  32.09033895  72.55950291  31.81048573   8.08060751  15.54668313  66.79239945  30.01384244 108.08048749  58.6293535   91.0281677   85.00266897  94.66439714  67.62162251]
70,20,1.0,0.01,2.0,110,1,2,4.2644857190937456e+42,2.1401750642207433e+41,10273.004975843867,9.292475522361091e+41,0.1637097269452833,[ 80.83683389  31.26528062  32.09033895  72.55950291  31.81048573   8.08060751  15.54668313  66.79239945  30.01384244 108.08048749  58.6293535   91.0281677   85.00266897  94.66439714  67.62162251]
70,20,1.0,0.01,2.0,110,1,3,5.702330524638243e+22,2.851165262712396e+21,6916.977435330962,1.2427941249692463e+22,0.03031011482537687,[51.73381561 48.7534021  47.79592279 53.00025188 42.30200354 55.23937128 70.67067754 14.17225384 36.8669716  41.96880635 38.17067552 72.08929467 21.28888302 59.59805027 93.74360897]
70,20,1.0,0.01,2.0,110,1,4,190593.52841314182,54280.593578210755,1252.2952792330348,59431.11132135037,0.015487565096801825,[87.00281276 89.59493778 46.5093713  89.21547767 37.05347641 64.78031785 33.20297313 39.08538527 63.79036801 51.07499438 63.0799138  45.83388603 34.62600314 49.77049488 95.55176301]
70,20,1.0,0.01,2.0,110,1,5,142621.9420195552,30164.06052863308,1252.2952792330348,32383.2985600517,0.015487565096801825,[87.00281276 89.59493778 46.5093713  89.21547767 37.05347641 64.78031785 33.20297313 39.08538527 63.79036801 51.07499438 63.0799138  45.83388603 34.62600314 49.77049488 95.55176301]
70,20,1.0,0.01,2.0,110,1,6,99101.88605862601,25063.275241649222,1252.2952792330348,24423.760379017374,0.015487565096801825,[87.00281276 89.59493778 46.5093713  89.21547767 37.05347641 64.78031785 33.20297313 39.08538527 63.79036801 51.07499438 63.0799138  45.83388603 34.62600314 49.77049488 95.55176301]
70,20,1.0,0.01,2.0,110,1,7,78403.01260487143,19950.5258034583,1252.2952792330348,15643.053750872845,0.015487565096801825,[87.00281276 89.59493778 46.5093713  89.21547767 37.05347641 64.78031785 33.20297313 39.08538527 63.79036801 51.07499438 63.0799138  45.83388603 34.62600314 49.77049488 95.55176301]
70,20,1.0,0.01,2.0,110,1,8,71850.70792491167,19932.490630042572,1252.2952792330348,15924.320316752051,0.015487565096801825,[87.00281276 89.59493778 46.5093713  89.21547767 37.05347641 64.78031785 33.20297313 39.08538527 63.79036801 51.07499438 63.0799138  45.83388603 34.62600314 49.77049488 95.55176301]
70,20,1.0,0.01,2.0,110,1,9,103176.42585540573,17961.124095629442,1252.2952792330348,21833.31421058732,0.015487565096801825,[87.00281276 89.59493778 46.5093713  89.21547767 37.05347641 64.78031785 33.20297313 39.08538527 63.79036801 51.07499438 63.0799138  45.83388603 34.62600314 49.77049488 95.55176301]
70,20,1.0,0.01,2.0,110,1,10,34783.88401994095,12295.521705315945,1252.2952792330348,9103.893801360098,0.015487565096801825,[87.00281276 89.59493778 46.5093713  89.21547767 37.05347641 64.78031785 33.20297313 39.08538527 63.79036801 51.07499438 63.0799138  45.83388603 34.62600314 49.77049488 95.55176301]
70,20,1.0,0.01,2.0,110,1,11,34756.74376670144,10359.913135395338,1252.2952792330348,8753.288151021241,0.015487565096801825,[87.00281276 89.59493778 46.5093713  89.21547767 37.05347641 64.78031785 33.20297313 39.08538527 63.79036801 51.07499438 63.0799138  45.83388603 34.62600314 49.77049488 95.55176301]
70,20,1.0,0.01,2.0,110,1,12,35008.75170860373,11803.935050691072,1252.2952792330348,9240.264766125742,0.015487565096801825,[87.00281276 89.59493778 46.5093713  89.21547767 37.05347641 64.78031785 33.20297313 39.08538527 63.79036801 51.07499438 63.0799138  45.83388603 34.62600314 49.77049488 95.55176301]
70,20,1.0,0.01,2.0,110,1,13,10166.751179989313,5734.118015537393,1252.2952792330348,2637.171033231539,0.015487565096801825,[87.00281276 89.59493778 46.5093713  89.21547767 37.05347641 64.78031785 33.20297313 39.08538527 63.79036801 51.07499438 63.0799138  45.83388603 34.62600314 49.77049488 95.55176301]
70,20,1.0,0.01,2.0,110,1,14,21233.161830792727,6055.153487226562,1252.2952792330348,4630.766414946726,0.015487565096801825,[87.00281276 89.59493778 46.5093713  89.21547767 37.05347641 64.78031785 33.20297313 39.08538527 63.79036801 51.07499438 63.0799138  45.83388603 34.62600314 49.77049488 95.55176301]
70,20,1.0,0.01,2.0,110,1,15,15283.747059984744,5101.664708795868,1252.2952792330348,3800.385493395686,0.015487565096801825,[87.00281276 89.59493778 46.5093713  89.21547767 37.05347641 64.78031785 33.20297313 39.08538527 63.79036801 51.07499438 63.0799138  45.83388603 34.62600314 49.77049488 95.55176301]
70,20,1.0,0.01,2.0,110,1,16,6744.180773650745,3352.0632664768295,1252.2952792330348,1505.8700948081155,0.015487565096801825,[87.00281276 89.59493778 46.5093713  89.21547767 37.05347641 64.78031785 33.20297313 39.08538527 63.79036801 51.07499438 63.0799138  45.83388603 34.62600314 49.77049488 95.55176301]
