nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,70,4,18,119737.66075374762,48728.20644820868,13845.518929918693,24441.51609819111,0.06639107090217347,[51.90450772 31.83726895 32.18628324 19.59316448 32.57187681 36.63985775 36.94568652 35.76633074 22.78450493 18.8573021  48.32130714 35.4827009 31.06182279 39.07061662 66.94196546]
70,30,1.0,0.01,2.0,70,4,19,49669.716759714785,33773.81793976258,13845.518929918693,8256.837527561445,0.06639107090217347,[51.90450772 31.83726895 32.18628324 19.59316448 32.57187681 36.63985775 36.94568652 35.76633074 22.78450493 18.8573021  48.32130714 35.4827009 31.06182279 39.07061662 66.94196546]
70,30,1.0,0.01,2.0,70,4,20,62476.830914013015,33527.74926602199,13845.518929918693,11605.125708970187,0.06639107090217347,[51.90450772 31.83726895 32.18628324 19.59316448 32.57187681 36.63985775 36.94568652 35.76633074 22.78450493 18.8573021  48.32130714 35.4827009 31.06182279 39.07061662 66.94196546]
70,30,1.0,0.01,2.0,70,4,21,65268.84214372959,31692.169890051366,13845.518929918693,11469.590043986575,0.06639107090217347,[51.90450772 31.83726895 32.18628324 19.59316448 32.57187681 36.63985775 36.94568652 35.76633074 22.78450493 18.8573021  48.32130714 35.4827009 31.06182279 39.07061662 66.94196546]
70,30,1.0,0.01,2.0,70,4,22,122965.04605499207,35066.21688898153,13845.518929918693,19367.111380394173,0.06639107090217347,[51.90450772 31.83726895 32.18628324 19.59316448 32.57187681 36.63985775 36.94568652 35.76633074 22.78450493 18.8573021  48.32130714 35.4827009 31.06182279 39.07061662 66.94196546]
70,30,1.0,0.01,2.0,70,4,23,56766.92180918761,33584.39397581522,8116.997109109394,11356.1241127859,0.07295097969975865,[64.82943331 52.53933553 65.14195173 69.71014666 50.50091499 23.14879479 15.05881993 66.12369952 19.17111268 36.71147861 43.31699199 63.42063841 14.82197873 60.38716611 62.13155973]
70,30,1.0,0.01,2.0,70,4,24,48772.34435754666,28599.03524420457,8116.997109109394,8831.370727774229,0.07295097969975865,[64.82943331 52.53933553 65.14195173 69.71014666 50.50091499 23.14879479 15.05881993 66.12369952 19.17111268 36.71147861 43.31699199 63.42063841 14.82197873 60.38716611 62.13155973]
70,30,1.0,0.01,2.0,70,4,25,145664.70124689955,30960.16794677452,8116.997109109394,28439.260307777513,0.07295097969975865,[64.82943331 52.53933553 65.14195173 69.71014666 50.50091499 23.14879479 15.05881993 66.12369952 19.17111268 36.71147861 43.31699199 63.42063841 14.82197873 60.38716611 62.13155973]
70,30,1.0,0.01,2.0,70,4,26,49244.77393721049,28120.023607062827,8116.997109109394,10426.734454170784,0.07295097969975865,[64.82943331 52.53933553 65.14195173 69.71014666 50.50091499 23.14879479 15.05881993 66.12369952 19.17111268 36.71147861 43.31699199 63.42063841 14.82197873 60.38716611 62.13155973]
70,30,1.0,0.01,2.0,70,4,27,44542.77074791689,24179.82772605359,8116.997109109394,8277.953433256167,0.07295097969975865,[64.82943331 52.53933553 65.14195173 69.71014666 50.50091499 23.14879479 15.05881993 66.12369952 19.17111268 36.71147861 43.31699199 63.42063841 14.82197873 60.38716611 62.13155973]
70,30,1.0,0.01,2.0,70,4,28,57317.037388755976,26332.357285822745,7780.4094723154,13054.138772712246,0.05133894521477793,[53.60000007 52.87669276 45.14943241 67.71160032 35.58948909 21.5735698 49.88236332 42.78747916 32.6717835  12.59956711 48.28164271 67.08972622 16.53626568 61.5534412  67.03749922]
70,30,1.0,0.01,2.0,70,4,29,45765.108215043154,22345.0485024975,7780.4094723154,9854.170964596637,0.05133894521477793,[53.60000007 52.87669276 45.14943241 67.71160032 35.58948909 21.5735698 49.88236332 42.78747916 32.6717835  12.59956711 48.28164271 67.08972622 16.53626568 61.5534412  67.03749922]
70,30,1.0,0.01,2.0,70,4,30,50024.73428923208,20777.797217690466,7565.2476233342195,10349.90019402205,0.04075640199191412,[62.41909961 52.57087201 43.26234789 60.07442129 43.63208264 25.99325471 47.80349957 30.52335788 23.56286815 31.98432607 45.37224522 45.2450356 23.12721533 54.9127511  57.43575425]
70,30,1.0,0.01,2.0,70,4,31,37004.52443298025,17035.292074555455,7565.2476233342195,7939.26352819771,0.04075640199191412,[62.41909961 52.57087201 43.26234789 60.07442129 43.63208264 25.99325471 47.80349957 30.52335788 23.56286815 31.98432607 45.37224522 45.2450356 23.12721533 54.9127511  57.43575425]
70,30,1.0,0.01,2.0,70,4,32,66986.85066901497,17021.624799670535,7558.197919366703,11586.844013041888,0.02853157650604518,[48.18724071 50.94088774 44.21376611 35.80351208 37.6898586  29.15972653 56.91634022 20.63486707 33.20443726 22.53593458 44.04625288 29.59721251 24.96766656 60.09513663 62.75010156]
70,30,1.0,0.01,2.0,70,4,33,32925.52231630686,13457.139034215541,7558.197919366703,5494.348816123185,0.02853157650604518,[48.18724071 50.94088774 44.21376611 35.80351208 37.6898586  29.15972653 56.91634022 20.63486707 33.20443726 22.53593458 44.04625288 29.59721251 24.96766656 60.09513663 62.75010156]
70,30,1.0,0.01,2.0,70,4,34,34271.50047066516,13147.079001429462,7558.197919366703,5014.335949331944,0.02853157650604518,[48.18724071 50.94088774 44.21376611 35.80351208 37.6898586  29.15972653 56.91634022 20.63486707 33.20443726 22.53593458 44.04625288 29.59721251 24.96766656 60.09513663 62.75010156]
70,30,1.0,0.01,2.0,70,4,35,31396.52070731194,13277.761183410437,6350.788313270723,4950.356373979329,0.03068289371192317,[51.53373161 53.58345627 45.71830933 32.04719704 54.02073339 32.26319895 54.64451397 51.52816335 20.44518745 32.77573825 42.66645992 33.55177663 29.85552893 45.24542636 67.10898379]
70,30,1.0,0.01,2.0,70,4,36,26894.663199501174,13761.934819517483,6333.8914266021975,4737.898475509634,0.03038280784620936,[49.16905722 65.57461739 44.89092544 59.0736421  42.63912292 27.44822536 37.55558968 51.92584351 27.57398202 14.79653836 64.11863571 34.01757712 47.09266885 61.46732942 59.2714931 ]
70,30,1.0,0.01,2.0,70,4,37,18848.172993663007,11952.304154733174,6333.8914266021975,3350.4967584873325,0.03038280784620936,[49.16905722 65.57461739 44.89092544 59.0736421  42.63912292 27.44822536 37.55558968 51.92584351 27.57398202 14.79653836 64.11863571 34.01757712 47.09266885 61.46732942 59.2714931 ]
70,30,1.0,0.01,2.0,70,4,38,23794.695653166484,11861.906792559346,6333.8914266021975,3775.141839465272,0.03038280784620936,[49.16905722 65.57461739 44.89092544 59.0736421  42.63912292 27.44822536 37.55558968 51.92584351 27.57398202 14.79653836 64.11863571 34.01757712 47.09266885 61.46732942 59.2714931 ]
70,30,1.0,0.01,2.0,70,4,39,18084.442853262062,11929.701602015028,6333.8914266021975,2764.5412609499995,0.03038280784620936,[49.16905722 65.57461739 44.89092544 59.0736421  42.63912292 27.44822536 37.55558968 51.92584351 27.57398202 14.79653836 64.11863571 34.01757712 47.09266885 61.46732942 59.2714931 ]
70,30,1.0,0.01,2.0,70,4,40,18153.304257860127,11241.246469246491,6333.8914266021975,2990.7052298159897,0.03038280784620936,[49.16905722 65.57461739 44.89092544 59.0736421  42.63912292 27.44822536 37.55558968 51.92584351 27.57398202 14.79653836 64.11863571 34.01757712 47.09266885 61.46732942 59.2714931 ]
70,30,1.0,0.01,2.0,70,4,41,30640.29798470128,11479.357380761498,5866.945541346898,5247.761980428482,0.03706666527432401,[49.85287518 53.70378345 47.47920921 39.44396743 45.71705867 34.33089879 43.80139905 58.5118886  36.00672802 45.85620401 38.08964667 21.73371607 53.1068376  53.2513077  59.18800567]
70,30,1.0,0.01,2.0,70,4,42,37714.292180884,11604.041737876083,5587.386623305894,6352.848640279669,0.04235391208210933,[51.4348113  47.40348822 44.82136235 43.61513124 63.12093648 39.00573648 60.86495415 41.42852389 30.22082265 34.06017145 45.93697123 27.10719685 62.75306943 43.30374406 68.83938144]
70,30,1.0,0.01,2.0,70,4,43,17951.0384551164,10434.680200155392,4109.428944648149,3454.4183619721225,0.0358677152480013,[50.39362491 66.53025151 50.62446572 60.84175985 47.04891184 37.38618321 53.80588953 55.5090035  34.18287651 58.0798862  21.03667583 35.56991541 66.23605676 65.7238982  69.52555557]
70,30,1.0,0.01,2.0,70,4,44,127168.6058686391,11759.527721567621,4109.428944648149,21539.811261305324,0.0358677152480013,[50.39362491 66.53025151 50.62446572 60.84175985 47.04891184 37.38618321 53.80588953 55.5090035  34.18287651 58.0798862  21.03667583 35.56991541 66.23605676 65.7238982  69.52555557]
70,30,1.0,0.01,2.0,70,4,45,9767.425955973325,7216.170357110289,4109.428944648149,1473.9290280256942,0.0358677152480013,[50.39362491 66.53025151 50.62446572 60.84175985 47.04891184 37.38618321 53.80588953 55.5090035  34.18287651 58.0798862  21.03667583 35.56991541 66.23605676 65.7238982  69.52555557]
70,30,1.0,0.01,2.0,70,4,46,10463.03363724768,7026.227414518309,4109.428944648149,1588.4508828243752,0.0358677152480013,[50.39362491 66.53025151 50.62446572 60.84175985 47.04891184 37.38618321 53.80588953 55.5090035  34.18287651 58.0798862  21.03667583 35.56991541 66.23605676 65.7238982  69.52555557]
70,30,1.0,0.01,2.0,70,4,47,45150.571655379805,8441.750868436666,4109.428944648149,7227.357618131256,0.0358677152480013,[50.39362491 66.53025151 50.62446572 60.84175985 47.04891184 37.38618321 53.80588953 55.5090035  34.18287651 58.0798862  21.03667583 35.56991541 66.23605676 65.7238982  69.52555557]
70,30,1.0,0.01,2.0,70,4,48,28401.19402479446,7965.762105763698,4109.428944648149,4041.9607090023355,0.0358677152480013,[50.39362491 66.53025151 50.62446572 60.84175985 47.04891184 37.38618321 53.80588953 55.5090035  34.18287651 58.0798862  21.03667583 35.56991541 66.23605676 65.7238982  69.52555557]
70,30,1.0,0.01,2.0,70,4,49,45317.09145443123,8479.91206583649,3238.3086238289934,7315.415644731433,0.026312284585233218,[51.39012654 58.48051922 44.87251836 47.05691676 46.05301087 35.44249014 60.52056558 63.93666297 33.66947643 52.95577501 20.82443267 37.57103018 30.58674217 58.62232586 67.5875907 ]
70,30,1.0,0.01,2.0,70,4,50,20469.99477295586,7480.817733797508,3238.3086238289934,3289.843710832487,0.026312284585233218,[51.39012654 58.48051922 44.87251836 47.05691676 46.05301087 35.44249014 60.52056558 63.93666297 33.66947643 52.95577501 20.82443267 37.57103018 30.58674217 58.62232586 67.5875907 ]
70,30,1.0,0.01,2.0,70,4,51,29428.39770997496,8909.718783194887,3238.3086238289934,5019.796118960883,0.026312284585233218,[51.39012654 58.48051922 44.87251836 47.05691676 46.05301087 35.44249014 60.52056558 63.93666297 33.66947643 52.95577501 20.82443267 37.57103018 30.58674217 58.62232586 67.5875907 ]
70,30,1.0,0.01,2.0,70,4,52,30895.150643914836,8372.720935726808,3225.968462597452,4650.234151919302,0.038623707540452454,[65.28245289 58.84674687 31.37177472 38.44456753 44.899379   45.87445159 38.84556589 68.88722348 28.787971   48.15934729 24.65282437 32.25599744 49.88279328 62.73470482 69.14739828]
70,30,1.0,0.01,2.0,70,4,53,9683.741985227194,6054.263689245047,3084.6273680296244,1635.5260484409189,0.027540417218508712,[64.99463992 53.7939446  37.3130033  43.26794127 53.27935698 33.28290826 27.4896413  60.44097875 35.5624377  41.73168602 18.04392859 34.50413362 49.64981917 48.1222778  68.86610958]
70,30,1.0,0.01,2.0,70,4,54,17151.95638231957,6413.712657373826,3084.6273680296244,2694.7085286270185,0.027540417218508712,[64.99463992 53.7939446  37.3130033  43.26794127 53.27935698 33.28290826 27.4896413  60.44097875 35.5624377  41.73168602 18.04392859 34.50413362 49.64981917 48.1222778  68.86610958]
70,30,1.0,0.01,2.0,70,4,55,8437.154833593433,5566.954260505778,3002.9174536172627,1423.907965244088,0.02631190227610349,[65.84833511 63.36657058 53.5816485  37.93891864 52.20955167 44.63603033 37.72971276 58.12955345 36.56043787 41.96615166 24.18498383 47.27124072 43.07425909 47.56387155 69.342187  ]
70,30,1.0,0.01,2.0,70,4,56,11159.833031512988,6004.844199138183,3002.9174536172627,1722.6064572672194,0.02631190227610349,[65.84833511 63.36657058 53.5816485  37.93891864 52.20955167 44.63603033 37.72971276 58.12955345 36.56043787 41.96615166 24.18498383 47.27124072 43.07425909 47.56387155 69.342187  ]
70,30,1.0,0.01,2.0,70,4,57,8231.366196276007,5463.0714056448605,2916.6718200247146,1383.3885223686063,0.02931540056783767,[67.09266055 55.26423213 69.55803219 48.00529857 49.4437474  48.80590383 49.81027294 48.69254756 38.70462336 47.78231752 17.77649135 34.2587902 43.5102439  47.80222662 68.71014932]
70,30,1.0,0.01,2.0,70,4,58,7702.697027459653,4932.535782691213,2490.290826271696,1371.3631333564508,0.01832535186642788,[69.64396156 59.08670263 33.89845314 48.83550411 43.45171319 26.38470207 38.35863247 51.82646825 29.40553983 54.37477225 68.98331404 36.47986083 39.54818269 67.28988914 67.26215013]
70,30,1.0,0.01,2.0,70,4,59,8292.035534284792,4658.232992127305,2490.290826271696,1348.9659316695959,0.01832535186642788,[69.64396156 59.08670263 33.89845314 48.83550411 43.45171319 26.38470207 38.35863247 51.82646825 29.40553983 54.37477225 68.98331404 36.47986083 39.54818269 67.28988914 67.26215013]
70,30,1.0,0.01,2.0,70,4,60,10470.688583159554,5072.680876620265,2490.290826271696,1638.0303291750752,0.01832535186642788,[69.64396156 59.08670263 33.89845314 48.83550411 43.45171319 26.38470207 38.35863247 51.82646825 29.40553983 54.37477225 68.98331404 36.47986083 39.54818269 67.28988914 67.26215013]
70,30,1.0,0.01,2.0,70,4,61,25705.62789568101,5919.729052290651,2490.290826271696,4449.303874738478,0.01832535186642788,[69.64396156 59.08670263 33.89845314 48.83550411 43.45171319 26.38470207 38.35863247 51.82646825 29.40553983 54.37477225 68.98331404 36.47986083 39.54818269 67.28988914 67.26215013]
70,30,1.0,0.01,2.0,70,4,62,8736.625265584753,5074.454868082589,2490.290826271696,1776.310682377985,0.01832535186642788,[69.64396156 59.08670263 33.89845314 48.83550411 43.45171319 26.38470207 38.35863247 51.82646825 29.40553983 54.37477225 68.98331404 36.47986083 39.54818269 67.28988914 67.26215013]
70,30,1.0,0.01,2.0,70,4,63,18634.778607190357,5509.876480545692,2490.290826271696,3494.8059250214733,0.01832535186642788,[69.64396156 59.08670263 33.89845314 48.83550411 43.45171319 26.38470207 38.35863247 51.82646825 29.40553983 54.37477225 68.98331404 36.47986083 39.54818269 67.28988914 67.26215013]
70,30,1.0,0.01,2.0,70,4,64,19935.725426583256,5915.333636564405,2490.290826271696,4080.942119457559,0.01832535186642788,[69.64396156 59.08670263 33.89845314 48.83550411 43.45171319 26.38470207 38.35863247 51.82646825 29.40553983 54.37477225 68.98331404 36.47986083 39.54818269 67.28988914 67.26215013]
70,30,1.0,0.01,2.0,70,4,65,12210.049360678848,5240.869187409703,2490.290826271696,2398.7622786315874,0.01832535186642788,[69.64396156 59.08670263 33.89845314 48.83550411 43.45171319 26.38470207 38.35863247 51.82646825 29.40553983 54.37477225 68.98331404 36.47986083 39.54818269 67.28988914 67.26215013]
70,30,1.0,0.01,2.0,70,4,66,15174.403660223667,5261.580161490727,2490.290826271696,2754.5611523474563,0.01832535186642788,[69.64396156 59.08670263 33.89845314 48.83550411 43.45171319 26.38470207 38.35863247 51.82646825 29.40553983 54.37477225 68.98331404 36.47986083 39.54818269 67.28988914 67.26215013]
70,30,1.0,0.01,2.0,70,4,67,13958.62640228077,5407.421244531094,2472.1335019930034,2874.74003636635,0.02025798094854242,[66.89246325 60.29391368 42.67662804 41.13493901 63.69511896 57.15420808 53.01072537 52.98486487 26.70735792 50.24345642 22.74280356 36.1845249 39.85996104 56.02017414 67.67053843]
70,30,1.0,0.01,2.0,70,4,68,23373.51799418402,5733.883693344463,1984.1697434466867,4080.1255148042974,0.016676942378100502,[65.35251212 56.56773049 53.73724746 46.87813031 45.32092603 58.38226842 33.81788988 59.23847905 25.24950656 53.94433843 15.96867562 49.88269636 35.32055914 60.67179313 68.96068885]
70,30,1.0,0.01,2.0,70,4,69,18239.933922063374,4990.312038648262,1984.1697434466867,2955.8544946074085,0.016676942378100502,[65.35251212 56.56773049 53.73724746 46.87813031 45.32092603 58.38226842 33.81788988 59.23847905 25.24950656 53.94433843 15.96867562 49.88269636 35.32055914 60.67179313 68.96068885]
