nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,110,0,0,2.371161442190782e+58,7.91564950810002e+56,5479.210951985538,4.256150193572769e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,1.0,0.01,2.0,110,0,1,2.7534942239111102e+45,9.178352100508461e+43,5479.210951985538,4.942672691098486e+44,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,1.0,0.01,2.0,110,0,2,3.312249213741819e+27,1.104083071247273e+26,5479.210951985538,5.945669299433791e+26,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,1.0,0.01,2.0,110,0,3,54822168.17242631,2150863.1294145654,3017.79351475768,9789944.449575372,0.16740566036104562,[79.84927675 61.90931604 55.87520341 33.90352331 64.85893582 19.60074462 39.95795201 71.742849   84.7476819  79.4419567  58.22500885 85.45437099 18.32677794 92.38939683 92.3422571 ]
70,30,1.0,0.01,2.0,110,0,4,44473792.05002587,2191451.216001609,3017.79351475768,8188387.758801082,0.16740566036104562,[79.84927675 61.90931604 55.87520341 33.90352331 64.85893582 19.60074462 39.95795201 71.742849   84.7476819  79.4419567  58.22500885 85.45437099 18.32677794 92.38939683 92.3422571 ]
70,30,1.0,0.01,2.0,110,0,5,1207787.7174498306,253746.9097363288,3017.79351475768,282051.05835915176,0.16740566036104562,[79.84927675 61.90931604 55.87520341 33.90352331 64.85893582 19.60074462 39.95795201 71.742849   84.7476819  79.4419567  58.22500885 85.45437099 18.32677794 92.38939683 92.3422571 ]
70,30,1.0,0.01,2.0,110,0,6,2290225.1539337714,356605.5003827689,3017.79351475768,635141.50117874,0.16740566036104562,[79.84927675 61.90931604 55.87520341 33.90352331 64.85893582 19.60074462 39.95795201 71.742849   84.7476819  79.4419567  58.22500885 85.45437099 18.32677794 92.38939683 92.3422571 ]
70,30,1.0,0.01,2.0,110,0,7,357615.26267835574,88463.30324178611,3017.79351475768,89561.33100399832,0.16740566036104562,[79.84927675 61.90931604 55.87520341 33.90352331 64.85893582 19.60074462 39.95795201 71.742849   84.7476819  79.4419567  58.22500885 85.45437099 18.32677794 92.38939683 92.3422571 ]
70,30,1.0,0.01,2.0,110,0,8,149604.07148139694,44924.11480682506,3017.79351475768,38022.37551879748,0.16740566036104562,[79.84927675 61.90931604 55.87520341 33.90352331 64.85893582 19.60074462 39.95795201 71.742849   84.7476819  79.4419567  58.22500885 85.45437099 18.32677794 92.38939683 92.3422571 ]
70,30,1.0,0.01,2.0,110,0,9,807207.7093084368,71488.49837882863,3017.79351475768,142807.14719019475,0.16740566036104562,[79.84927675 61.90931604 55.87520341 33.90352331 64.85893582 19.60074462 39.95795201 71.742849   84.7476819  79.4419567  58.22500885 85.45437099 18.32677794 92.38939683 92.3422571 ]
70,30,1.0,0.01,2.0,110,0,10,7.455816077286048e+25,2.485272025762016e+24,3017.79351475768,1.3383599449289488e+25,0.16740566036104562,[79.84927675 61.90931604 55.87520341 33.90352331 64.85893582 19.60074462 39.95795201 71.742849   84.7476819  79.4419567  58.22500885 85.45437099 18.32677794 92.38939683 92.3422571 ]
70,30,1.0,0.01,2.0,110,0,11,2.5782310453561046e+29,8.995686486328275e+27,3017.79351475768,4.625661177539128e+28,0.16740566036104562,[79.84927675 61.90931604 55.87520341 33.90352331 64.85893582 19.60074462 39.95795201 71.742849   84.7476819  79.4419567  58.22500885 85.45437099 18.32677794 92.38939683 92.3422571 ]
70,30,1.0,0.01,2.0,110,0,12,1816638.1902753252,94025.29113259663,2239.9358082565227,321179.8236706808,0.17910531914864064,[ 94.13644803  62.29277858  49.71494693  21.84582605  38.72255175  32.15241828 105.82056     91.52416285  31.86654391  89.07421761  56.4554831   93.9753892   77.06969203  57.18354078  75.40509899]
70,30,1.0,0.01,2.0,110,0,13,198099.89737105413,38717.93199785594,2239.9358082565227,36513.78071001007,0.17910531914864064,[ 94.13644803  62.29277858  49.71494693  21.84582605  38.72255175  32.15241828 105.82056     91.52416285  31.86654391  89.07421761  56.4554831   93.9753892   77.06969203  57.18354078  75.40509899]
70,30,1.0,0.01,2.0,110,0,14,86798.6816927671,38984.24636526844,2239.9358082565227,26690.620568622136,0.17910531914864064,[ 94.13644803  62.29277858  49.71494693  21.84582605  38.72255175  32.15241828 105.82056     91.52416285  31.86654391  89.07421761  56.4554831   93.9753892   77.06969203  57.18354078  75.40509899]
