nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,3,22,329005.5888701091,82176.93066898947,7591.217545161411,66950.2688255364,0.10421675031280521,[69.81628243 57.34765095 25.48067966 45.52858203 34.37412393 42.78073828 56.94482507 38.77652486 17.84594774 34.58862491 29.69562753 57.54971553 36.86593043 42.86297847 67.18146746]
100,50,0.8,0.01,2.0,70,3,23,168268.4345058041,65905.78627138831,7591.217545161411,31852.358566593346,0.10421675031280521,[69.81628243 57.34765095 25.48067966 45.52858203 34.37412393 42.78073828 56.94482507 38.77652486 17.84594774 34.58862491 29.69562753 57.54971553 36.86593043 42.86297847 67.18146746]
100,50,0.8,0.01,2.0,70,3,24,108549.36304485105,49088.739384577544,7591.217545161411,23071.509465977022,0.10421675031280521,[69.81628243 57.34765095 25.48067966 45.52858203 34.37412393 42.78073828 56.94482507 38.77652486 17.84594774 34.58862491 29.69562753 57.54971553 36.86593043 42.86297847 67.18146746]
100,50,0.8,0.01,2.0,70,3,25,806704.6474191073,54638.43668544049,7591.217545161411,108905.27476279468,0.10421675031280521,[69.81628243 57.34765095 25.48067966 45.52858203 34.37412393 42.78073828 56.94482507 38.77652486 17.84594774 34.58862491 29.69562753 57.54971553 36.86593043 42.86297847 67.18146746]
100,50,0.8,0.01,2.0,70,3,26,515493.8784831256,57639.8207576649,7591.217545161411,81045.09269658747,0.10421675031280521,[69.81628243 57.34765095 25.48067966 45.52858203 34.37412393 42.78073828 56.94482507 38.77652486 17.84594774 34.58862491 29.69562753 57.54971553 36.86593043 42.86297847 67.18146746]
100,50,0.8,0.01,2.0,70,3,27,235779.6968567987,49986.60583237294,7591.217545161411,45475.54734482309,0.10421675031280521,[69.81628243 57.34765095 25.48067966 45.52858203 34.37412393 42.78073828 56.94482507 38.77652486 17.84594774 34.58862491 29.69562753 57.54971553 36.86593043 42.86297847 67.18146746]
100,50,0.8,0.01,2.0,70,3,28,166046.72342724993,39836.79097527612,7591.217545161411,31322.23194076857,0.10421675031280521,[69.81628243 57.34765095 25.48067966 45.52858203 34.37412393 42.78073828 56.94482507 38.77652486 17.84594774 34.58862491 29.69562753 57.54971553 36.86593043 42.86297847 67.18146746]
100,50,0.8,0.01,2.0,70,3,29,97212.01000969076,29290.173269916846,7591.217545161411,17336.1315346524,0.10421675031280521,[69.81628243 57.34765095 25.48067966 45.52858203 34.37412393 42.78073828 56.94482507 38.77652486 17.84594774 34.58862491 29.69562753 57.54971553 36.86593043 42.86297847 67.18146746]
100,50,0.8,0.01,2.0,70,3,30,279309.8649152677,33844.0282116819,7591.217545161411,40380.95240637201,0.10421675031280521,[69.81628243 57.34765095 25.48067966 45.52858203 34.37412393 42.78073828 56.94482507 38.77652486 17.84594774 34.58862491 29.69562753 57.54971553 36.86593043 42.86297847 67.18146746]
100,50,0.8,0.01,2.0,70,3,31,312857.6069836751,37964.51184906429,7591.217545161411,55890.699409056324,0.10421675031280521,[69.81628243 57.34765095 25.48067966 45.52858203 34.37412393 42.78073828 56.94482507 38.77652486 17.84594774 34.58862491 29.69562753 57.54971553 36.86593043 42.86297847 67.18146746]
100,50,0.8,0.01,2.0,70,3,32,293635.3603446686,34691.396379874546,7591.217545161411,41473.4831182848,0.10421675031280521,[69.81628243 57.34765095 25.48067966 45.52858203 34.37412393 42.78073828 56.94482507 38.77652486 17.84594774 34.58862491 29.69562753 57.54971553 36.86593043 42.86297847 67.18146746]
100,50,0.8,0.01,2.0,70,3,33,65852.1679029855,25099.793524540124,7591.217545161411,12501.633444711026,0.10421675031280521,[69.81628243 57.34765095 25.48067966 45.52858203 34.37412393 42.78073828 56.94482507 38.77652486 17.84594774 34.58862491 29.69562753 57.54971553 36.86593043 42.86297847 67.18146746]
100,50,0.8,0.01,2.0,70,3,34,56705.65282242996,20967.22305940082,7591.217545161411,8763.147550195401,0.10421675031280521,[69.81628243 57.34765095 25.48067966 45.52858203 34.37412393 42.78073828 56.94482507 38.77652486 17.84594774 34.58862491 29.69562753 57.54971553 36.86593043 42.86297847 67.18146746]
100,50,0.8,0.01,2.0,70,3,35,228517.93280725816,29405.033051090395,7114.102485472321,31980.889783034447,0.12670377238549543,[58.2210599  62.82945201 43.51040712 43.34289167 59.2865803  43.66670203 60.04393073 55.06066371 21.03557443 48.70363557 44.70483463 54.32608002 33.58069976 34.79416746 60.72976666]
100,50,0.8,0.01,2.0,70,3,36,130412.55834166339,35971.60100983961,7114.102485472321,27650.9088592469,0.12670377238549543,[58.2210599  62.82945201 43.51040712 43.34289167 59.2865803  43.66670203 60.04393073 55.06066371 21.03557443 48.70363557 44.70483463 54.32608002 33.58069976 34.79416746 60.72976666]
100,50,0.8,0.01,2.0,70,3,37,72337.5128027987,29366.68180763802,7114.102485472321,14921.917713475237,0.12670377238549543,[58.2210599  62.82945201 43.51040712 43.34289167 59.2865803  43.66670203 60.04393073 55.06066371 21.03557443 48.70363557 44.70483463 54.32608002 33.58069976 34.79416746 60.72976666]
100,50,0.8,0.01,2.0,70,3,38,106802.62168483116,30258.132240972187,7114.102485472321,18909.575395489966,0.12670377238549543,[58.2210599  62.82945201 43.51040712 43.34289167 59.2865803  43.66670203 60.04393073 55.06066371 21.03557443 48.70363557 44.70483463 54.32608002 33.58069976 34.79416746 60.72976666]
100,50,0.8,0.01,2.0,70,3,39,82659.83041809454,27829.61753244904,7114.102485472321,14326.259596215914,0.12670377238549543,[58.2210599  62.82945201 43.51040712 43.34289167 59.2865803  43.66670203 60.04393073 55.06066371 21.03557443 48.70363557 44.70483463 54.32608002 33.58069976 34.79416746 60.72976666]
100,50,0.8,0.01,2.0,70,3,40,126822.08846245833,32124.99657299025,6978.917201959529,24574.86839322808,0.12599751759004962,[55.45986672 61.27008346 42.16758034 49.36046386 31.80912738 66.91356207 61.58267709 38.67719195 14.62477254 54.31245927 31.73895606 46.02060003 56.44809991 26.1693497  58.14509716]
100,50,0.8,0.01,2.0,70,3,41,88072.21894165306,22524.71949034039,6341.686154808239,15381.049152905436,0.0953791628965307,[63.38676431 62.50013537 45.11963718 55.37901965 32.18315221 61.34761524 53.77421631 41.81181587 28.98389547 62.41455312 48.91420564 40.76897336 57.36169565 34.32393961 58.23921436]
100,50,0.8,0.01,2.0,70,3,42,31211.912318472492,17461.949270969322,6341.686154808239,6267.534202965644,0.0953791628965307,[63.38676431 62.50013537 45.11963718 55.37901965 32.18315221 61.34761524 53.77421631 41.81181587 28.98389547 62.41455312 48.91420564 40.76897336 57.36169565 34.32393961 58.23921436]
100,50,0.8,0.01,2.0,70,3,43,257090.34566201793,23281.10659190131,6341.686154808239,35892.205753028466,0.0953791628965307,[63.38676431 62.50013537 45.11963718 55.37901965 32.18315221 61.34761524 53.77421631 41.81181587 28.98389547 62.41455312 48.91420564 40.76897336 57.36169565 34.32393961 58.23921436]
100,50,0.8,0.01,2.0,70,3,44,105985.70359068604,16833.24187068163,5576.925768256362,16838.576609316155,0.0016701021809926763,[56.65128054 64.87981837 22.53734498 44.22674836 28.54905618 57.28699717 67.94907632 35.01512116 52.08037478 50.69493339 49.23183204 25.49382916 41.93691548 41.31924085 57.38040676]
100,50,0.8,0.01,2.0,70,3,45,166046.16826508366,20954.272014302962,4906.81576442605,27358.152068744894,0.08921639586941554,[62.64450962 51.96572959 69.5437826  42.93001773 37.5717371  52.66653531 30.3459007  52.62601874 45.32340776 37.55147878 58.04655545 35.3376147 32.20172573 51.85933172 65.65022756]
100,50,0.8,0.01,2.0,70,3,46,448230.84064980334,29718.14272351057,4906.81576442605,64959.39665694406,0.08921639586941554,[62.64450962 51.96572959 69.5437826  42.93001773 37.5717371  52.66653531 30.3459007  52.62601874 45.32340776 37.55147878 58.04655545 35.3376147 32.20172573 51.85933172 65.65022756]
100,50,0.8,0.01,2.0,70,3,47,227112.41384964462,29052.87713154142,4906.81576442605,43211.00482431914,0.08921639586941554,[62.64450962 51.96572959 69.5437826  42.93001773 37.5717371  52.66653531 30.3459007  52.62601874 45.32340776 37.55147878 58.04655545 35.3376147 32.20172573 51.85933172 65.65022756]
100,50,0.8,0.01,2.0,70,3,48,94235.42008842122,18564.28052762059,3906.6168574540084,16833.644313081673,0.08190859500260593,[62.71378092 62.48720506 51.09678601 43.90983735 41.78773944 51.43281978 33.75642986 56.52882592 43.97112061 40.92067387 35.36358691 41.59090357 55.93682166 31.63790528 69.24084036]
100,50,0.8,0.01,2.0,70,3,49,45633.733257607855,13751.021938312573,3906.6168574540084,9023.194383545231,0.08190859500260593,[62.71378092 62.48720506 51.09678601 43.90983735 41.78773944 51.43281978 33.75642986 56.52882592 43.97112061 40.92067387 35.36358691 41.59090357 55.93682166 31.63790528 69.24084036]
100,50,0.8,0.01,2.0,70,3,50,26723.11715905645,11187.810805781373,3906.6168574540084,4825.177155971997,0.08190859500260593,[62.71378092 62.48720506 51.09678601 43.90983735 41.78773944 51.43281978 33.75642986 56.52882592 43.97112061 40.92067387 35.36358691 41.59090357 55.93682166 31.63790528 69.24084036]
100,50,0.8,0.01,2.0,70,3,51,27651.214244265182,10775.406506429044,3906.6168574540084,4901.886331248986,0.08190859500260593,[62.71378092 62.48720506 51.09678601 43.90983735 41.78773944 51.43281978 33.75642986 56.52882592 43.97112061 40.92067387 35.36358691 41.59090357 55.93682166 31.63790528 69.24084036]
100,50,0.8,0.01,2.0,70,3,52,34314.71837763421,10943.74233147744,3581.123806823336,6939.839845685343,0.01465641449647775,[65.78155118 45.97456373 58.01838025 51.18675784 37.2920465  52.18752402 38.70882469 34.82028075 53.38258792 36.75927446 46.44477312 39.82957356 65.9604556  24.70020556 68.53917823]
100,50,0.8,0.01,2.0,70,3,53,40636.20312338609,9311.110961959766,3334.6367032700177,6209.325482351455,0.06515261340460697,[65.52337914 45.73334134 58.17007707 50.11702404 50.44405166 50.0473104 38.57441791 66.28373313 39.65729666 36.62134765 65.82715658 43.12004772 35.68297949 45.54860924 64.39480595]
100,50,0.8,0.01,2.0,70,3,54,19063.22973619833,7405.7229992023285,3334.6367032700177,3198.456238263043,0.06515261340460697,[65.52337914 45.73334134 58.17007707 50.11702404 50.44405166 50.0473104 38.57441791 66.28373313 39.65729666 36.62134765 65.82715658 43.12004772 35.68297949 45.54860924 64.39480595]
100,50,0.8,0.01,2.0,70,3,55,20540.85051105311,7777.501477378558,2869.197516009436,3332.0687309130208,0.09271126502695314,[62.56338143 66.75394204 55.05459757 56.19088118 35.46260752 66.48071931 47.90538861 66.67244769 39.67940782 55.84664509 55.19199432 46.76329874 63.91935385 42.85427509 68.36137126]
100,50,0.8,0.01,2.0,70,3,56,17161.398524386015,7241.378064320484,2869.197516009436,2532.747683302449,0.09271126502695314,[62.56338143 66.75394204 55.05459757 56.19088118 35.46260752 66.48071931 47.90538861 66.67244769 39.67940782 55.84664509 55.19199432 46.76329874 63.91935385 42.85427509 68.36137126]
100,50,0.8,0.01,2.0,70,3,57,16599.132369468858,7026.240598590863,2577.4810245275758,2854.348383899421,0.02202504818169628,[67.17098894 52.80192192 55.28824318 50.54593994 41.57240653 63.91810069 35.15346703 49.52127281 32.31228321 24.7889016  38.58731678 67.24744319 29.00820772 52.88862941 65.6060639 ]
100,50,0.8,0.01,2.0,70,3,58,18243.047575019496,6689.636875263953,2577.4810245275758,2762.3175823988104,0.02202504818169628,[67.17098894 52.80192192 55.28824318 50.54593994 41.57240653 63.91810069 35.15346703 49.52127281 32.31228321 24.7889016  38.58731678 67.24744319 29.00820772 52.88862941 65.6060639 ]
100,50,0.8,0.01,2.0,70,3,59,23343.17855591683,7566.99146834284,2577.4810245275758,4222.273660501186,0.02202504818169628,[67.17098894 52.80192192 55.28824318 50.54593994 41.57240653 63.91810069 35.15346703 49.52127281 32.31228321 24.7889016  38.58731678 67.24744319 29.00820772 52.88862941 65.6060639 ]
100,50,0.8,0.01,2.0,70,3,60,14694.028273305601,6555.755315498689,2577.4810245275758,2444.217281661946,0.02202504818169628,[67.17098894 52.80192192 55.28824318 50.54593994 41.57240653 63.91810069 35.15346703 49.52127281 32.31228321 24.7889016  38.58731678 67.24744319 29.00820772 52.88862941 65.6060639 ]
100,50,0.8,0.01,2.0,70,3,61,22830.30745564019,6338.01943087574,2577.4810245275758,3448.5742989436685,0.02202504818169628,[67.17098894 52.80192192 55.28824318 50.54593994 41.57240653 63.91810069 35.15346703 49.52127281 32.31228321 24.7889016  38.58731678 67.24744319 29.00820772 52.88862941 65.6060639 ]
100,50,0.8,0.01,2.0,70,3,62,36924.13431831316,7580.118538662923,2577.4810245275758,6292.607268905434,0.02202504818169628,[67.17098894 52.80192192 55.28824318 50.54593994 41.57240653 63.91810069 35.15346703 49.52127281 32.31228321 24.7889016  38.58731678 67.24744319 29.00820772 52.88862941 65.6060639 ]
100,50,0.8,0.01,2.0,70,3,63,15723.97019872933,6803.390216623387,2577.4810245275758,3056.7299622077876,0.02202504818169628,[67.17098894 52.80192192 55.28824318 50.54593994 41.57240653 63.91810069 35.15346703 49.52127281 32.31228321 24.7889016  38.58731678 67.24744319 29.00820772 52.88862941 65.6060639 ]
100,50,0.8,0.01,2.0,70,3,64,27352.238187911305,7235.078013718514,2543.9229335597297,4282.282742622921,0.023594384494752225,[62.79329904 53.79292316 69.64049483 44.08512417 42.91416806 57.70232695 43.22427    50.04137525 41.6228737  34.05382619 60.35024002 38.57320518 53.64660739 56.55015418 65.58644574]
100,50,0.8,0.01,2.0,70,3,65,23718.70870341161,7659.542513521932,2542.774196471416,4445.191075075402,0.021283577283496478,[63.33268049 54.17285915 59.90604739 33.09388459 55.03293985 59.10445405 39.48153702 62.20967597 64.21500866 34.53620654 29.90251148 45.07887703 55.13790411 33.57239484 68.36703313]
100,50,0.8,0.01,2.0,70,3,66,23055.141703622536,8276.422011838955,2542.774196471416,4957.163766419293,0.021283577283496478,[63.33268049 54.17285915 59.90604739 33.09388459 55.03293985 59.10445405 39.48153702 62.20967597 64.21500866 34.53620654 29.90251148 45.07887703 55.13790411 33.57239484 68.36703313]
100,50,0.8,0.01,2.0,70,3,67,25857.01558751896,7709.704191742103,2542.774196471416,4353.343456128472,0.021283577283496478,[63.33268049 54.17285915 59.90604739 33.09388459 55.03293985 59.10445405 39.48153702 62.20967597 64.21500866 34.53620654 29.90251148 45.07887703 55.13790411 33.57239484 68.36703313]
100,50,0.8,0.01,2.0,70,3,68,18935.51232482133,6947.988012044083,2542.774196471416,2651.9424889492257,0.021283577283496478,[63.33268049 54.17285915 59.90604739 33.09388459 55.03293985 59.10445405 39.48153702 62.20967597 64.21500866 34.53620654 29.90251148 45.07887703 55.13790411 33.57239484 68.36703313]
100,50,0.8,0.01,2.0,70,3,69,29597.546153403753,7141.440788999986,2542.774196471416,4495.498040544517,0.021283577283496478,[63.33268049 54.17285915 59.90604739 33.09388459 55.03293985 59.10445405 39.48153702 62.20967597 64.21500866 34.53620654 29.90251148 45.07887703 55.13790411 33.57239484 68.36703313]
100,50,0.8,0.01,2.0,70,3,70,33460.97757637881,6922.95214024333,2542.774196471416,5069.2566031140195,0.021283577283496478,[63.33268049 54.17285915 59.90604739 33.09388459 55.03293985 59.10445405 39.48153702 62.20967597 64.21500866 34.53620654 29.90251148 45.07887703 55.13790411 33.57239484 68.36703313]
100,50,0.8,0.01,2.0,70,3,71,23075.41961896762,6066.7135468090055,2448.629968331246,3769.90091419729,0.023286228514604813,[61.87658694 57.38341084 41.24489688 42.70342121 55.56819071 55.44362706 53.68062898 51.87633634 62.91060932 42.77464861 56.06909675 57.94338549 34.85490218 53.83789133 61.78897584]
100,50,0.8,0.01,2.0,70,3,72,17203.197205590204,5536.915394081937,2448.629968331246,2809.3708493688773,0.023286228514604813,[61.87658694 57.38341084 41.24489688 42.70342121 55.56819071 55.44362706 53.68062898 51.87633634 62.91060932 42.77464861 56.06909675 57.94338549 34.85490218 53.83789133 61.78897584]
100,50,0.8,0.01,2.0,70,3,73,85338.7723200645,8444.22880200975,2448.629968331246,12189.398885325742,0.023286228514604813,[61.87658694 57.38341084 41.24489688 42.70342121 55.56819071 55.44362706 53.68062898 51.87633634 62.91060932 42.77464861 56.06909675 57.94338549 34.85490218 53.83789133 61.78897584]
100,50,0.8,0.01,2.0,70,3,74,26460.107275610077,6586.928484062643,2448.629968331246,4155.428349523327,0.023286228514604813,[61.87658694 57.38341084 41.24489688 42.70342121 55.56819071 55.44362706 53.68062898 51.87633634 62.91060932 42.77464861 56.06909675 57.94338549 34.85490218 53.83789133 61.78897584]
100,50,0.8,0.01,2.0,70,3,75,24474.986487707098,6343.106396035952,2448.629968331246,3399.3503926332723,0.023286228514604813,[61.87658694 57.38341084 41.24489688 42.70342121 55.56819071 55.44362706 53.68062898 51.87633634 62.91060932 42.77464861 56.06909675 57.94338549 34.85490218 53.83789133 61.78897584]
100,50,0.8,0.01,2.0,70,3,76,12054.29024855335,5817.941533506737,2448.629968331246,2418.450405051778,0.023286228514604813,[61.87658694 57.38341084 41.24489688 42.70342121 55.56819071 55.44362706 53.68062898 51.87633634 62.91060932 42.77464861 56.06909675 57.94338549 34.85490218 53.83789133 61.78897584]
100,50,0.8,0.01,2.0,70,3,77,12560.973783878371,5845.449332135261,2448.629968331246,2279.568356784802,0.023286228514604813,[61.87658694 57.38341084 41.24489688 42.70342121 55.56819071 55.44362706 53.68062898 51.87633634 62.91060932 42.77464861 56.06909675 57.94338549 34.85490218 53.83789133 61.78897584]
100,50,0.8,0.01,2.0,70,3,78,12963.328467922274,6596.010627511258,2448.629968331246,2638.0468280654995,0.023286228514604813,[61.87658694 57.38341084 41.24489688 42.70342121 55.56819071 55.44362706 53.68062898 51.87633634 62.91060932 42.77464861 56.06909675 57.94338549 34.85490218 53.83789133 61.78897584]
100,50,0.8,0.01,2.0,70,3,79,278647.5656478482,12328.106140245352,2448.629968331246,38730.19699493395,0.023286228514604813,[61.87658694 57.38341084 41.24489688 42.70342121 55.56819071 55.44362706 53.68062898 51.87633634 62.91060932 42.77464861 56.06909675 57.94338549 34.85490218 53.83789133 61.78897584]
100,50,0.8,0.01,2.0,70,3,80,105697.29317639921,10516.749218204783,2448.629968331246,16937.417147846027,0.023286228514604813,[61.87658694 57.38341084 41.24489688 42.70342121 55.56819071 55.44362706 53.68062898 51.87633634 62.91060932 42.77464861 56.06909675 57.94338549 34.85490218 53.83789133 61.78897584]
100,50,0.8,0.01,2.0,70,3,81,24535.09809720387,6704.571022505126,2448.629968331246,3732.236794001436,0.023286228514604813,[61.87658694 57.38341084 41.24489688 42.70342121 55.56819071 55.44362706 53.68062898 51.87633634 62.91060932 42.77464861 56.06909675 57.94338549 34.85490218 53.83789133 61.78897584]
100,50,0.8,0.01,2.0,70,3,82,16835.97216736218,5715.434375250504,2448.629968331246,2660.8842595413903,0.023286228514604813,[61.87658694 57.38341084 41.24489688 42.70342121 55.56819071 55.44362706 53.68062898 51.87633634 62.91060932 42.77464861 56.06909675 57.94338549 34.85490218 53.83789133 61.78897584]
100,50,0.8,0.01,2.0,70,3,83,17757.76027839333,5656.373932499646,2448.629968331246,2362.95328169283,0.023286228514604813,[61.87658694 57.38341084 41.24489688 42.70342121 55.56819071 55.44362706 53.68062898 51.87633634 62.91060932 42.77464861 56.06909675 57.94338549 34.85490218 53.83789133 61.78897584]
100,50,0.8,0.01,2.0,70,3,84,24505.863586810658,5925.849497516772,2448.629968331246,3115.860955926301,0.023286228514604813,[61.87658694 57.38341084 41.24489688 42.70342121 55.56819071 55.44362706 53.68062898 51.87633634 62.91060932 42.77464861 56.06909675 57.94338549 34.85490218 53.83789133 61.78897584]
100,50,0.8,0.01,2.0,70,3,85,93112.00211595878,8143.7172512015295,2448.629968331246,12878.777041291301,0.023286228514604813,[61.87658694 57.38341084 41.24489688 42.70342121 55.56819071 55.44362706 53.68062898 51.87633634 62.91060932 42.77464861 56.06909675 57.94338549 34.85490218 53.83789133 61.78897584]
100,50,0.8,0.01,2.0,70,3,86,7.825982007449212e+17,1.5651964014909908e+16,2448.629968331246,1.0956374810428733e+17,0.023286228514604813,[61.87658694 57.38341084 41.24489688 42.70342121 55.56819071 55.44362706 53.68062898 51.87633634 62.91060932 42.77464861 56.06909675 57.94338549 34.85490218 53.83789133 61.78897584]
100,50,0.8,0.01,2.0,70,3,87,922599.6677005597,59739.216487169906,2448.629968331246,165176.24923097502,0.023286228514604813,[61.87658694 57.38341084 41.24489688 42.70342121 55.56819071 55.44362706 53.68062898 51.87633634 62.91060932 42.77464861 56.06909675 57.94338549 34.85490218 53.83789133 61.78897584]
