nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,110,1,18,3.698443297822547e+29,1.2328144326075157e+28,2329.831907233385,6.638908896205486e+28,0.066306941423524,[76.55669845 61.00817299 69.91162516 44.05459277 29.74288796 88.96646007 67.68676697 76.22094126 94.83203782 41.49449845 44.53574416 49.58573492 32.7291668  86.45718432 75.82905902]
150,30,0.8,0.05,2.0,110,1,19,426750.4012675763,83046.71875778047,2329.831907233385,132558.24425685641,0.066306941423524,[76.55669845 61.00817299 69.91162516 44.05459277 29.74288796 88.96646007 67.68676697 76.22094126 94.83203782 41.49449845 44.53574416 49.58573492 32.7291668  86.45718432 75.82905902]
150,30,0.8,0.05,2.0,110,1,20,3761285.1540100304,262879.8703008666,2329.831907233385,681134.5621756488,0.066306941423524,[76.55669845 61.00817299 69.91162516 44.05459277 29.74288796 88.96646007 67.68676697 76.22094126 94.83203782 41.49449845 44.53574416 49.58573492 32.7291668  86.45718432 75.82905902]
150,30,0.8,0.05,2.0,110,1,21,127683.72461370054,37820.04956948327,2284.1459964884616,35161.14466650533,0.01742483197793348,[75.07227353 82.53849612 71.39477044 63.49624329 51.8484258  80.94153329 70.23806012 86.46931603 87.77874025 25.2814324  43.93756174 18.18857388 39.15638776 55.70157914 68.22233865]
150,30,0.8,0.05,2.0,110,1,22,183377.2878950997,32855.138088875115,2184.7698189559133,38007.03780850828,0.01742483197793348,[75.07227353 82.53849612 71.39477044 63.49624329 51.8484258  80.94153329 70.23806012 86.46931603 87.77874025 25.2814324  43.93756174 18.18857388 39.15638776 55.70157914 68.22233865]
150,30,0.8,0.05,2.0,110,1,23,97949.58301230024,28955.25930087911,2184.7698189559133,24539.26269758858,0.01742483197793348,[75.07227353 82.53849612 71.39477044 63.49624329 51.8484258  80.94153329 70.23806012 86.46931603 87.77874025 25.2814324  43.93756174 18.18857388 39.15638776 55.70157914 68.22233865]
150,30,0.8,0.05,2.0,110,1,24,81668.81874913824,21011.96291073264,1682.9982959386764,24264.463814935803,0.088401100006311,[ 78.75844724  69.05938349  33.76077621  66.67309534  37.53215168  96.2139794   67.31245525  81.33949662 100.47796767  73.42524569  49.36517387  51.31202885  35.84752829  76.34376583  92.89204328]
150,30,0.8,0.05,2.0,110,1,25,74227.05371163214,19172.11818398623,1378.5254485189348,22429.14064231838,0.11777250483962451,[ 78.31616062  92.3631505   74.40531181  70.3627366   34.99411624  86.14403851  72.57834233  65.84976584 101.45268061  62.38609894  26.14373282  97.98610481  72.22303689  64.32334906  72.86550204]
150,30,0.8,0.05,2.0,110,1,26,51504.64525627913,8247.016043631687,1287.993298687896,9589.422796011075,0.04502586201537323,[101.04712465  31.70504234  77.6643585   93.05494809  78.62416574  78.83721597  43.59874477  64.77463806  87.55656293  98.81788109  46.32831184  43.51385111  61.9369953  100.42024046  91.04370042]
150,30,0.8,0.05,2.0,110,1,27,8.0504999207003e+18,2.683499973567476e+17,1287.993298687896,1.445108961759799e+18,0.04502586201537323,[101.04712465  31.70504234  77.6643585   93.05494809  78.62416574  78.83721597  43.59874477  64.77463806  87.55656293  98.81788109  46.32831184  43.51385111  61.9369953  100.42024046  91.04370042]
150,30,0.8,0.05,2.0,110,1,28,44484.90782052292,12784.700741725004,1287.993298687896,11673.278621142454,0.04502586201537323,[101.04712465  31.70504234  77.6643585   93.05494809  78.62416574  78.83721597  43.59874477  64.77463806  87.55656293  98.81788109  46.32831184  43.51385111  61.9369953  100.42024046  91.04370042]
150,30,0.8,0.05,2.0,110,1,29,131285.4251137967,15408.800469384028,955.6987497564588,24257.318305099838,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,30,131947.34663557532,18921.964296625367,955.6987497564588,31510.43404525201,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,31,205916.20357829818,22938.556265376377,955.6987497564588,42562.98348737768,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,32,32702.269211192975,8319.867058591264,955.6987497564588,7258.22941675749,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,33,42296.60810366778,9593.025942124774,955.6987497564588,10628.6914183116,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,34,3.1417426679955968e+22,1.0472475559985322e+21,955.6987497564588,5.639600682920915e+21,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,35,4.429669591473717e+18,2.2710638541210784e+17,955.6987497564588,8.898657270713074e+17,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,36,248835.9767902145,26908.400399297927,955.6987497564588,50845.96134162929,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,37,18294025.047020663,618568.9346547081,955.6987497564588,3282268.5830050693,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,38,138717.62984836943,14994.517303798664,955.6987497564588,25373.503644039418,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,39,158411.08468385058,18354.9387702717,955.6987497564588,37768.04269375954,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,40,61528.43581762926,7424.108014233363,955.6987497564588,11187.87220592098,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,41,209881.97473970772,16619.964128316424,955.6987497564588,38295.38772853882,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,42,137348.2895618772,13488.624627596222,955.6987497564588,24355.703569756926,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,43,2.1600506296753618e+41,7.200168765584539e+39,955.6987497564588,3.8774095441854926e+40,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,44,1.1154458147958473e+38,3.7181527159861575e+36,955.6987497564588,2.002286515368023e+37,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,45,1167610.5113923992,67078.217218465,955.6987497564588,213777.72911000525,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,46,54951.75884903243,11831.355610149587,955.6987497564588,13581.922968406368,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,47,41215.30014559439,10411.55872202989,955.6987497564588,10930.420381814456,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,48,1.1333947222313375e+30,3.777982407437792e+28,955.6987497564588,2.0345057902507286e+29,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,49,3.474152907300518e+19,1.1580509691001864e+18,955.6987497564588,6.236295323666254e+18,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,50,104685754253630.47,3489525161506.04,955.6987497564588,18791667983504.46,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,51,242783.90816466848,18004.437328534394,955.6987497564588,44024.03591096772,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,52,120322.80875756031,13748.249076435086,955.6987497564588,22297.496296237514,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,53,52324.51041640548,11430.86964552657,955.6987497564588,9975.508171338464,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,54,90178.54257692891,11429.746232695843,955.6987497564588,16850.852868626112,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,55,68327.0837673245,9388.230573378873,955.6987497564588,12149.527306989803,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,56,23524.289304863203,6790.02340532438,955.6987497564588,4849.7637538440795,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,57,789486785581.6008,26316234125.725636,955.6987497564588,141717213639.36642,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,58,630728.7653232792,42189.98317687869,955.6987497564588,121647.99533841888,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,59,63523.24010352207,13729.450422340005,955.6987497564588,16818.567815729675,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,60,200799.12239697707,15508.072541393956,955.6987497564588,35800.21937573958,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,61,1.4625404209232727e+23,4.875134736410909e+21,955.6987497564588,2.6253404012558965e+22,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,62,529354553656.95337,17645951746.572536,955.6987497564588,95021901975.52003,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,63,32832156.53616675,2244072.09193085,955.6987497564588,8130640.5604813285,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,64,209569.83527905686,25235.655890908405,955.6987497564588,50568.0104983935,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,65,374293.5837744941,41789.74672015901,955.6987497564588,88704.15356148523,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,66,409130.6186097712,25173.23587408093,955.6987497564588,72329.74737362994,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,67,46590.924619342935,13177.09005628152,955.6987497564588,12348.510848626438,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,68,3402947031.935051,113448650.89854369,955.6987497564588,610844514.8936491,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,69,50286.5314390837,8649.543163463853,955.6987497564588,10821.499828757127,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,70,71782.37753644175,12443.123341873541,955.6987497564588,17305.406485466618,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,71,119510.44324891297,11584.218977148546,955.6987497564588,21616.253366757766,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,72,217595.42573620233,26410.387935330313,955.6987497564588,52689.61989865348,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,73,77562.66016949817,17352.826049375228,955.6987497564588,22316.053175896854,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,74,273965.2791843599,25478.989529705465,955.6987497564588,51530.765216666114,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,75,87638.0972179152,18877.094379055732,955.6987497564588,23320.909293478253,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,76,1312835.805563221,65414.25640021548,955.6987497564588,232733.59092448905,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,77,330616.3227233498,53064.68753729058,955.6987497564588,79380.68940595681,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,78,1274511.8092340226,167991.23142648794,955.6987497564588,328671.02953918994,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,79,1350293.5504598569,113661.60669577634,955.6987497564588,249057.90851159734,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,80,923385.2386010784,113680.77528422543,955.6987497564588,206362.8988118273,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,81,1435909.9252448068,155308.90027030336,955.6987497564588,318654.55288093013,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,82,1343979.9982627474,139260.98166694955,955.6987497564588,301736.40212042513,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,83,109693.06912849397,28530.210432560394,955.6987497564588,29926.45990951944,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,84,241660.95063606513,30810.533128790325,955.6987497564588,48093.174317634264,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,85,1062302.9516104686,65192.13775151446,955.6987497564588,188568.6722705433,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
150,30,0.8,0.05,2.0,110,1,86,117893.93315297438,27271.451508497135,955.6987497564588,29463.054538786182,0.07242440042831114,[ 99.51405312  69.27853465  74.06042365  54.90895554  39.9688895 109.54488977  63.50632636  81.30706183  61.96066336  75.56557721  75.90385685  37.65619786  58.74085796  72.17862184  82.66172868]
