nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,3,20,3.198652312802702e+27,1.6016051447978088e+26,5588.3245120494585,6.970785316369296e+26,0.08551777372941904,[68.64814422 80.42866294 42.87837287 23.33747513 41.67161277 55.95124329 80.25719091 56.99227846 46.98491442 35.76995823 73.74165832 34.88162737 32.41664423 26.82386454 62.60232921]
100,20,0.8,0.05,2.0,90,3,21,8.269697531500314e+27,5.449014517737564e+26,5588.3245120494585,1.8617011193348304e+27,0.08551777372941904,[68.64814422 80.42866294 42.87837287 23.33747513 41.67161277 55.95124329 80.25719091 56.99227846 46.98491442 35.76995823 73.74165832 34.88162737 32.41664423 26.82386454 62.60232921]
100,20,0.8,0.05,2.0,90,3,22,3.232152294649363e+21,1.6160761473246924e+20,5588.3245120494585,7.044312611254834e+20,0.08551777372941904,[68.64814422 80.42866294 42.87837287 23.33747513 41.67161277 55.95124329 80.25719091 56.99227846 46.98491442 35.76995823 73.74165832 34.88162737 32.41664423 26.82386454 62.60232921]
100,20,0.8,0.05,2.0,90,3,23,1.4411960528814136e+25,7.205980264407068e+23,5588.3245120494585,3.141013976169891e+24,0.08551777372941904,[68.64814422 80.42866294 42.87837287 23.33747513 41.67161277 55.95124329 80.25719091 56.99227846 46.98491442 35.76995823 73.74165832 34.88162737 32.41664423 26.82386454 62.60232921]
100,20,0.8,0.05,2.0,90,3,24,3069605.7639800673,755198.7765046606,5588.3245120494585,906454.1619197268,0.08551777372941904,[68.64814422 80.42866294 42.87837287 23.33747513 41.67161277 55.95124329 80.25719091 56.99227846 46.98491442 35.76995823 73.74165832 34.88162737 32.41664423 26.82386454 62.60232921]
100,20,0.8,0.05,2.0,90,3,25,1622873.634491262,375466.37918286666,5588.3245120494585,402981.69261041377,0.08551777372941904,[68.64814422 80.42866294 42.87837287 23.33747513 41.67161277 55.95124329 80.25719091 56.99227846 46.98491442 35.76995823 73.74165832 34.88162737 32.41664423 26.82386454 62.60232921]
100,20,0.8,0.05,2.0,90,3,26,1271244.5545932178,280611.8033726338,5588.3245120494585,341860.56911875965,0.08551777372941904,[68.64814422 80.42866294 42.87837287 23.33747513 41.67161277 55.95124329 80.25719091 56.99227846 46.98491442 35.76995823 73.74165832 34.88162737 32.41664423 26.82386454 62.60232921]
100,20,0.8,0.05,2.0,90,3,27,659580.4231528296,180690.5868114029,5588.3245120494585,184186.5745248839,0.08551777372941904,[68.64814422 80.42866294 42.87837287 23.33747513 41.67161277 55.95124329 80.25719091 56.99227846 46.98491442 35.76995823 73.74165832 34.88162737 32.41664423 26.82386454 62.60232921]
100,20,0.8,0.05,2.0,90,3,28,281461.89565877925,104180.9141877791,5588.3245120494585,81233.7335349524,0.08551777372941904,[68.64814422 80.42866294 42.87837287 23.33747513 41.67161277 55.95124329 80.25719091 56.99227846 46.98491442 35.76995823 73.74165832 34.88162737 32.41664423 26.82386454 62.60232921]
100,20,0.8,0.05,2.0,90,3,29,178619.38328141582,90124.68375121112,5588.3245120494585,49202.48154986782,0.08551777372941904,[68.64814422 80.42866294 42.87837287 23.33747513 41.67161277 55.95124329 80.25719091 56.99227846 46.98491442 35.76995823 73.74165832 34.88162737 32.41664423 26.82386454 62.60232921]
100,20,0.8,0.05,2.0,90,3,30,337384.3806948604,93646.44165576369,5588.3245120494585,84989.16794692703,0.08551777372941904,[68.64814422 80.42866294 42.87837287 23.33747513 41.67161277 55.95124329 80.25719091 56.99227846 46.98491442 35.76995823 73.74165832 34.88162737 32.41664423 26.82386454 62.60232921]
100,20,0.8,0.05,2.0,90,3,31,564030.6944224656,104896.57208245604,5588.3245120494585,114567.94868096722,0.08551777372941904,[68.64814422 80.42866294 42.87837287 23.33747513 41.67161277 55.95124329 80.25719091 56.99227846 46.98491442 35.76995823 73.74165832 34.88162737 32.41664423 26.82386454 62.60232921]
100,20,0.8,0.05,2.0,90,3,32,228008.5025432506,71913.95904422867,5588.3245120494585,55046.04295203654,0.08551777372941904,[68.64814422 80.42866294 42.87837287 23.33747513 41.67161277 55.95124329 80.25719091 56.99227846 46.98491442 35.76995823 73.74165832 34.88162737 32.41664423 26.82386454 62.60232921]
100,20,0.8,0.05,2.0,90,3,33,1.01279828732992e+34,5.063991437388607e+32,5588.3245120494585,2.2073426923141422e+33,0.08551777372941904,[68.64814422 80.42866294 42.87837287 23.33747513 41.67161277 55.95124329 80.25719091 56.99227846 46.98491442 35.76995823 73.74165832 34.88162737 32.41664423 26.82386454 62.60232921]
100,20,0.8,0.05,2.0,90,3,34,1.161276940880297e+22,5.8063847044015076e+20,5588.3245120494585,2.5309444153806354e+21,0.08551777372941904,[68.64814422 80.42866294 42.87837287 23.33747513 41.67161277 55.95124329 80.25719091 56.99227846 46.98491442 35.76995823 73.74165832 34.88162737 32.41664423 26.82386454 62.60232921]
100,20,0.8,0.05,2.0,90,3,35,20611111.573889397,1211908.6906441548,5588.3245120494585,4462451.587812466,0.08551777372941904,[68.64814422 80.42866294 42.87837287 23.33747513 41.67161277 55.95124329 80.25719091 56.99227846 46.98491442 35.76995823 73.74165832 34.88162737 32.41664423 26.82386454 62.60232921]
100,20,0.8,0.05,2.0,90,3,36,3714532.3917793795,365578.96441035194,5588.3245120494585,840552.763693587,0.08551777372941904,[68.64814422 80.42866294 42.87837287 23.33747513 41.67161277 55.95124329 80.25719091 56.99227846 46.98491442 35.76995823 73.74165832 34.88162737 32.41664423 26.82386454 62.60232921]
100,20,0.8,0.05,2.0,90,3,37,80255.40977978961,34260.12378733027,4967.181471915882,21198.775677412024,0.03743067887979796,[82.72480021 45.05538987 80.27721643 49.29892563 24.40935775 75.91286754 54.64429862 46.83736575 37.88011661 47.75107456 55.72943948 76.88603603 31.78651074 27.0295977  53.30105298]
100,20,0.8,0.05,2.0,90,3,38,646990.8482629458,67343.30427785376,4967.181471915882,135615.23741003397,0.03743067887979796,[82.72480021 45.05538987 80.27721643 49.29892563 24.40935775 75.91286754 54.64429862 46.83736575 37.88011661 47.75107456 55.72943948 76.88603603 31.78651074 27.0295977  53.30105298]
100,20,0.8,0.05,2.0,90,3,39,189338.47809436228,63200.700924740544,4967.181471915882,48315.56797277421,0.03743067887979796,[82.72480021 45.05538987 80.27721643 49.29892563 24.40935775 75.91286754 54.64429862 46.83736575 37.88011661 47.75107456 55.72943948 76.88603603 31.78651074 27.0295977  53.30105298]
100,20,0.8,0.05,2.0,90,3,40,114506.15479150886,41621.50784174516,4967.181471915882,29522.729171815066,0.03743067887979796,[82.72480021 45.05538987 80.27721643 49.29892563 24.40935775 75.91286754 54.64429862 46.83736575 37.88011661 47.75107456 55.72943948 76.88603603 31.78651074 27.0295977  53.30105298]
100,20,0.8,0.05,2.0,90,3,41,308877.9968988075,74896.54626237311,4967.181471915882,72203.53362848455,0.03743067887979796,[82.72480021 45.05538987 80.27721643 49.29892563 24.40935775 75.91286754 54.64429862 46.83736575 37.88011661 47.75107456 55.72943948 76.88603603 31.78651074 27.0295977  53.30105298]
100,20,0.8,0.05,2.0,90,3,42,893827785.0238073,44739060.635061994,4967.181471915882,194794319.4536719,0.03743067887979796,[82.72480021 45.05538987 80.27721643 49.29892563 24.40935775 75.91286754 54.64429862 46.83736575 37.88011661 47.75107456 55.72943948 76.88603603 31.78651074 27.0295977  53.30105298]
100,20,0.8,0.05,2.0,90,3,43,74152.34023595252,34841.038786991834,4768.389548256085,19058.443386544775,0.04675251284723188,[69.48182339 29.98279965 59.27404568 62.07090568 35.74301517 89.66679052 63.92193874 46.63382025 49.00647136 43.82559334 23.54347439 44.23337308 38.66226026 25.00704621 70.94497022]
100,20,0.8,0.05,2.0,90,3,44,128878.35224530108,29503.873814663966,4768.389548256085,27052.949147826912,0.04675251284723188,[69.48182339 29.98279965 59.27404568 62.07090568 35.74301517 89.66679052 63.92193874 46.63382025 49.00647136 43.82559334 23.54347439 44.23337308 38.66226026 25.00704621 70.94497022]
100,20,0.8,0.05,2.0,90,3,45,93759.72912119878,23687.796438559326,4768.389548256085,20250.54092776939,0.04675251284723188,[69.48182339 29.98279965 59.27404568 62.07090568 35.74301517 89.66679052 63.92193874 46.63382025 49.00647136 43.82559334 23.54347439 44.23337308 38.66226026 25.00704621 70.94497022]
100,20,0.8,0.05,2.0,90,3,46,3909144911.0937567,195478918.8119477,4768.389548256085,851973409.2186857,0.04675251284723188,[69.48182339 29.98279965 59.27404568 62.07090568 35.74301517 89.66679052 63.92193874 46.63382025 49.00647136 43.82559334 23.54347439 44.23337308 38.66226026 25.00704621 70.94497022]
100,20,0.8,0.05,2.0,90,3,47,3.400175328856778e+17,1.7305243395334816e+16,4768.389548256085,7.404713002102859e+16,0.04675251284723188,[69.48182339 29.98279965 59.27404568 62.07090568 35.74301517 89.66679052 63.92193874 46.63382025 49.00647136 43.82559334 23.54347439 44.23337308 38.66226026 25.00704621 70.94497022]
100,20,0.8,0.05,2.0,90,3,48,14075589056.637,704296852.1490587,4768.389548256085,3067585466.9403105,0.04675251284723188,[69.48182339 29.98279965 59.27404568 62.07090568 35.74301517 89.66679052 63.92193874 46.63382025 49.00647136 43.82559334 23.54347439 44.23337308 38.66226026 25.00704621 70.94497022]
100,20,0.8,0.05,2.0,90,3,49,362752.37659888586,38659.120648874356,4768.389548256085,75422.87778623891,0.04675251284723188,[69.48182339 29.98279965 59.27404568 62.07090568 35.74301517 89.66679052 63.92193874 46.63382025 49.00647136 43.82559334 23.54347439 44.23337308 38.66226026 25.00704621 70.94497022]
100,20,0.8,0.05,2.0,90,3,50,219912.83452101686,36721.36379519399,4768.389548256085,44969.26252653098,0.04675251284723188,[69.48182339 29.98279965 59.27404568 62.07090568 35.74301517 89.66679052 63.92193874 46.63382025 49.00647136 43.82559334 23.54347439 44.23337308 38.66226026 25.00704621 70.94497022]
100,20,0.8,0.05,2.0,90,3,51,2.50859316214769e+23,1.254296581073845e+22,4768.389548256085,5.467352042129461e+22,0.04675251284723188,[69.48182339 29.98279965 59.27404568 62.07090568 35.74301517 89.66679052 63.92193874 46.63382025 49.00647136 43.82559334 23.54347439 44.23337308 38.66226026 25.00704621 70.94497022]
100,20,0.8,0.05,2.0,90,3,52,172659.71797120568,44204.23866717175,4768.389548256085,45207.94943559593,0.04675251284723188,[69.48182339 29.98279965 59.27404568 62.07090568 35.74301517 89.66679052 63.92193874 46.63382025 49.00647136 43.82559334 23.54347439 44.23337308 38.66226026 25.00704621 70.94497022]
100,20,0.8,0.05,2.0,90,3,53,91055.17921922618,23381.993276311074,4768.389548256085,18822.35092076029,0.04675251284723188,[69.48182339 29.98279965 59.27404568 62.07090568 35.74301517 89.66679052 63.92193874 46.63382025 49.00647136 43.82559334 23.54347439 44.23337308 38.66226026 25.00704621 70.94497022]
100,20,0.8,0.05,2.0,90,3,54,42336.90170802954,18367.398109306752,4768.389548256085,10621.65198899628,0.04675251284723188,[69.48182339 29.98279965 59.27404568 62.07090568 35.74301517 89.66679052 63.92193874 46.63382025 49.00647136 43.82559334 23.54347439 44.23337308 38.66226026 25.00704621 70.94497022]
100,20,0.8,0.05,2.0,90,3,55,74682.40918824961,18274.66474123529,4584.03237031507,14775.196078383111,0.12379390177944616,[84.26482598 60.34429593 60.01156172 59.93289148 58.05745567 73.42443863 46.27191395 60.03817886 58.88818059 37.63504591 51.4441317  53.80432444 18.94862717 17.91032025 73.95125014]
100,20,0.8,0.05,2.0,90,3,56,106006.71466402878,27942.58558465715,3256.4725084173438,27501.37878888219,0.1351755527425174,[78.38496874 65.25672401 58.99214598 66.03515334 25.15350368 69.588927 77.26294512 57.8377151  47.82579922 45.18356676 58.65907448 46.2529559 53.36210875 61.93133351 64.08662393]
100,20,0.8,0.05,2.0,90,3,57,41764.72850524152,13098.669282224962,3256.4725084173438,10113.109231355884,0.1351755527425174,[78.38496874 65.25672401 58.99214598 66.03515334 25.15350368 69.588927 77.26294512 57.8377151  47.82579922 45.18356676 58.65907448 46.2529559 53.36210875 61.93133351 64.08662393]
100,20,0.8,0.05,2.0,90,3,58,45532.84994470809,12761.892584334495,3256.4725084173438,12151.18889830367,0.1351755527425174,[78.38496874 65.25672401 58.99214598 66.03515334 25.15350368 69.588927 77.26294512 57.8377151  47.82579922 45.18356676 58.65907448 46.2529559 53.36210875 61.93133351 64.08662393]
100,20,0.8,0.05,2.0,90,3,59,32890.141464830645,8186.983658663647,1983.6678580921382,6628.640402845289,0.014252547667409089,[80.31090429 71.44425988 58.96033729 40.42253567 75.09121623 72.65989108 44.22212102 21.28877806 38.95989766 34.14023117 57.88671712 49.38243375 57.32029976 75.42426371 80.29907985]
100,20,0.8,0.05,2.0,90,3,60,18847.751005201913,7785.686470905612,1979.797421064661,4658.677591866097,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,61,20588.3328816278,9159.46103259135,1979.797421064661,4606.930066884157,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,62,26519.149091226565,12488.739061566037,1979.797421064661,5917.1907873061655,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,63,45598.176224466224,14395.74640667158,1979.797421064661,10003.00078861437,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,64,501120.696963283,41041.44069854692,1979.797421064661,107717.51120020825,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,65,814665.1357048545,137561.86597203946,1979.797421064661,240570.90271637306,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,66,730828.5549874634,98647.87480713136,1979.797421064661,193804.49422787392,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,67,59940460.62634234,3041567.0460301344,1979.797421064661,13053617.363259833,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,68,176098.24102292166,34727.448775822006,1979.797421064661,41767.74695288594,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,69,40697.721786520626,16860.88614382802,1979.797421064661,12690.778981357857,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,70,25188.992937922496,11115.815623107883,1979.797421064661,7286.877587839486,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,71,200453.78985630794,20540.03145701979,1979.797421064661,42127.437689094055,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,72,94513.43752796011,20861.12907959781,1979.797421064661,24763.029422277155,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,73,6125782.834264386,335021.0454579954,1979.797421064661,1328969.6112784473,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,74,175553.0165385203,21886.049629373494,1979.797421064661,36528.714914133794,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,75,33509.604503808274,12557.75711669722,1979.797421064661,6846.31800788443,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,76,21851.08198693703,12256.58074891692,1979.797421064661,4999.7046834504345,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,77,71382.88079783718,17528.84456594863,1979.797421064661,15134.898542269571,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,78,21385.35692989962,11229.467293192185,1979.797421064661,4890.22227200546,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,79,22877.561283874962,11558.569676967509,1979.797421064661,5445.463438702178,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,80,3339196.721934146,179371.3825529481,1979.797421064661,724944.722257163,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,81,3216019.555785236,179290.68089558455,1979.797421064661,697512.3773077626,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,82,2411359.7198120747,200396.17944696805,1979.797421064661,522578.88957985706,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,83,42562.91317089304,17290.509015432704,1979.797421064661,11236.028689506691,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,84,103815.3042948539,32829.176137206116,1979.797421064661,27641.9698416529,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,85,243366.84257306764,46528.938971323485,1979.797421064661,64776.097960866,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,86,125090.99010594671,34374.23201758073,1979.797421064661,31791.541481406388,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,87,259192.32627795514,44069.04704944773,1979.797421064661,57028.15308149843,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
