nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,3,0,8.606282636419287e+57,2.8854823754794837e+56,12604.346807464352,1.5445868237926835e+57,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
100,30,0.8,0.05,2.0,90,3,1,2.8325647177945842e+54,9.441882392648651e+52,9716.690339823755,5.084609277399424e+53,0.20076361958794664,[69.77896847 39.09266289 63.36210967 49.89812343 71.97717838 30.08875699 75.6253817  67.42438382 46.31342427 43.53691741 47.41945512 38.92181142 28.3613255  61.27173554 62.5834782 ]
100,30,0.8,0.05,2.0,90,3,2,1.3012175965277889e+45,4.337419462752616e+43,8993.980343682426,2.3357565589181256e+44,0.20076361958794664,[69.77896847 39.09266289 63.36210967 49.89812343 71.97717838 30.08875699 75.6253817  67.42438382 46.31342427 43.53691741 47.41945512 38.92181142 34.93428216 61.27173554 62.5834782 ]
100,30,0.8,0.05,2.0,90,3,3,7.504044656053476e+48,2.501366166603245e+47,8993.980343682426,1.3470169065149725e+48,0.20076361958794664,[69.77896847 39.09266289 63.36210967 49.89812343 71.97717838 30.08875699 75.6253817  67.42438382 46.31342427 43.53691741 47.41945512 38.92181142 34.93428216 61.27173554 62.5834782 ]
100,30,0.8,0.05,2.0,90,3,4,9.025560236134455e+41,3.031297087475773e+40,8993.980343682426,1.6197396892906155e+41,0.20076361958794664,[69.77896847 39.09266289 63.36210967 49.89812343 71.97717838 30.08875699 75.6253817  67.42438382 46.31342427 43.53691741 47.41945512 38.92181142 34.93428216 61.27173554 62.5834782 ]
100,30,0.8,0.05,2.0,90,3,5,1.0122116728112549e+39,3.374040125491956e+37,8993.980343682426,1.816975536681955e+38,0.20076361958794664,[69.77896847 39.09266289 63.36210967 49.89812343 71.97717838 30.08875699 75.6253817  67.42438382 46.31342427 43.53691741 47.41945512 38.92181142 34.93428216 61.27173554 62.5834782 ]
100,30,0.8,0.05,2.0,90,3,6,8.811341817425097e+38,2.937113939160045e+37,8993.980343682426,1.5816842619606668e+38,0.20076361958794664,[69.77896847 39.09266289 63.36210967 49.89812343 71.97717838 30.08875699 75.6253817  67.42438382 46.31342427 43.53691741 47.41945512 38.92181142 34.93428216 61.27173554 62.5834782 ]
100,30,0.8,0.05,2.0,90,3,7,2.5096344215219776e+30,8.36569294200331e+28,4123.308095760013,4.504927109984264e+29,0.1545407330640589,[84.04967588 46.41502367 77.44835818 57.30676816 62.18161096 22.84584849 53.02847797 51.58021642 37.14052364 20.19658147 57.75158124 47.00268179 75.47744688 60.11362613 76.01083164]
100,30,0.8,0.05,2.0,90,3,8,1.1570391678785927e+19,3.864574958178318e+17,4123.308095760013,2.0768086480915162e+18,0.1545407330640589,[84.04967588 46.41502367 77.44835818 57.30676816 62.18161096 22.84584849 53.02847797 51.58021642 37.14052364 20.19658147 57.75158124 47.00268179 75.47744688 60.11362613 76.01083164]
100,30,0.8,0.05,2.0,90,3,9,554390802735.0812,26197140982.446922,4123.308095760013,106254415524.86661,0.1545407330640589,[84.04967588 46.41502367 77.44835818 57.30676816 62.18161096 22.84584849 53.02847797 51.58021642 37.14052364 20.19658147 57.75158124 47.00268179 75.47744688 60.11362613 76.01083164]
100,30,0.8,0.05,2.0,90,3,10,443056578.1889355,15614930.136118969,4123.308095760013,79436237.68031874,0.1545407330640589,[84.04967588 46.41502367 77.44835818 57.30676816 62.18161096 22.84584849 53.02847797 51.58021642 37.14052364 20.19658147 57.75158124 47.00268179 75.47744688 60.11362613 76.01083164]
100,30,0.8,0.05,2.0,90,3,11,961486.8147024508,122132.24983736505,4123.308095760013,200031.41293705258,0.1545407330640589,[84.04967588 46.41502367 77.44835818 57.30676816 62.18161096 22.84584849 53.02847797 51.58021642 37.14052364 20.19658147 57.75158124 47.00268179 75.47744688 60.11362613 76.01083164]
100,30,0.8,0.05,2.0,90,3,12,508249.82354169793,107120.10006754108,4123.308095760013,128595.7878942458,0.1545407330640589,[84.04967588 46.41502367 77.44835818 57.30676816 62.18161096 22.84584849 53.02847797 51.58021642 37.14052364 20.19658147 57.75158124 47.00268179 75.47744688 60.11362613 76.01083164]
100,30,0.8,0.05,2.0,90,3,13,649926.5770187043,131664.89804926384,4066.6145655726955,171486.20942856887,0.0023512458599467276,[49.35804373 49.82840633 45.83640976 37.96449871 49.40665533 85.6824656 38.67747508 63.56677681 56.90319511 43.5474964  28.79235655 76.86047773 57.64014378 72.34444891 70.10719108]
100,30,0.8,0.05,2.0,90,3,14,483010.0130850468,108410.6584502024,4066.6145655726955,127409.66981487609,0.0023512458599467276,[49.35804373 49.82840633 45.83640976 37.96449871 49.40665533 85.6824656 38.67747508 63.56677681 56.90319511 43.5474964  28.79235655 76.86047773 57.64014378 72.34444891 70.10719108]
100,30,0.8,0.05,2.0,90,3,15,368460.63161275943,86450.75933741081,4066.6145655726955,95323.55940162906,0.0023512458599467276,[49.35804373 49.82840633 45.83640976 37.96449871 49.40665533 85.6824656 38.67747508 63.56677681 56.90319511 43.5474964  28.79235655 76.86047773 57.64014378 72.34444891 70.10719108]
100,30,0.8,0.05,2.0,90,3,16,764980.5912658513,88699.95253080064,2504.4606654223176,146075.67286098498,0.11167493777309308,[86.9534672  49.98644238 86.49909779 58.68562191 41.00289585 48.09082624 27.68290074 53.39389783 44.87711257 48.45275439 33.07371831 30.26406807 66.91773279 52.3382491  84.92460738]
100,30,0.8,0.05,2.0,90,3,17,680293813.5132395,22793571.815757744,2504.4606654223176,122094887.94517618,0.11167493777309308,[86.9534672  49.98644238 86.49909779 58.68562191 41.00289585 48.09082624 27.68290074 53.39389783 44.87711257 48.45275439 33.07371831 30.26406807 66.91773279 52.3382491  84.92460738]
100,30,0.8,0.05,2.0,90,3,18,1.8896051626757603e+17,6298683877799666.0,2504.4606654223176,3.3919450737659492e+16,0.11167493777309308,[86.9534672  49.98644238 86.49909779 58.68562191 41.00289585 48.09082624 27.68290074 53.39389783 44.87711257 48.45275439 33.07371831 30.26406807 66.91773279 52.3382491  84.92460738]
100,30,0.8,0.05,2.0,90,3,19,507195748904020.94,16906741124134.4,2504.4606654223176,91044383108425.45,0.11167493777309308,[86.9534672  49.98644238 86.49909779 58.68562191 41.00289585 48.09082624 27.68290074 53.39389783 44.87711257 48.45275439 33.07371831 30.26406807 66.91773279 52.3382491  84.92460738]
100,30,0.8,0.05,2.0,90,3,20,74659476020844.31,2488806446010.777,2504.4606654223176,13401756919839.03,0.11167493777309308,[86.9534672  49.98644238 86.49909779 58.68562191 41.00289585 48.09082624 27.68290074 53.39389783 44.87711257 48.45275439 33.07371831 30.26406807 66.91773279 52.3382491  84.92460738]
100,30,0.8,0.05,2.0,90,3,21,218622.952925587,48544.89166463978,1079.144218974758,51444.46505837008,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,22,216898.4725488472,49837.166513765034,1079.144218974758,53716.97481353383,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,23,337041.5752990795,62356.19193212573,1079.144218974758,67120.70944384119,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,24,235992.606344839,65419.525510575615,1079.144218974758,55713.75413338649,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,25,470751.9471361854,58932.87252328997,1079.144218974758,83940.63429999074,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,26,401381.8852249436,57773.61260794662,1079.144218974758,75903.10787880563,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
