nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,4,11,516517213214.4114,17229511060.514,3696.2118382471954,92715421453.8616,0.024001402934915185,[66.03806309 26.38398373 32.13891315 38.10814136 65.28863119 67.41279879 53.16485998 87.18238667 44.16543828 55.69235812 62.29921681 36.74313921 43.43437861 67.78606741 81.4486988 ]
100,30,0.8,0.05,2.0,90,4,12,1801112.4622655388,146058.36728607092,3134.1937885260045,337518.60270444397,0.009882312913474325,[78.64394208 50.4580565  33.38194717 45.74202795 67.44279867 60.05797602 39.50248703 69.23286096 41.45315963 46.48028947 48.91188034 42.2830628 71.86573266 33.41098363 52.73442039]
100,30,0.8,0.05,2.0,90,4,13,213057.2400237982,64025.59934735725,3134.1937885260045,50116.955072291385,0.009882312913474325,[78.64394208 50.4580565  33.38194717 45.74202795 67.44279867 60.05797602 39.50248703 69.23286096 41.45315963 46.48028947 48.91188034 42.2830628 71.86573266 33.41098363 52.73442039]
100,30,0.8,0.05,2.0,90,4,14,277812.9900366816,73695.61959251977,3134.1937885260045,65562.21500670674,0.009882312913474325,[78.64394208 50.4580565  33.38194717 45.74202795 67.44279867 60.05797602 39.50248703 69.23286096 41.45315963 46.48028947 48.91188034 42.2830628 71.86573266 33.41098363 52.73442039]
100,30,0.8,0.05,2.0,90,4,15,2.5148275802949963e+54,8.382758600983764e+52,3134.1937885260045,4.5142536604719364e+53,0.009882312913474325,[78.64394208 50.4580565  33.38194717 45.74202795 67.44279867 60.05797602 39.50248703 69.23286096 41.45315963 46.48028947 48.91188034 42.2830628 71.86573266 33.41098363 52.73442039]
100,30,0.8,0.05,2.0,90,4,16,4.059160580884845e+56,1.353053529611001e+55,3134.1937885260045,7.286416235070927e+55,0.009882312913474325,[78.64394208 50.4580565  33.38194717 45.74202795 67.44279867 60.05797602 39.50248703 69.23286096 41.45315963 46.48028947 48.91188034 42.2830628 71.86573266 33.41098363 52.73442039]
100,30,0.8,0.05,2.0,90,4,17,236072.86231346615,49369.37530809986,3134.1937885260045,53018.70496557177,0.009882312913474325,[78.64394208 50.4580565  33.38194717 45.74202795 67.44279867 60.05797602 39.50248703 69.23286096 41.45315963 46.48028947 48.91188034 42.2830628 71.86573266 33.41098363 52.73442039]
100,30,0.8,0.05,2.0,90,4,18,781027.3570182633,100052.3741177416,2684.578650895193,163216.0989028235,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,19,720381.9786315254,87949.4502976685,2684.578650895193,149482.62136802947,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,20,518533.3818221328,117523.50142833339,2684.578650895193,134797.81114352297,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,21,528925.3447194665,95107.60833532028,2684.578650895193,110434.82417262846,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,22,523503.9692557975,87330.62751822057,2684.578650895193,107155.2210453876,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,23,557751.7481755187,93385.5206861826,2684.578650895193,116970.92888700777,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,24,303213.32067878696,74947.95657162645,2684.578650895193,71954.70689650076,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,25,318296.30882255104,44765.43346658876,2684.578650895193,58973.004949435825,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,26,115345.36120977867,39363.38814448882,2684.578650895193,28649.576887405634,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,27,1312501.4012166199,99559.69940850182,2684.578650895193,242747.29954585893,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,28,300221.2401501314,47429.34306195804,2684.578650895193,54454.42603527524,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,29,765032221.1234869,25583162.829700828,2684.578650895193,137312408.77729195,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,30,268208.4537599757,52504.52118706111,2684.578650895193,65590.54776413528,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,31,262305.90588749974,45165.27573818467,2684.578650895193,62274.27150448582,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,32,2.4677469234563297e+18,8.225823078191776e+16,2684.578650895193,4.429741295037083e+17,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,33,139686.65562234574,31302.00651303893,2684.578650895193,32855.24518112621,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,34,274734.9336748227,45728.42074964495,2684.578650895193,58638.404779654105,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,35,179430.26270262685,40046.45476387438,2684.578650895193,50377.414151507524,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,36,170233.38661582867,29324.28036739458,2684.578650895193,37601.54546157338,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,37,222816.02639305306,36162.77325230882,2684.578650895193,48805.96371323478,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,38,294663.64234932425,49253.131937187616,2684.578650895193,67303.63560834869,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,39,36973801.374607675,1274602.9644619785,2684.578650895193,6629636.461784825,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,40,295041.7825170103,51573.096367496866,2684.578650895193,60958.57968283996,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,41,215157.21693492754,55910.14122199923,2684.578650895193,53319.3162189291,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,42,134309.16955703878,48731.30068033216,2684.578650895193,36230.05842555046,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,43,1199267.6575330545,107531.36122108797,2684.578650895193,232250.13970458027,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,44,3557247.0520117297,167956.9824733254,2684.578650895193,631882.5959413149,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,45,228647.18572274732,43297.91314275176,2684.578650895193,54009.90600980065,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,46,98090.2341493358,28915.748615435965,2684.578650895193,20561.779519091197,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,47,173839.6592619409,32390.69206095203,2684.578650895193,32838.2046957744,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,48,27554088328.040592,918530734.6442913,2684.578650895193,4946098875.679302,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,49,483735.5422938801,75617.96507182755,2684.578650895193,107696.05866382118,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,50,371923.17170648905,62649.531929432116,2684.578650895193,75231.10872824937,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,51,154840.82928630905,46550.29144386728,2684.578650895193,40377.07637719831,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,52,224454.3166620277,44132.79616269228,2684.578650895193,46743.160919293296,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,53,71002.66336325371,30908.513157571633,2684.578650895193,14308.493703310383,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,54,163034.41620776447,36867.90595041508,2684.578650895193,29601.334576193014,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,55,322121.4804661753,52842.931185299516,2684.578650895193,70298.95345417938,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,56,396743.88854485087,54367.38229258138,2684.578650895193,85505.20302921062,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,57,322806.35469815385,39261.56029696162,2684.578650895193,64986.23990513409,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,58,330592.5643956077,57672.71511894934,2684.578650895193,85617.93876284616,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,59,303803.16005939315,52742.04766199292,2684.578650895193,63625.661634243064,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,60,2.820297912140551e+30,9.400993040468503e+28,2684.578650895193,5.062589687364739e+29,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,61,259211901.94022024,8683955.747238733,2684.578650895193,46521918.81675383,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,62,231397163.11389494,7785344.809238263,2684.578650895193,41524197.885700285,0.0776940430430763,[77.527779   53.99988202 37.91035316 27.53470971 55.3470459  58.77797655 54.82006009 71.10420379 87.45869133 64.64003816 79.55035557 65.57365362 19.01396034 63.82399769 80.87949503]
100,30,0.8,0.05,2.0,90,4,63,3.078001073734671e+31,1.0605164518843643e+30,2667.291862258482,5.521805697080526e+30,0.012882069243411868,[54.16548633 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,64,1.1719714609050984e+23,6.729670191853756e+21,2468.772106638675,2.552738049092993e+22,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,65,440072.6459580946,87101.27668560679,2468.772106638675,124009.06206841591,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,66,3158703.7680254015,245612.31509555204,2468.772106638675,666872.2913737665,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,67,44395131.53395731,2035463.8343371272,2468.772106638675,8141768.749338961,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,68,2119914.010532007,152123.80477284378,2468.772106638675,386665.2343936578,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,69,186620.8087400618,39723.06474429696,2468.772106638675,43910.24934436487,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,70,3.9298391107990675e+35,1.3099463702668096e+34,2468.772106638675,7.054277092391881e+34,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,71,8.270791881996399e+36,3.030322171617266e+35,2468.772106638675,1.486874003231146e+36,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,72,260640.06610612056,52865.998209590456,2468.772106638675,66906.14572025352,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,73,120234.20039206307,28800.187873320658,2468.772106638675,29559.84282889961,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,74,121156.17668017941,26661.037543884246,2468.772106638675,27339.239291665308,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,75,27273532967.841354,909141378.3617456,2468.772106638675,4895744612.184579,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,76,26268715620.39246,876029003.4831387,2468.772106638675,4715303882.924922,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,77,2757508897773637.5,91916963729535.94,2468.772106638675,494987995634341.1,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,78,263723.87179267686,51749.42233297816,2468.772106638675,55888.91124414063,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,79,168434.44848934354,32963.90044825967,2468.772106638675,34877.14114187224,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,80,42638778.54860209,1465325.0040089365,2468.772106638675,7645946.987741596,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,81,8.837854724037397e+25,2.9459515746791327e+24,2468.772106638675,1.586443474348454e+25,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,82,2050463.9401688902,113889.22533773725,2468.772106638675,366802.37053417246,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,83,181280.59837406373,39242.11589406047,2468.772106638675,46193.4946042295,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,84,59840.1574403303,20352.12691941829,2468.772106638675,11815.853508897024,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,85,443886.16477670096,44842.28534824766,2468.772106638675,90129.80351538498,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,86,1138593.0754840113,64470.469487364826,2468.772106638675,203051.8063358577,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,87,234115.26414204124,34775.32980801066,2468.772106638675,55364.83762157123,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
