nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,110,4,0,3.4779964684537183e+59,1.4272394823422224e+58,6289.7380075357105,6.597747818456531e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
70,50,1.0,0.05,2.0,110,4,1,2.6435612748155584e+48,5.287138533737289e+46,6289.7380075357105,3.700985556414315e+47,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
70,50,1.0,0.05,2.0,110,4,2,3.7988921135978124e+52,7.597784227195627e+50,2839.21673824855,5.318448959036939e+51,0.028957294582297496,[107.79267669  72.58821349  69.2165085   38.53382318  89.11900398  11.57036358  47.63467221  67.1738783    9.67170571   9.70251906  70.67438618  81.80169488  11.37093459 102.80081721 108.09203492]
70,50,1.0,0.05,2.0,110,4,3,6.527743751211221e+28,1.3061381860613775e+27,2839.21673824855,9.1387579776235e+27,0.028957294582297496,[107.79267669  72.58821349  69.2165085   38.53382318  89.11900398  11.57036358  47.63467221  67.1738783    9.67170571   9.70251906  70.67438618  81.80169488  11.37093459 102.80081721 108.09203492]
70,50,1.0,0.05,2.0,110,4,4,1.7118802163963508e+34,3.4237604346715506e+32,2839.21673824855,2.3966323029280503e+33,0.028957294582297496,[107.79267669  72.58821349  69.2165085   38.53382318  89.11900398  11.57036358  47.63467221  67.1738783    9.67170571   9.70251906  70.67438618  81.80169488  11.37093459 102.80081721 108.09203492]
70,50,1.0,0.05,2.0,110,4,5,8.80951324022619e+29,1.7619026480773538e+28,2839.21673824855,1.2333318536312078e+29,0.028957294582297496,[107.79267669  72.58821349  69.2165085   38.53382318  89.11900398  11.57036358  47.63467221  67.1738783    9.67170571   9.70251906  70.67438618  81.80169488  11.37093459 102.80081721 108.09203492]
70,50,1.0,0.05,2.0,110,4,6,2.462735057224139e+16,602009518409908.0,1980.5886641529473,3515204709811753.5,0.07541247135808957,[97.42235481 96.15610901 53.69814905 45.92475104 81.6502905  63.63230394 72.57591146 37.45784145 48.28472493 74.02627007 44.20254219 66.61544135 29.4971741  43.15615591 66.0854864 ]
70,50,1.0,0.05,2.0,110,4,7,6.665768709263035e+17,1.3351274652360492e+16,1520.6925675252428,9.331799160121098e+16,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,8,99564480729.77812,1998448041.570322,1520.6925675252428,13938046711.632408,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,9,130002516319.36691,3254121887.034123,1520.6925675252428,18484894130.88061,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,10,70964706.51618715,2313941.9133717446,1520.6925675252428,10598311.0159239,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,11,8539510730.3293705,171419950.94534573,1520.6925675252428,1195443945.5733654,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,12,1.4934185935578997e+57,3.000000795776323e+55,1520.6925675252428,2.0906182778591625e+56,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,13,4416424.866551388,384494.68937682715,1520.6925675252428,886656.9858607395,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,14,8.070765665516011e+41,1.6141531331032022e+40,1520.6925675252428,1.1299071931722411e+41,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,15,3.4900953371861183e+49,6.980190674372236e+47,1520.6925675252428,4.8861334720605653e+48,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,16,4.030347827523195e+22,9.43568824597612e+20,1520.6925675252428,5.704593535690673e+21,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,17,8.831157929366939e+28,1.7681475386380553e+27,1520.6925675252428,1.2363354487262034e+28,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
