nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,110,2,0,9.939668447078379e+57,3.3208801448101214e+56,7026.263270782955,1.7840865178312932e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,0.8,0.05,2.0,110,2,1,3.704791784709645e+43,1.2396483220757427e+42,2258.580940485837,6.649477195043278e+42,0.15406969728312195,[ 86.63754605  49.45751515  60.71359379  87.31641659  57.60788638  76.29745061  55.26345287  32.00298956  65.39808993  50.82443548  94.15108266  44.4877236   89.93634504  69.61527456 106.58359301]
150,30,0.8,0.05,2.0,110,2,2,1.5877434903039032e+29,5.384505694204581e+27,2258.580940485837,2.8488083562542436e+28,0.15406969728312195,[ 86.63754605  49.45751515  60.71359379  87.31641659  57.60788638  76.29745061  55.26345287  32.00298956  65.39808993  50.82443548  94.15108266  44.4877236   89.93634504  69.61527456 106.58359301]
150,30,0.8,0.05,2.0,110,2,3,2.783111216734959e+18,9.277049021039856e+16,2258.580940485837,4.995837310236935e+17,0.15406969728312195,[ 86.63754605  49.45751515  60.71359379  87.31641659  57.60788638  76.29745061  55.26345287  32.00298956  65.39808993  50.82443548  94.15108266  44.4877236   89.93634504  69.61527456 106.58359301]
150,30,0.8,0.05,2.0,110,2,4,271442142665.46155,12726549426.180256,2258.580940485837,51960036445.340805,0.15406969728312195,[ 86.63754605  49.45751515  60.71359379  87.31641659  57.60788638  76.29745061  55.26345287  32.00298956  65.39808993  50.82443548  94.15108266  44.4877236   89.93634504  69.61527456 106.58359301]
150,30,0.8,0.05,2.0,110,2,5,20706445.809400696,1764235.799425107,2258.580940485837,3773075.1882823203,0.15406969728312195,[ 86.63754605  49.45751515  60.71359379  87.31641659  57.60788638  76.29745061  55.26345287  32.00298956  65.39808993  50.82443548  94.15108266  44.4877236   89.93634504  69.61527456 106.58359301]
150,30,0.8,0.05,2.0,110,2,6,3316966.759315742,593337.6120625971,2258.580940485837,685393.5394101464,0.15406969728312195,[ 86.63754605  49.45751515  60.71359379  87.31641659  57.60788638  76.29745061  55.26345287  32.00298956  65.39808993  50.82443548  94.15108266  44.4877236   89.93634504  69.61527456 106.58359301]
150,30,0.8,0.05,2.0,110,2,7,3728621.3032736043,617133.4519533146,2258.580940485837,909876.6193520722,0.15406969728312195,[ 86.63754605  49.45751515  60.71359379  87.31641659  57.60788638  76.29745061  55.26345287  32.00298956  65.39808993  50.82443548  94.15108266  44.4877236   89.93634504  69.61527456 106.58359301]
150,30,0.8,0.05,2.0,110,2,8,2996923.647131423,301490.32116099016,2258.580940485837,605880.9667778279,0.15406969728312195,[ 86.63754605  49.45751515  60.71359379  87.31641659  57.60788638  76.29745061  55.26345287  32.00298956  65.39808993  50.82443548  94.15108266  44.4877236   89.93634504  69.61527456 106.58359301]
150,30,0.8,0.05,2.0,110,2,9,269197.92414805735,75801.50751857435,2258.580940485837,64083.66313595358,0.15406969728312195,[ 86.63754605  49.45751515  60.71359379  87.31641659  57.60788638  76.29745061  55.26345287  32.00298956  65.39808993  50.82443548  94.15108266  44.4877236   89.93634504  69.61527456 106.58359301]
150,30,0.8,0.05,2.0,110,2,10,498313.7979832795,88659.1047999644,2258.580940485837,98537.63456919165,0.15406969728312195,[ 86.63754605  49.45751515  60.71359379  87.31641659  57.60788638  76.29745061  55.26345287  32.00298956  65.39808993  50.82443548  94.15108266  44.4877236   89.93634504  69.61527456 106.58359301]
150,30,0.8,0.05,2.0,110,2,11,517207.123132819,99510.81969853009,2258.580940485837,108636.55658684028,0.15406969728312195,[ 86.63754605  49.45751515  60.71359379  87.31641659  57.60788638  76.29745061  55.26345287  32.00298956  65.39808993  50.82443548  94.15108266  44.4877236   89.93634504  69.61527456 106.58359301]
150,30,0.8,0.05,2.0,110,2,12,294691.46011841315,53235.708393872716,2258.580940485837,61160.333691406144,0.15406969728312195,[ 86.63754605  49.45751515  60.71359379  87.31641659  57.60788638  76.29745061  55.26345287  32.00298956  65.39808993  50.82443548  94.15108266  44.4877236   89.93634504  69.61527456 106.58359301]
