nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,110,3,18,3.8453404063497705e+28,2.0660507461440031e+27,2445.96218068632,8.371129441116713e+27,0.104586332553848,[97.70334122 70.91730566 62.49869562 66.63778383 37.21274716 77.50682043 34.82452182 74.0275925  17.71995027 23.29629066 53.94158749 63.17597369 46.76340468 41.00059404 71.3845246 ]
100,20,0.8,0.05,2.0,110,3,19,4.752389599028525e+27,2.989856235395563e+26,1824.8564652546952,1.0481411849722316e+27,0.043289341528345855,[ 85.1671948   62.44172813  75.69378095  40.92156321 105.87098508  28.95984009  39.93974788  81.69713921  74.55990012  67.42737118  25.41154001  90.6814793   72.97300326  52.00838953  85.07104307]
100,20,0.8,0.05,2.0,110,3,20,598145.3380378853,67237.99850002062,1824.8564652546952,131371.3751348805,0.043289341528345855,[ 85.1671948   62.44172813  75.69378095  40.92156321 105.87098508  28.95984009  39.93974788  81.69713921  74.55990012  67.42737118  25.41154001  90.6814793   72.97300326  52.00838953  85.07104307]
100,20,0.8,0.05,2.0,110,3,21,502953.6851520717,61825.57066866432,1824.8564652546952,111304.67723237353,0.043289341528345855,[ 85.1671948   62.44172813  75.69378095  40.92156321 105.87098508  28.95984009  39.93974788  81.69713921  74.55990012  67.42737118  25.41154001  90.6814793   72.97300326  52.00838953  85.07104307]
100,20,0.8,0.05,2.0,110,3,22,473321.0100143944,83677.62066427412,1276.8100688699228,138146.14913129533,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,23,467098.35719742085,43596.554783665706,1276.8100688699228,99701.688488288,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,24,350113.66705650353,64053.357498928104,1276.8100688699228,100683.32798601639,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,25,3.781595076625526e+42,1.890797538312763e+41,1276.8100688699228,8.241795392200809e+41,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,26,99785.4017156474,27476.028240670836,1276.8100688699228,29566.042988417234,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,27,291531.0529162187,41009.16879145956,1276.8100688699228,63948.20077371878,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,28,118346.01466634641,33789.45656134189,1276.8100688699228,29865.448574462545,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,29,86237.9482598537,22848.050518492346,1276.8100688699228,20874.022561211255,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,30,26442.119023899362,14051.443551013095,1276.8100688699228,6813.367176858039,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,31,334900.6659205724,32134.505428415374,1276.8100688699228,71085.36149443228,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,32,18957.66803347643,9710.306145127439,1276.8100688699228,4296.83972861868,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,33,28276.70992358844,11546.390532956888,1276.8100688699228,7029.12763475868,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,34,29477.32680862066,8733.54419857336,1276.8100688699228,6094.9034665345835,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,35,66219.46498668728,18310.595627698138,1276.8100688699228,20416.771308555268,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,36,135821.64113247287,16529.638662039215,1276.8100688699228,28911.662998872813,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,37,35985.52894240505,11298.3454770219,1276.8100688699228,10473.685608741194,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,38,26347.11576270551,8660.059495734899,1276.8100688699228,7393.2627302577375,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,39,16683.615033880178,6177.022078131269,1276.8100688699228,4152.632615581497,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,40,11258.503574747845,4710.856418996804,1276.8100688699228,2438.332127921502,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,41,92882.27343229663,8800.29453895984,1276.8100688699228,19424.68577111106,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,42,21292.38719278234,4481.200873208955,1276.8100688699228,4322.124948948047,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,43,7919719035181.166,395985967949.0585,1276.8100688699228,1726062743065.267,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,44,235781.284399935,26625.774466056482,1276.8100688699228,58240.79731845331,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,45,262150.8671788866,22594.599350753946,1276.8100688699228,56428.33485982641,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,46,279354.8175308428,31047.558582255275,1276.8100688699228,62913.058327963925,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,47,84216.70456014106,17572.781686477807,1276.8100688699228,20606.866060197623,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,48,78925.04297223446,16854.918444839743,1276.8100688699228,21641.580722592436,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,49,2.8727343258743615e+30,1.4363671629371808e+29,1276.8100688699228,6.26097930906339e+29,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,50,60717.89220760706,18543.237114128853,1276.8100688699228,19637.780064904742,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,51,145126.07491025355,18154.464193384883,1276.8100688699228,30416.262437611043,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,52,54676.42535267606,13626.559030103605,1276.8100688699228,14374.842625469211,0.09260766270325133,[ 96.12996835  85.20721784  66.71452667  48.45201641  99.82916312  45.47966794 100.80178935  68.60729207  24.10222799  75.35082748  43.17418691  51.00393968  58.43868616  59.62579569  86.97517734]
100,20,0.8,0.05,2.0,110,3,53,23481.303845092592,7763.466461353883,1253.2293051476818,6823.597479005074,0.029664882832439746,[98.76781226 81.26055439 47.58127502 69.46614764 41.17241263 69.5390883 97.69753349 78.69310392 31.98816857 66.86432426 49.44554356 68.22723529 75.26744532 66.65076638 81.81912778]
100,20,0.8,0.05,2.0,110,3,54,17535.5630601555,5949.606741122521,1253.2293051476818,4380.188089654526,0.029664882832439746,[98.76781226 81.26055439 47.58127502 69.46614764 41.17241263 69.5390883 97.69753349 78.69310392 31.98816857 66.86432426 49.44554356 68.22723529 75.26744532 66.65076638 81.81912778]
100,20,0.8,0.05,2.0,110,3,55,157576.7414459327,16665.085409362997,1253.2293051476818,32835.127016766084,0.029664882832439746,[98.76781226 81.26055439 47.58127502 69.46614764 41.17241263 69.5390883 97.69753349 78.69310392 31.98816857 66.86432426 49.44554356 68.22723529 75.26744532 66.65076638 81.81912778]
100,20,0.8,0.05,2.0,110,3,56,18791.31785894335,6954.159764057751,1243.7014138477473,5051.3846057604,0.1523065397750604,[ 93.34504267  85.87650572  84.56535704  93.90095211  31.05940403 108.87470892  42.68237677  98.36379633  39.27629691  49.92755899  71.8496757   73.9992351   60.08968024  77.84492721  90.81681502]
100,20,0.8,0.05,2.0,110,3,57,98129.71089050808,14598.19530750523,1241.7555418808597,27317.282837411687,0.198838231425891,[96.691554   84.70718255 88.73632506 78.04363678 43.72797105 82.80375194 47.46243142 96.44257675 57.25561157 71.85255416 48.34317121 73.21643086 63.03597004 79.42273126 91.266546  ]
100,20,0.8,0.05,2.0,110,3,58,18942.143555068105,5264.63833636088,1241.7555418808597,4504.184179511926,0.198838231425891,[96.691554   84.70718255 88.73632506 78.04363678 43.72797105 82.80375194 47.46243142 96.44257675 57.25561157 71.85255416 48.34317121 73.21643086 63.03597004 79.42273126 91.266546  ]
100,20,0.8,0.05,2.0,110,3,59,317433.1255801079,20343.36754837368,1241.7555418808597,68343.72418686928,0.198838231425891,[96.691554   84.70718255 88.73632506 78.04363678 43.72797105 82.80375194 47.46243142 96.44257675 57.25561157 71.85255416 48.34317121 73.21643086 63.03597004 79.42273126 91.266546  ]
100,20,0.8,0.05,2.0,110,3,60,232016.11875223657,16459.621883702224,1241.7555418808597,49606.21979387782,0.198838231425891,[96.691554   84.70718255 88.73632506 78.04363678 43.72797105 82.80375194 47.46243142 96.44257675 57.25561157 71.85255416 48.34317121 73.21643086 63.03597004 79.42273126 91.266546  ]
100,20,0.8,0.05,2.0,110,3,61,15012.646100240045,4789.769342906826,1241.7555418808597,3440.4096740034406,0.198838231425891,[96.691554   84.70718255 88.73632506 78.04363678 43.72797105 82.80375194 47.46243142 96.44257675 57.25561157 71.85255416 48.34317121 73.21643086 63.03597004 79.42273126 91.266546  ]
100,20,0.8,0.05,2.0,110,3,62,4099915848.936294,205001443.9045391,1241.7555418808597,893554646.6096272,0.198838231425891,[96.691554   84.70718255 88.73632506 78.04363678 43.72797105 82.80375194 47.46243142 96.44257675 57.25561157 71.85255416 48.34317121 73.21643086 63.03597004 79.42273126 91.266546  ]
100,20,0.8,0.05,2.0,110,3,63,1580632113.7512372,79211621.73192155,1241.7555418808597,344449846.1443599,0.198838231425891,[96.691554   84.70718255 88.73632506 78.04363678 43.72797105 82.80375194 47.46243142 96.44257675 57.25561157 71.85255416 48.34317121 73.21643086 63.03597004 79.42273126 91.266546  ]
100,20,0.8,0.05,2.0,110,3,64,287314051.58058184,14785511.240190828,1241.7555418808597,62532173.58581925,0.198838231425891,[96.691554   84.70718255 88.73632506 78.04363678 43.72797105 82.80375194 47.46243142 96.44257675 57.25561157 71.85255416 48.34317121 73.21643086 63.03597004 79.42273126 91.266546  ]
100,20,0.8,0.05,2.0,110,3,65,3.782874273067273e+17,1.8975693517777484e+16,1241.7555418808597,8.243219726854733e+16,0.198838231425891,[96.691554   84.70718255 88.73632506 78.04363678 43.72797105 82.80375194 47.46243142 96.44257675 57.25561157 71.85255416 48.34317121 73.21643086 63.03597004 79.42273126 91.266546  ]
100,20,0.8,0.05,2.0,110,3,66,6.434452668950921e+16,3217226405828788.5,1241.7555418808597,1.4023564454106742e+16,0.198838231425891,[96.691554   84.70718255 88.73632506 78.04363678 43.72797105 82.80375194 47.46243142 96.44257675 57.25561157 71.85255416 48.34317121 73.21643086 63.03597004 79.42273126 91.266546  ]
100,20,0.8,0.05,2.0,110,3,67,6.1031247091653176e+16,3053486058809307.0,1051.9779696117814,1.3301013231246678e+16,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,68,1356588190.5581636,67861254.83231793,1051.9779696117814,295654242.2983327,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,69,216351.48689504128,30029.641759748007,1051.9779696117814,51365.601309510785,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,70,31565602.9556899,1612994.1880573796,1051.9779696117814,6872014.194359768,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,71,1995872.3547917295,167175.8698249653,1051.9779696117814,437656.0573668469,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,72,220927.38848120364,35473.66607958615,1051.9779696117814,56902.94191542221,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,73,91516.05385719215,26298.482447341037,1051.9779696117814,22632.39221121628,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,74,41502.210682007004,15638.935360746293,1051.9779696117814,12061.671773460688,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,75,233122.34119127996,33347.98194705318,1051.9779696117814,49809.74585314844,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,76,1484115.1942276575,92235.90794343747,1051.9779696117814,319495.45444701053,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,77,64038.62389239917,16619.181458612547,1051.9779696117814,16023.612456457762,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,78,53340.02757743974,17742.828320979228,1051.9779696117814,14044.503671367438,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,79,470596287.3305237,23560987.964623775,1051.9779696117814,102556945.32973357,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,80,205546.57333806853,30356.23973943582,1051.9779696117814,45405.27786661283,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,81,187934.85269622414,39739.27778424364,1051.9779696117814,42697.88585907632,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,82,72529.28286997057,20192.080233827837,1051.9779696117814,14183.107150221955,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,83,9.770490258622339e+54,4.885245129311169e+53,1051.9779696117814,2.129428983309168e+54,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,84,48012.584120639855,18639.80550687189,1051.9779696117814,11535.396587138883,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,85,207087.40710318144,33183.512995053796,1051.9779696117814,49634.798190042355,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,86,297782.3106569884,26558.26603873371,1051.9779696117814,62869.13532471539,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
