nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,110,1,0,1.1230404151636655e+58,3.7491901272645243e+56,7596.535559362956,2.0158145562930932e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,0.8,0.05,2.0,110,1,1,2.086287265825603e+54,9.729608457485242e+52,2828.4882709230806,3.984057228223953e+53,0.06157695001998637,[64.31593979 71.90986978 20.96693955 49.0905457  85.1274846  38.86280029 33.79681411 38.26138521 79.53078204 73.16256601 86.65820385 64.14890303 30.02474756 57.3647627  91.24382943]
150,30,0.8,0.05,2.0,110,1,2,1.494182473041872e+33,5.236573499476102e+31,2371.059946081909,2.680294431982821e+32,0.13425896362006373,[95.90761679 78.69914046 21.43848152 83.42977261 90.25703136 54.35298979 52.66558629 51.01901786 94.63304071 97.59959614 31.09177979 70.45812078 49.70072364 63.18619501 81.88572431]
150,30,0.8,0.05,2.0,110,1,3,2.531548473264363e+28,8.438536351281898e+26,2371.059946081909,4.544267812423334e+27,0.13425896362006373,[95.90761679 78.69914046 21.43848152 83.42977261 90.25703136 54.35298979 52.66558629 51.01901786 94.63304071 97.59959614 31.09177979 70.45812078 49.70072364 63.18619501 81.88572431]
150,30,0.8,0.05,2.0,110,1,4,1.806008370732482e+24,6.021661891334658e+22,2371.059946081909,3.24185401668444e+23,0.13425896362006373,[95.90761679 78.69914046 21.43848152 83.42977261 90.25703136 54.35298979 52.66558629 51.01901786 94.63304071 97.59959614 31.09177979 70.45812078 49.70072364 63.18619501 81.88572431]
150,30,0.8,0.05,2.0,110,1,5,4.435944680392144e+35,1.4794669760407752e+34,2371.059946081909,7.9626130487704825e+34,0.13425896362006373,[95.90761679 78.69914046 21.43848152 83.42977261 90.25703136 54.35298979 52.66558629 51.01901786 94.63304071 97.59959614 31.09177979 70.45812078 49.70072364 63.18619501 81.88572431]
150,30,0.8,0.05,2.0,110,1,6,2.4454623538820746e+18,8.155825192875538e+16,2371.059946081909,4.389660267522876e+17,0.13425896362006373,[95.90761679 78.69914046 21.43848152 83.42977261 90.25703136 54.35298979 52.66558629 51.01901786 94.63304071 97.59959614 31.09177979 70.45812078 49.70072364 63.18619501 81.88572431]
150,30,0.8,0.05,2.0,110,1,7,1010684377622597.9,35671217747004.32,2371.059946081909,181368873771040.56,0.13425896362006373,[95.90761679 78.69914046 21.43848152 83.42977261 90.25703136 54.35298979 52.66558629 51.01901786 94.63304071 97.59959614 31.09177979 70.45812078 49.70072364 63.18619501 81.88572431]
150,30,0.8,0.05,2.0,110,1,8,5979565227857.408,248179724434.33163,2371.059946081909,1095018745193.5903,0.13425896362006373,[95.90761679 78.69914046 21.43848152 83.42977261 90.25703136 54.35298979 52.66558629 51.01901786 94.63304071 97.59959614 31.09177979 70.45812078 49.70072364 63.18619501 81.88572431]
150,30,0.8,0.05,2.0,110,1,9,1.0767483555583886e+18,3.9331905054093176e+16,2371.059946081909,1.935311442742982e+17,0.13425896362006373,[95.90761679 78.69914046 21.43848152 83.42977261 90.25703136 54.35298979 52.66558629 51.01901786 94.63304071 97.59959614 31.09177979 70.45812078 49.70072364 63.18619501 81.88572431]
150,30,0.8,0.05,2.0,110,1,10,163562617780.03058,5452343467.951061,2371.059946081909,29360340866.51343,0.13425896362006373,[95.90761679 78.69914046 21.43848152 83.42977261 90.25703136 54.35298979 52.66558629 51.01901786 94.63304071 97.59959614 31.09177979 70.45812078 49.70072364 63.18619501 81.88572431]
