nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,70,3,46,9.832109921287207e+27,1.9664351546361764e+26,10339.279724794582,1.3764952008627975e+27,0.035762351267165676,[63.92160787 44.97015374 38.62361146 55.77855841 63.58263822 44.30337409 21.42918373 28.98093531 27.04612036 17.85738536 35.01305452 46.95521935 50.19913174 30.11352278 53.63354303]
100,50,1.0,0.05,2.0,70,3,47,1.8696137184812528e+32,3.739227436962506e+30,10339.279724794582,2.617459205873754e+31,0.035762351267165676,[63.92160787 44.97015374 38.62361146 55.77855841 63.58263822 44.30337409 21.42918373 28.98093531 27.04612036 17.85738536 35.01305452 46.95521935 50.19913174 30.11352278 53.63354303]
100,50,1.0,0.05,2.0,70,3,48,2.300327979170495e+22,4.600656281625498e+20,10339.279724794582,3.220459166220351e+21,0.035762351267165676,[63.92160787 44.97015374 38.62361146 55.77855841 63.58263822 44.30337409 21.42918373 28.98093531 27.04612036 17.85738536 35.01305452 46.95521935 50.19913174 30.11352278 53.63354303]
100,50,1.0,0.05,2.0,70,3,49,2.229021688520352e+56,4.458043377040704e+54,10339.279724794582,3.1206303639284926e+55,0.035762351267165676,[63.92160787 44.97015374 38.62361146 55.77855841 63.58263822 44.30337409 21.42918373 28.98093531 27.04612036 17.85738536 35.01305452 46.95521935 50.19913174 30.11352278 53.63354303]
100,50,1.0,0.05,2.0,70,3,50,9.072277041785533e+28,1.8144554906468016e+27,10339.279724794582,1.2701187846744087e+28,0.035762351267165676,[63.92160787 44.97015374 38.62361146 55.77855841 63.58263822 44.30337409 21.42918373 28.98093531 27.04612036 17.85738536 35.01305452 46.95521935 50.19913174 30.11352278 53.63354303]
100,50,1.0,0.05,2.0,70,3,51,7.99701210624552e+35,1.599402421249104e+34,10339.279724794582,1.1195816948743729e+35,0.035762351267165676,[63.92160787 44.97015374 38.62361146 55.77855841 63.58263822 44.30337409 21.42918373 28.98093531 27.04612036 17.85738536 35.01305452 46.95521935 50.19913174 30.11352278 53.63354303]
100,50,1.0,0.05,2.0,70,3,52,2855658.673114287,292634.97271976224,10339.279724794582,597912.5734431738,0.035762351267165676,[63.92160787 44.97015374 38.62361146 55.77855841 63.58263822 44.30337409 21.42918373 28.98093531 27.04612036 17.85738536 35.01305452 46.95521935 50.19913174 30.11352278 53.63354303]
100,50,1.0,0.05,2.0,70,3,53,97451524.03447755,2146502.481038117,10339.279724794582,13617633.252799995,0.035762351267165676,[63.92160787 44.97015374 38.62361146 55.77855841 63.58263822 44.30337409 21.42918373 28.98093531 27.04612036 17.85738536 35.01305452 46.95521935 50.19913174 30.11352278 53.63354303]
100,50,1.0,0.05,2.0,70,3,54,1068136.2201544365,219973.47633592636,10339.279724794582,246890.34460408974,0.035762351267165676,[63.92160787 44.97015374 38.62361146 55.77855841 63.58263822 44.30337409 21.42918373 28.98093531 27.04612036 17.85738536 35.01305452 46.95521935 50.19913174 30.11352278 53.63354303]
100,50,1.0,0.05,2.0,70,3,55,15712805.785842326,620898.0041191903,9967.932432813814,2227466.219603923,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,56,15560234.574903099,779052.4145402951,9967.932432813814,2399446.066763343,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,57,14587296.754119938,842390.2829634367,9967.932432813814,2608592.3135224967,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,58,1.605031955808663e+43,3.2100639116173264e+41,9967.932432813814,2.247044738132128e+42,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,59,4.788977294233925e+35,9.57795458846785e+33,9967.932432813814,6.704568211927495e+34,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,60,1.4254681244103841e+18,2.853150758761104e+16,9967.932432813814,1.995624340131422e+17,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,61,18801243.024366833,851720.3294994662,9967.932432813814,2802524.60517416,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,62,2.1347308796836256e+30,4.269461759367252e+28,9967.932432813814,2.988623231557075e+29,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,63,15050008.528250821,788201.535718563,9967.932432813814,2902040.1741848644,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,64,834340452164418.0,16686819711513.758,9967.932432813814,116807661779009.5,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,65,3.8017768010389335e+22,7.603553602713839e+20,9967.932432813814,5.322487521445421e+21,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,66,2.4810536696793692e+16,499082458764364.94,9967.932432813814,3473122940034780.5,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,67,37696708.11772193,1612981.285284718,9967.932432813814,5929586.991448219,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,68,5.44353698477449e+21,1.0887073969549009e+20,9967.932432813814,7.620951778684284e+20,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,69,3.7575951463801985e+20,7.515190292760634e+18,9967.932432813814,5.2606332049322746e+19,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,70,847162.9511722382,127487.45819389998,9967.932432813814,154762.89355307998,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,71,7.88665504691494e+53,1.5773310093829878e+52,9967.932432813814,1.1041317065680914e+53,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,72,9.287187307488083e+33,1.8576402883165392e+32,9967.932432813814,1.3002033332709723e+33,0.037172272734395426,[68.63314315 57.42248011 43.03748071 37.91284028 36.44073841 64.64210845 37.26378203 17.62773971 26.8103558  38.46244302 17.73621614 34.56812215 44.36407187 17.20646382 57.92624664]
100,50,1.0,0.05,2.0,70,3,73,1.9696864919804438e+31,3.939372983960888e+29,8234.04780187733,2.757561088772621e+30,0.008980148120750675,[64.13854608 52.23496071 35.02328301 24.97488984 14.65086265 69.25880766 47.21996471 25.84727794 10.5896009  55.91966862 23.15409074 50.37390913 43.93511952 24.83108043 48.39457006]
100,50,1.0,0.05,2.0,70,3,74,4290823.159475405,225057.2573708262,8234.04780187733,602370.9498355358,0.008980148120750675,[64.13854608 52.23496071 35.02328301 24.97488984 14.65086265 69.25880766 47.21996471 25.84727794 10.5896009  55.91966862 23.15409074 50.37390913 43.93511952 24.83108043 48.39457006]
100,50,1.0,0.05,2.0,70,3,75,863834.4994601875,127352.2937498901,8234.04780187733,162666.32594017597,0.008980148120750675,[64.13854608 52.23496071 35.02328301 24.97488984 14.65086265 69.25880766 47.21996471 25.84727794 10.5896009  55.91966862 23.15409074 50.37390913 43.93511952 24.83108043 48.39457006]
100,50,1.0,0.05,2.0,70,3,76,9.094067716196069e+40,1.847444726706783e+39,8234.04780187733,1.2729181846003308e+40,0.008980148120750675,[64.13854608 52.23496071 35.02328301 24.97488984 14.65086265 69.25880766 47.21996471 25.84727794 10.5896009  55.91966862 23.15409074 50.37390913 43.93511952 24.83108043 48.39457006]
100,50,1.0,0.05,2.0,70,3,77,2.0220071822782902e+49,4.04401436455658e+47,8234.04780187733,2.8308100551896065e+48,0.008980148120750675,[64.13854608 52.23496071 35.02328301 24.97488984 14.65086265 69.25880766 47.21996471 25.84727794 10.5896009  55.91966862 23.15409074 50.37390913 43.93511952 24.83108043 48.39457006]
100,50,1.0,0.05,2.0,70,3,78,4.490325913241658e+38,8.980652679993111e+36,8234.04780187733,6.286456266345347e+37,0.008980148120750675,[64.13854608 52.23496071 35.02328301 24.97488984 14.65086265 69.25880766 47.21996471 25.84727794 10.5896009  55.91966862 23.15409074 50.37390913 43.93511952 24.83108043 48.39457006]
100,50,1.0,0.05,2.0,70,3,79,6364142.339488218,438187.33259317966,8234.04780187733,1117309.0322311434,0.008980148120750675,[64.13854608 52.23496071 35.02328301 24.97488984 14.65086265 69.25880766 47.21996471 25.84727794 10.5896009  55.91966862 23.15409074 50.37390913 43.93511952 24.83108043 48.39457006]
100,50,1.0,0.05,2.0,70,3,80,1256826.708324871,179446.67594453762,8234.04780187733,288010.7059208201,0.008980148120750675,[64.13854608 52.23496071 35.02328301 24.97488984 14.65086265 69.25880766 47.21996471 25.84727794 10.5896009  55.91966862 23.15409074 50.37390913 43.93511952 24.83108043 48.39457006]
100,50,1.0,0.05,2.0,70,3,81,1292688.1477210186,143802.95681381747,8234.04780187733,244625.2134238122,0.008980148120750675,[64.13854608 52.23496071 35.02328301 24.97488984 14.65086265 69.25880766 47.21996471 25.84727794 10.5896009  55.91966862 23.15409074 50.37390913 43.93511952 24.83108043 48.39457006]
100,50,1.0,0.05,2.0,70,3,82,114264977780631.9,2285299735616.745,7225.07474253191,15997096863573.598,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
100,50,1.0,0.05,2.0,70,3,83,3235223.2513764775,242787.6862571428,7225.07474253191,574397.5604250736,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
100,50,1.0,0.05,2.0,70,3,84,34172400.93375767,1148362.8549436375,7225.07474253191,5069544.668369109,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
100,50,1.0,0.05,2.0,70,3,85,3.626457453455846e+21,7.2529149069117194e+19,7225.07474253191,5.077040434838182e+20,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
