nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,110,3,10,191709.85854659893,41413.96548568973,4814.787633367471,47085.40550559599,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.01,2.0,110,3,11,132541.21054221242,22429.64064127134,4814.787633367471,26299.226150101127,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.01,2.0,110,3,12,73040.92609211877,21654.413559298242,4814.787633367471,19264.488523985696,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.01,2.0,110,3,13,49971.591203426644,16273.821169693643,4691.346195171595,11952.064678969959,0.08152482202678388,[ 48.55133622  49.40359824  51.68981091  39.27436829  35.79750605  53.59181442  21.2149089   56.75502659  32.0516271   53.43557151 100.3591267   29.56403199  70.45794291  55.44354425  96.59278135]
150,20,0.8,0.01,2.0,110,3,14,33906.80245048329,11718.317910223537,4691.346195171595,7112.32465382673,0.08152482202678388,[ 48.55133622  49.40359824  51.68981091  39.27436829  35.79750605  53.59181442  21.2149089   56.75502659  32.0516271   53.43557151 100.3591267   29.56403199  70.45794291  55.44354425  96.59278135]
150,20,0.8,0.01,2.0,110,3,15,58480.56065114404,13983.845425496238,4101.587440484764,13217.514394525362,0.08183648229281851,[ 49.33341105  50.66475908  72.59987467  31.73241904  41.96346226  61.45082747  84.05073529 109.1964402   41.19407008  55.41098145 100.05767729  24.80132159  86.25758026  55.31097315  99.12816772]
150,20,0.8,0.01,2.0,110,3,16,31935.804978650744,11312.341839292367,4001.946534675667,7398.9594480735195,0.06050456724193165,[ 50.47242532  36.16171911  71.13022166  36.23204076  44.01166699  40.17238759  76.32142375  83.98837358  42.71547219  58.4655237 101.5927315   31.3493136   59.3583922   38.67877412 109.79707694]
150,20,0.8,0.01,2.0,110,3,17,23903.384826801925,13095.139006843081,4001.946534675667,6664.19370850966,0.06050456724193165,[ 50.47242532  36.16171911  71.13022166  36.23204076  44.01166699  40.17238759  76.32142375  83.98837358  42.71547219  58.4655237 101.5927315   31.3493136   59.3583922   38.67877412 109.79707694]
150,20,0.8,0.01,2.0,110,3,18,22932.117216470684,9951.834289518594,4001.946534675667,4467.952853541123,0.06050456724193165,[ 50.47242532  36.16171911  71.13022166  36.23204076  44.01166699  40.17238759  76.32142375  83.98837358  42.71547219  58.4655237 101.5927315   31.3493136   59.3583922   38.67877412 109.79707694]
150,20,0.8,0.01,2.0,110,3,19,17162.51667429477,8668.633109384198,3295.0759141969543,3564.1139829955773,0.07361172058144028,[ 44.82517959  52.74847051  77.74615358  35.45019888  40.80364668  59.20352079  84.58635654  84.79852015  61.35223333  54.81490498 101.93647324  30.36913404  53.82997281  57.32962164  91.63628692]
150,20,0.8,0.01,2.0,110,3,20,13330.70682937162,7976.642074044789,3295.0759141969543,2988.1845610073287,0.07361172058144028,[ 44.82517959  52.74847051  77.74615358  35.45019888  40.80364668  59.20352079  84.58635654  84.79852015  61.35223333  54.81490498 101.93647324  30.36913404  53.82997281  57.32962164  91.63628692]
150,20,0.8,0.01,2.0,110,3,21,13662.181873193394,7389.4799047424285,1378.3882369858811,3642.7007441513047,0.047410574972395314,[92.05469125 49.75588701 62.22455207 41.06109126 44.71406572 57.76619867 86.07343973 89.06255546 63.25791261 62.7398442  98.73909876 27.58975311 74.48487227 58.84113704 79.84792099]
150,20,0.8,0.01,2.0,110,3,22,14948.919226081303,6593.1306667818935,1378.3882369858811,3815.675787786622,0.047410574972395314,[92.05469125 49.75588701 62.22455207 41.06109126 44.71406572 57.76619867 86.07343973 89.06255546 63.25791261 62.7398442  98.73909876 27.58975311 74.48487227 58.84113704 79.84792099]
150,20,0.8,0.01,2.0,110,3,23,8849.293298951296,5040.9322206026345,1378.3882369858811,1904.1491994286266,0.047410574972395314,[92.05469125 49.75588701 62.22455207 41.06109126 44.71406572 57.76619867 86.07343973 89.06255546 63.25791261 62.7398442  98.73909876 27.58975311 74.48487227 58.84113704 79.84792099]
150,20,0.8,0.01,2.0,110,3,24,11282.384226618084,4758.487633216684,1378.3882369858811,2423.079713135222,0.047410574972395314,[92.05469125 49.75588701 62.22455207 41.06109126 44.71406572 57.76619867 86.07343973 89.06255546 63.25791261 62.7398442  98.73909876 27.58975311 74.48487227 58.84113704 79.84792099]
150,20,0.8,0.01,2.0,110,3,25,7484.493058814786,4064.7647994460413,1378.3882369858811,1546.7652351689585,0.047410574972395314,[92.05469125 49.75588701 62.22455207 41.06109126 44.71406572 57.76619867 86.07343973 89.06255546 63.25791261 62.7398442  98.73909876 27.58975311 74.48487227 58.84113704 79.84792099]
150,20,0.8,0.01,2.0,110,3,26,6080.861938399731,3537.1622718676967,1378.3882369858811,1333.2887746705412,0.047410574972395314,[92.05469125 49.75588701 62.22455207 41.06109126 44.71406572 57.76619867 86.07343973 89.06255546 63.25791261 62.7398442  98.73909876 27.58975311 74.48487227 58.84113704 79.84792099]
150,20,0.8,0.01,2.0,110,3,27,8239.182974509135,3771.344168131389,1361.5195536662636,1957.6531477662443,0.050576978342382325,[69.95981198 53.80359393 73.99158605 44.73055491 48.14760839 48.82862799 88.54186653 92.35517404 61.10752758 52.76619364 58.87455192 39.47516272 85.79771421 95.73936729 71.19906918]
150,20,0.8,0.01,2.0,110,3,28,6190.616221963033,3277.0846124015793,1361.5195536662636,1289.2648740161685,0.050576978342382325,[69.95981198 53.80359393 73.99158605 44.73055491 48.14760839 48.82862799 88.54186653 92.35517404 61.10752758 52.76619364 58.87455192 39.47516272 85.79771421 95.73936729 71.19906918]
150,20,0.8,0.01,2.0,110,3,29,6329.518592502499,3013.671393736695,1361.5195536662636,1218.702961420391,0.050576978342382325,[69.95981198 53.80359393 73.99158605 44.73055491 48.14760839 48.82862799 88.54186653 92.35517404 61.10752758 52.76619364 58.87455192 39.47516272 85.79771421 95.73936729 71.19906918]
150,20,0.8,0.01,2.0,110,3,30,4882.4938911318595,3080.9674404249276,1361.5195536662636,914.5360619130091,0.050576978342382325,[69.95981198 53.80359393 73.99158605 44.73055491 48.14760839 48.82862799 88.54186653 92.35517404 61.10752758 52.76619364 58.87455192 39.47516272 85.79771421 95.73936729 71.19906918]
150,20,0.8,0.01,2.0,110,3,31,9205.339321322012,3501.918760739012,1361.5195536662636,2121.1405416766775,0.050576978342382325,[69.95981198 53.80359393 73.99158605 44.73055491 48.14760839 48.82862799 88.54186653 92.35517404 61.10752758 52.76619364 58.87455192 39.47516272 85.79771421 95.73936729 71.19906918]
150,20,0.8,0.01,2.0,110,3,32,6028.586841856011,2939.0574843641944,1070.6825563125947,1226.9791883593223,0.0424287676902566,[94.04059243 91.12554808 70.24912065 67.48902122 61.13135623 95.38172591 69.60006447 90.09656205 55.54121563 52.4009476  65.58538264 35.98337334 15.13771188 76.73624573 69.95703333]
150,20,0.8,0.01,2.0,110,3,33,4762.4637989423845,2486.430308500964,1070.6825563125947,1080.5801511871275,0.0424287676902566,[94.04059243 91.12554808 70.24912065 67.48902122 61.13135623 95.38172591 69.60006447 90.09656205 55.54121563 52.4009476  65.58538264 35.98337334 15.13771188 76.73624573 69.95703333]
150,20,0.8,0.01,2.0,110,3,34,4232.69227088945,2039.4101895491324,1064.3265728868544,743.0954641747647,0.05034926705305199,[85.44017236 91.16030735 68.95007083 47.67816844 61.60596318 66.29632859 71.6608776  86.31978726 58.76705967 52.45323413 64.42503276 36.8187653 72.04734135 77.9793534  79.20737437]
150,20,0.8,0.01,2.0,110,3,35,3387.5447887053933,1933.1550468097466,1046.0663065901858,621.4794379044013,0.055741001611720464,[ 96.07201971  83.87701197  60.57249036  37.75702569  46.96668856  47.58697233  71.56311853 101.21219356  56.23250451  30.25768959  33.29540907  36.66842947  35.25626657  87.16681694 109.27141868]
150,20,0.8,0.01,2.0,110,3,36,4126.319488372941,1843.4357720213454,948.7905690294311,737.5935792346662,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,37,2729.5989217419915,1685.8442124156863,948.7905690294311,500.13704864636264,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,38,5143.34104088749,2029.0130577267623,948.7905690294311,1023.557463981232,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,39,3529.336407857089,1795.8822552336637,948.7905690294311,556.8576845907193,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,40,2729.4783243494912,1611.1533896338829,948.7905690294311,425.51099781412455,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,41,10023.884533534789,2120.155058158183,948.7905690294311,1836.76253264643,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,42,2586.1941189058184,1730.1524026685463,948.7905690294311,401.3028422729238,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,43,3468.552397601708,1912.697776174721,948.7905690294311,602.9223317442002,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,44,4440.149210963703,2080.5253084627598,948.7905690294311,813.1608774136814,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,45,4371.143048764156,1755.5429733362216,948.7905690294311,690.6402499572044,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,46,2818.358494295029,1699.2819140775257,948.7905690294311,481.38966101324706,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,47,2705.695411971533,1605.6929926381333,948.7905690294311,495.8065580322969,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,48,2009.643289790152,1443.9147993010415,948.7905690294311,312.8660143692068,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,49,27597.47592317061,3015.149286336939,948.7905690294311,5744.190454975505,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,50,6258.600902635302,1891.8755160042303,948.7905690294311,1082.3199775872165,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,51,2708.787921256347,1679.0634598766756,948.7905690294311,485.28559431327193,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,52,2211.405144424459,1520.1009337545242,948.7905690294311,277.298663712393,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,53,2069.3286829475423,1555.4861222075638,948.7905690294311,307.62641917079804,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,54,2544.740370049751,1611.0968538434577,948.7905690294311,389.0770296367516,0.022697200211818726,[102.4876365   80.38624354  70.49494505  52.24774275  48.23867782  35.54376334  69.80236765  92.48502362  56.35931122  72.31785762  67.0629164   34.48328821  60.65413663  50.7365943   79.05752263]
150,20,0.8,0.01,2.0,110,3,55,2205.160014030177,1441.1440650386064,821.4067874867978,314.81411005151085,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,56,1944.4130615532506,1460.6162079347946,821.4067874867978,290.5989128109463,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,57,2467.4206106537245,1584.0246947060034,821.4067874867978,420.48330466319476,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,58,2495.8967442818903,1719.8983083412525,821.4067874867978,419.0288064755102,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,59,2416.5848141592173,1579.9145234667744,821.4067874867978,341.6987413955246,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,60,2876.502034189269,1633.7925410472967,821.4067874867978,445.9282426721495,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,61,2990.5489376386345,1801.6104360822967,821.4067874867978,507.9147841837106,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,62,2028.820472163249,1480.9535367247756,821.4067874867978,357.20198638141176,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,63,2119.675282344282,1472.4213678170997,821.4067874867978,327.1875354441905,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,64,1942.2776868744259,1468.1684051454017,821.4067874867978,270.26550283563336,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,65,2089.111728621253,1478.5440932807498,821.4067874867978,338.1264311012927,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,66,1972.761649631615,1377.6650527394852,821.4067874867978,244.36590832406606,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,67,2040.6503836667457,1414.5992398312364,821.4067874867978,274.6900616889709,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,68,1885.0733405772871,1412.0883605690256,821.4067874867978,249.25928162643302,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,69,1888.3138680349075,1376.2373186627387,821.4067874867978,317.9998937644509,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,70,2005.7012413012574,1361.7305949302743,821.4067874867978,286.17367949164776,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,71,3018.9254134735984,1540.9487331313846,821.4067874867978,489.85416285646494,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,72,3269.6705165512976,1529.5170166724245,821.4067874867978,514.3211819965197,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,73,6476.465050977911,1721.6471508959512,821.4067874867978,1135.589141680198,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,74,2423.0833904451188,1550.259819655746,821.4067874867978,381.3191947535908,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,75,2452.9248372479146,1543.4157995567953,821.4067874867978,394.46432723210194,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,76,3261.5351212358323,1666.0470704495517,821.4067874867978,586.1842525203436,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,77,3087.913081149825,1436.8291496977859,821.4067874867978,522.4822755515788,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,78,16714.82204573364,2175.953342823312,821.4067874867978,3349.3124418011103,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,79,3272.412883497769,1506.539224485927,821.4067874867978,504.4145487983003,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,80,2350.5566230597606,1551.5912979911268,821.4067874867978,355.3513507969502,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,81,1936.9269096622954,1328.176620956628,821.4067874867978,223.47843193696687,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,82,13710.66557978143,1884.2995561061102,821.4067874867978,2721.363804381594,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,83,15003.432324289273,2981.4200802696796,821.4067874867978,3991.0238893442815,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,84,14127.041137949098,2094.977705681831,821.4067874867978,2815.046230534667,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,85,2091.4792353230027,1369.61620673387,821.4067874867978,324.2679158119165,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,86,1887.1939053799365,1341.9517624933173,821.4067874867978,315.43124110489055,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,87,1836.8160966821795,1398.6548931378873,821.4067874867978,229.13474046032226,0.052843123010611344,[88.67545767 96.93937244 60.618532   97.60300372 34.2643755  63.7800521 64.36262074 96.07600066 34.11525798 46.84625835 62.85088984 28.691946 91.57989699 45.65075149 93.88413137]
150,20,0.8,0.01,2.0,110,3,88,1749.253260431525,1292.2710651028915,770.6263529002401,237.5513365163351,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
