nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,70,3,0,2.2753086462712482e+58,7.597660115859927e+56,33361.03061362823,4.084061908109691e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
70,30,0.8,0.05,2.0,70,3,1,8.478275575037125e+52,2.8260918583459198e+51,33361.03061362823,1.5218970417292618e+52,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
70,30,0.8,0.05,2.0,70,3,2,109298663254924.84,4681870987194.796,33361.03061362823,20131919656594.523,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
70,30,0.8,0.05,2.0,70,3,3,84605575898.66,2820719844.7998285,32375.73188481908,15187066523.236198,0.17770507635704552,[60.70018551 38.56633872 57.14520372 17.84065687 18.25331898  7.6325646 22.97418984 37.93999757 24.2703772  41.27941802 30.891178   36.36260031 44.22638639 37.0997096  53.76963415]
70,30,0.8,0.05,2.0,70,3,4,2.753010037636523e+50,9.176700125455077e+48,30949.05835236681,4.941804256122745e+49,0.21017320990066846,[60.11858332 21.3024977  46.42240408 30.84358918 50.30549029 38.380957 25.38975047 39.05170096 26.17165689 44.74860138 67.85032395 31.15948503 44.29119774 48.02427771 52.5482711 ]
70,30,0.8,0.05,2.0,70,3,5,1007081.4652663463,259721.87211836982,30949.05835236681,265122.8448475879,0.21017320990066846,[60.11858332 21.3024977  46.42240408 30.84358918 50.30549029 38.380957 25.38975047 39.05170096 26.17165689 44.74860138 67.85032395 31.15948503 44.29119774 48.02427771 52.5482711 ]
70,30,0.8,0.05,2.0,70,3,6,604839.4245901763,148837.22928284944,21660.7800052311,134188.6638294761,0.12901286601374784,[53.71456615 17.53469096 41.67036905 38.33080751 30.62646721 23.89097642 29.78955014 57.83264115 29.65859985 31.14861263 57.5485668  49.87637363 50.80759088 35.25179593 62.10867657]
70,30,0.8,0.05,2.0,70,3,7,541249.7707994969,151433.82349652128,21660.7800052311,145162.05747365238,0.12901286601374784,[53.71456615 17.53469096 41.67036905 38.33080751 30.62646721 23.89097642 29.78955014 57.83264115 29.65859985 31.14861263 57.5485668  49.87637363 50.80759088 35.25179593 62.10867657]
70,30,0.8,0.05,2.0,70,3,8,485808.04773021064,113520.15971478057,21660.7800052311,106021.03594856345,0.12901286601374784,[53.71456615 17.53469096 41.67036905 38.33080751 30.62646721 23.89097642 29.78955014 57.83264115 29.65859985 31.14861263 57.5485668  49.87637363 50.80759088 35.25179593 62.10867657]
70,30,0.8,0.05,2.0,70,3,9,1280487.5056505438,107270.01041149329,21660.7800052311,224219.8137524325,0.12901286601374784,[53.71456615 17.53469096 41.67036905 38.33080751 30.62646721 23.89097642 29.78955014 57.83264115 29.65859985 31.14861263 57.5485668  49.87637363 50.80759088 35.25179593 62.10867657]
70,30,0.8,0.05,2.0,70,3,10,545743.8141017281,91782.43264387686,19252.705042307054,108510.34289505355,0.22486052541436577,[62.06185015 50.97323396 41.30114905 34.05289159 69.09874056 22.30131254 34.40589707 30.93204705 31.15039715 31.98072947 31.72246062 34.95708766 66.8959077  36.35211706 68.50042667]
70,30,0.8,0.05,2.0,70,3,11,106535.977489784,50300.50543275753,19005.906162894367,19979.492852383708,0.0494401903151516,[55.08538994 44.13812273 38.28732103 52.93468695 61.99356008 14.90784599 28.65262277 22.59728673 49.82694516 26.42679906 38.82158119 52.06750501 49.93474152 23.90114353 38.72596178]
70,30,0.8,0.05,2.0,70,3,12,76745.48165595438,45876.65508318403,13661.131016264848,15891.720668513572,0.09838722029465959,[53.4502859  50.33544867 36.42069885 25.55091262 41.04183763 26.17512492 47.70956511 42.48239259 38.78101868 25.83177143 56.5351847  18.64612867 66.51095726 32.66545917 64.85968394]
70,30,0.8,0.05,2.0,70,3,13,253566.93299813187,56846.51504315448,12696.991870016833,52224.040738651755,0.04896727483300888,[56.44028366 37.84047395 56.30701498 54.01272229 36.86012985 51.04322802 26.64772625 40.86860497 11.13375545 34.88167598 45.29801335 11.10271272 57.77647444 42.86866955 58.58104084]
70,30,0.8,0.05,2.0,70,3,14,210788.28918133696,61552.396979435296,9630.375333506288,46658.43597224211,0.09013022176542618,[65.72581254 46.45721059 55.79927271 35.25546407 50.23958774 38.30552938 25.93026453 33.75075858 50.46692727 27.32252507 45.62020258 43.97297603 39.48153353 63.62925943 51.43615809]
70,30,0.8,0.05,2.0,70,3,15,307575.2629864236,57285.37560301982,9630.375333506288,63680.392178123395,0.09013022176542618,[65.72581254 46.45721059 55.79927271 35.25546407 50.23958774 38.30552938 25.93026453 33.75075858 50.46692727 27.32252507 45.62020258 43.97297603 39.48153353 63.62925943 51.43615809]
70,30,0.8,0.05,2.0,70,3,16,302380.9912223078,71585.97315167214,9630.375333506288,69932.9242692436,0.09013022176542618,[65.72581254 46.45721059 55.79927271 35.25546407 50.23958774 38.30552938 25.93026453 33.75075858 50.46692727 27.32252507 45.62020258 43.97297603 39.48153353 63.62925943 51.43615809]
70,30,0.8,0.05,2.0,70,3,17,1114672823.2942286,37203934.09737026,9630.375333506288,200080957.6535272,0.09013022176542618,[65.72581254 46.45721059 55.79927271 35.25546407 50.23958774 38.30552938 25.93026453 33.75075858 50.46692727 27.32252507 45.62020258 43.97297603 39.48153353 63.62925943 51.43615809]
70,30,0.8,0.05,2.0,70,3,18,171792.14713979524,40869.42763046887,9491.984252378721,41867.15952469344,0.10370116644155748,[69.59555548 39.22232566 31.55596072 39.89827942 43.46740243 67.45758909 45.39668903 47.56062528 52.97063785 63.97448823 41.27496619 44.03168554 38.00751641 55.81452499 57.81908214]
