nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,1,39,410728080.7855683,14335137.373049524,1732.5651758978458,73680767.89346291,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,40,458787.52826541534,45981.03011454223,1732.5651758978458,108759.96110607362,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,41,511311.14399098995,78606.74235937776,1732.5651758978458,150085.80337083054,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,42,216066.33854642318,43779.3114570725,1732.5651758978458,52559.311317095286,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,43,213845.89439625244,48371.62727552947,1732.5651758978458,57042.315080178036,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,44,164767.2913251763,31989.666761249588,1732.5651758978458,40746.52832134666,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,45,118528.52507742081,25811.59389643576,1732.5651758978458,32052.508728812605,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,46,110073.18658473027,17123.95357473691,1732.5651758978458,20218.414371485873,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,47,185031.69558178904,33139.12854982638,1732.5651758978458,42933.651665779595,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,48,98366.18059744808,22310.542176030798,1732.5651758978458,20654.845632691595,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,49,2670645.5926075066,123734.63915926595,1732.5651758978458,474496.3472891712,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,50,7.864190655979194e+56,2.621396885326398e+55,1732.5651758978458,1.411665425239172e+56,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,51,1.792285817295852e+28,5.9742860576528396e+26,1732.5651758978458,3.2172515025426415e+27,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,52,1.1212992993111679e+23,3.7376643310372263e+21,1732.5651758978458,2.01279384163836e+22,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,53,547167.6725321725,63178.91429974594,1732.5651758978458,103412.62679349002,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,54,225250.43831344476,51871.03506407727,1732.5651758978458,48972.06889100002,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,55,209855.17543303588,45615.006919459694,1732.5651758978458,51163.010503945814,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,56,1.7371450635445565e+49,5.790483545148522e+47,1732.5651758978458,3.118270820362526e+48,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,57,2.4142942456587594e+49,1.5203503788643517e+48,1732.5651758978458,5.6991058570741284e+48,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,58,1.5485927374124503e+40,5.161975791374835e+38,1732.5651758978458,2.779809036699204e+39,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,59,1.7266691078342502e+18,5.7934118951842296e+16,1732.5651758978458,3.098830030600571e+17,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,60,1.311961637853296e+18,4.373205459519376e+16,1732.5651758978458,2.3550432134925485e+17,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,61,574342.5431464876,46914.42349854435,1732.5651758978458,101681.19296395985,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,62,228796.36945481127,46353.48777796531,1732.5651758978458,48589.801257060884,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,63,116800.46758731121,36869.19615450457,1732.5651758978458,34118.736391701954,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,64,96677.24430919017,19900.489273995543,1732.5651758978458,20533.045351568744,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,65,111667.03255880806,19963.342694966395,1732.5651758978458,26408.63334588043,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,66,372678.86147217266,42567.15790118212,1732.5651758978458,77099.36543105783,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,67,246194.61411120868,31585.436007715867,1732.5651758978458,46193.03668190224,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,68,161146.93886654038,31282.406795413634,1732.5651758978458,31647.59696073305,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,69,15466579.390832106,565879.869961994,1732.5651758978458,2772195.915326262,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,70,23748864.875556238,1377580.3606102215,1732.5651758978458,5138102.482061683,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,71,745258.2657332991,48256.0882604064,1732.5651758978458,134915.53815242866,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,72,286643.65485248953,32239.50584073801,1732.5651758978458,56011.36302451039,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,73,103550.37857957513,26248.892086718137,1732.5651758978458,27437.07197236182,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,74,300069.553766573,37331.798972253666,1732.5651758978458,71637.19953346095,0.001683095756428461,[81.53013641 68.34591415 49.39971981 46.66621944 52.16910178 48.93695488 58.49454517 40.90882474 50.99392812 33.15011555 23.32947138 44.89973278 68.0957506  42.2807817  68.07009716]
100,30,0.8,0.05,2.0,90,1,75,57336578159500.34,1911219321186.3188,1699.2255724347303,10292230753065.172,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
100,30,0.8,0.05,2.0,90,1,76,1.4154379932949928e+19,4.7181631265207494e+17,1699.2255724347303,2.5407882786376545e+18,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
100,30,0.8,0.05,2.0,90,1,77,222009.97622476474,55173.824018297906,1699.2255724347303,59765.03486877093,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
100,30,0.8,0.05,2.0,90,1,78,202997.06530380246,43309.91047310766,1699.2255724347303,40376.43121104886,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
100,30,0.8,0.05,2.0,90,1,79,562477.6012419012,59824.54425968062,1699.2255724347303,102254.67520980936,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
100,30,0.8,0.05,2.0,90,1,80,94576.37488184709,35853.84604387397,1699.2255724347303,21716.96198587617,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
100,30,0.8,0.05,2.0,90,1,81,124312.7333569123,31833.436339645898,1699.2255724347303,27405.904229770473,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
100,30,0.8,0.05,2.0,90,1,82,2760346.4028583416,152806.187348333,1699.2255724347303,513961.67140333925,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
100,30,0.8,0.05,2.0,90,1,83,933915.7954775301,54528.985709030865,1699.2255724347303,164851.28035052354,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
100,30,0.8,0.05,2.0,90,1,84,139054.9821467493,32482.738977986697,1699.2255724347303,28806.26539160224,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
100,30,0.8,0.05,2.0,90,1,85,165958.1369218966,25121.212427820694,1699.2255724347303,31635.091333423858,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
100,30,0.8,0.05,2.0,90,1,86,123991.05380149456,32268.029564933422,1699.2255724347303,26417.0472074107,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
100,30,0.8,0.05,2.0,90,1,87,198462.9724602483,36618.233757926406,1699.2255724347303,45312.974866185185,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
