nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,4,0,8.161647473579351e+59,2.69724625746663e+58,26264.41082693618,1.2905756782293878e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,0.8,0.01,2.0,70,4,1,3.626794415439466e+55,7.287322316864086e+53,26264.41082693618,5.0770671028496536e+54,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,0.8,0.01,2.0,70,4,2,9.353737064519321e+41,1.87074741840521e+40,25163.396737245912,1.3095231889541138e+41,0.20780254147449995,[56.31780828 61.52311763 16.35032404 48.44866973 21.34104082 32.58125309 34.85206677 42.09694057 35.63530505 65.99834252 30.33608333 36.80777267 48.35988305 65.68850496 36.76279418]
100,50,0.8,0.01,2.0,70,4,3,6.318649983745172e+31,1.2637300061379138e+30,24711.587841479286,8.846109975901974e+30,0.00925274623125016,[46.3427462  58.50667366 16.27547066 42.51068616 41.11136062 37.71066707 35.91737177 39.8896646  35.55032959 62.61677719 24.45648737 36.58031178 37.12958204 50.51774725 30.10240254]
100,50,0.8,0.01,2.0,70,4,4,8991936698102.887,222634825048.7838,20150.123636948974,1287292748774.352,0.10748213953864641,[44.18981382 44.46972733 20.99795212 38.39711571 24.32526787 34.09612345 32.56822067 34.63810123 11.41171768 26.54772198 60.14070318 31.31942759 60.46197831 20.75671638 56.9582684 ]
100,50,0.8,0.01,2.0,70,4,5,137694597116.19727,4536065512.257995,20150.123636948974,22050723965.2407,0.10748213953864641,[44.18981382 44.46972733 20.99795212 38.39711571 24.32526787 34.09612345 32.56822067 34.63810123 11.41171768 26.54772198 60.14070318 31.31942759 60.46197831 20.75671638 56.9582684 ]
100,50,0.8,0.01,2.0,70,4,6,251552939.37704706,7026113.066283302,20150.123636948974,35280778.518692344,0.10748213953864641,[44.18981382 44.46972733 20.99795212 38.39711571 24.32526787 34.09612345 32.56822067 34.63810123 11.41171768 26.54772198 60.14070318 31.31942759 60.46197831 20.75671638 56.9582684 ]
100,50,0.8,0.01,2.0,70,4,7,6142314.953077531,646659.0099271396,20150.123636948974,1073124.2741224228,0.10748213953864641,[44.18981382 44.46972733 20.99795212 38.39711571 24.32526787 34.09612345 32.56822067 34.63810123 11.41171768 26.54772198 60.14070318 31.31942759 60.46197831 20.75671638 56.9582684 ]
100,50,0.8,0.01,2.0,70,4,8,2069460.785144902,498251.0654084803,10952.483093627867,568308.5248451486,0.08826263034750724,[53.30261778 67.5765565  28.79746332 59.84999171 44.01893896 56.1962164 29.27462518 38.70536999 34.67707137 52.56328288 63.84115299 31.81933219 45.0932024  18.13475599 52.55032115]
100,50,0.8,0.01,2.0,70,4,9,888627.1482647653,245961.96855855826,10952.483093627867,212891.85200326727,0.08826263034750724,[53.30261778 67.5765565  28.79746332 59.84999171 44.01893896 56.1962164 29.27462518 38.70536999 34.67707137 52.56328288 63.84115299 31.81933219 45.0932024  18.13475599 52.55032115]
100,50,0.8,0.01,2.0,70,4,10,550621.2068476393,165621.55588178174,10952.483093627867,126608.06736846287,0.08826263034750724,[53.30261778 67.5765565  28.79746332 59.84999171 44.01893896 56.1962164 29.27462518 38.70536999 34.67707137 52.56328288 63.84115299 31.81933219 45.0932024  18.13475599 52.55032115]
100,50,0.8,0.01,2.0,70,4,11,608659.6207387715,131394.15889598717,10952.483093627867,123669.76121134595,0.08826263034750724,[53.30261778 67.5765565  28.79746332 59.84999171 44.01893896 56.1962164 29.27462518 38.70536999 34.67707137 52.56328288 63.84115299 31.81933219 45.0932024  18.13475599 52.55032115]
100,50,0.8,0.01,2.0,70,4,12,361043.83508303796,104968.4326747361,10952.483093627867,78045.95612990297,0.08826263034750724,[53.30261778 67.5765565  28.79746332 59.84999171 44.01893896 56.1962164 29.27462518 38.70536999 34.67707137 52.56328288 63.84115299 31.81933219 45.0932024  18.13475599 52.55032115]
100,50,0.8,0.01,2.0,70,4,13,745643.4095942358,119549.69493720608,10952.483093627867,124880.88574973021,0.08826263034750724,[53.30261778 67.5765565  28.79746332 59.84999171 44.01893896 56.1962164 29.27462518 38.70536999 34.67707137 52.56328288 63.84115299 31.81933219 45.0932024  18.13475599 52.55032115]
100,50,0.8,0.01,2.0,70,4,14,342617.8823699774,90717.83743732033,10952.483093627867,79229.6317853534,0.08826263034750724,[53.30261778 67.5765565  28.79746332 59.84999171 44.01893896 56.1962164 29.27462518 38.70536999 34.67707137 52.56328288 63.84115299 31.81933219 45.0932024  18.13475599 52.55032115]
100,50,0.8,0.01,2.0,70,4,15,323062.6084415325,67926.03262279338,10952.483093627867,61736.79639362913,0.08826263034750724,[53.30261778 67.5765565  28.79746332 59.84999171 44.01893896 56.1962164 29.27462518 38.70536999 34.67707137 52.56328288 63.84115299 31.81933219 45.0932024  18.13475599 52.55032115]
