nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,90,2,24,5824.123873728122,2873.86907611247,1298.0153106985429,1149.7150985370297,0.06509250335523206,[87.39554041 73.60030191 77.45744373 76.51728942 30.76384728 65.37314518 48.73830912 74.72458134 38.69152821 63.68268386 73.37229466 71.88628156 50.67772657 51.16397583 60.94075511]
70,30,1.0,0.01,2.0,90,2,25,5799.86815884168,2872.990643330327,1298.0153106985429,1094.2660720840959,0.06509250335523206,[87.39554041 73.60030191 77.45744373 76.51728942 30.76384728 65.37314518 48.73830912 74.72458134 38.69152821 63.68268386 73.37229466 71.88628156 50.67772657 51.16397583 60.94075511]
70,30,1.0,0.01,2.0,90,2,26,4237.643019150622,2624.2928895444484,1298.0153106985429,763.9809205117123,0.06509250335523206,[87.39554041 73.60030191 77.45744373 76.51728942 30.76384728 65.37314518 48.73830912 74.72458134 38.69152821 63.68268386 73.37229466 71.88628156 50.67772657 51.16397583 60.94075511]
70,30,1.0,0.01,2.0,90,2,27,3736.1172862549674,2424.165202330486,1298.0153106985429,677.8981580339333,0.06509250335523206,[87.39554041 73.60030191 77.45744373 76.51728942 30.76384728 65.37314518 48.73830912 74.72458134 38.69152821 63.68268386 73.37229466 71.88628156 50.67772657 51.16397583 60.94075511]
70,30,1.0,0.01,2.0,90,2,28,3516.1174696821968,2365.5089276313515,1187.8839908062118,652.4604455962489,0.015760612179743373,[78.89487399 79.44729253 67.08388123 75.31729047 44.8018976  74.85556531 55.06092236 55.8942216  45.78730554 61.88938274 21.73781763 55.4859617 43.38208146 51.98340542 86.58459311]
70,30,1.0,0.01,2.0,90,2,29,4019.4543818039547,2640.3094559481233,1187.8839908062118,769.1923324806312,0.015760612179743373,[78.89487399 79.44729253 67.08388123 75.31729047 44.8018976  74.85556531 55.06092236 55.8942216  45.78730554 61.88938274 21.73781763 55.4859617 43.38208146 51.98340542 86.58459311]
70,30,1.0,0.01,2.0,90,2,30,2880.3782473102956,2066.8445795387565,1140.5334183983055,489.89212294459134,0.06308049031973605,[79.8559062  60.79187777 64.50999188 68.97708036 42.00914821 73.43178684 37.01925546 47.44572633 42.9614423  71.8218908  58.52207221 76.19366315 32.68476758 70.99944284 72.90568267]
70,30,1.0,0.01,2.0,90,2,31,5153.22339954403,2210.418987887336,1140.5334183983055,857.9952909795445,0.06308049031973605,[79.8559062  60.79187777 64.50999188 68.97708036 42.00914821 73.43178684 37.01925546 47.44572633 42.9614423  71.8218908  58.52207221 76.19366315 32.68476758 70.99944284 72.90568267]
70,30,1.0,0.01,2.0,90,2,32,5089.926941833529,2261.6615159078633,1140.5334183983055,891.9531371529592,0.06308049031973605,[79.8559062  60.79187777 64.50999188 68.97708036 42.00914821 73.43178684 37.01925546 47.44572633 42.9614423  71.8218908  58.52207221 76.19366315 32.68476758 70.99944284 72.90568267]
70,30,1.0,0.01,2.0,90,2,33,39030.80988480697,3539.8575194984355,1140.5334183983055,6622.377111582372,0.06308049031973605,[79.8559062  60.79187777 64.50999188 68.97708036 42.00914821 73.43178684 37.01925546 47.44572633 42.9614423  71.8218908  58.52207221 76.19366315 32.68476758 70.99944284 72.90568267]
70,30,1.0,0.01,2.0,90,2,34,25479.533300404608,3636.8101063294207,1140.5334183983055,4362.580272471344,0.06308049031973605,[79.8559062  60.79187777 64.50999188 68.97708036 42.00914821 73.43178684 37.01925546 47.44572633 42.9614423  71.8218908  58.52207221 76.19366315 32.68476758 70.99944284 72.90568267]
70,30,1.0,0.01,2.0,90,2,35,23031.965491305687,3484.2496202739876,1140.5334183983055,3880.795807949301,0.06308049031973605,[79.8559062  60.79187777 64.50999188 68.97708036 42.00914821 73.43178684 37.01925546 47.44572633 42.9614423  71.8218908  58.52207221 76.19366315 32.68476758 70.99944284 72.90568267]
70,30,1.0,0.01,2.0,90,2,36,11868.743143314216,3203.1289751912655,1086.9582590296884,2554.009936052439,0.06138420282797611,[81.32662207 88.32666037 68.06707697 69.42368282 45.18960079 79.50294814 52.70897138 73.59509435 56.57975048 68.18280159 54.9420893  81.73981974 39.23932424 51.45829438 68.32284909]
70,30,1.0,0.01,2.0,90,2,37,5941.317979710717,2377.366842007416,1086.9582590296884,1099.152653553504,0.06138420282797611,[81.32662207 88.32666037 68.06707697 69.42368282 45.18960079 79.50294814 52.70897138 73.59509435 56.57975048 68.18280159 54.9420893  81.73981974 39.23932424 51.45829438 68.32284909]
70,30,1.0,0.01,2.0,90,2,38,7128.500071509759,2900.2212167203747,1086.9582590296884,1580.3506211607048,0.06138420282797611,[81.32662207 88.32666037 68.06707697 69.42368282 45.18960079 79.50294814 52.70897138 73.59509435 56.57975048 68.18280159 54.9420893  81.73981974 39.23932424 51.45829438 68.32284909]
70,30,1.0,0.01,2.0,90,2,39,7355.41716805324,2773.758584853923,1086.9582590296884,1234.8113814080873,0.06138420282797611,[81.32662207 88.32666037 68.06707697 69.42368282 45.18960079 79.50294814 52.70897138 73.59509435 56.57975048 68.18280159 54.9420893  81.73981974 39.23932424 51.45829438 68.32284909]
70,30,1.0,0.01,2.0,90,2,40,8103.6686057135785,2808.3504962210905,1086.9582590296884,1589.0567360487871,0.06138420282797611,[81.32662207 88.32666037 68.06707697 69.42368282 45.18960079 79.50294814 52.70897138 73.59509435 56.57975048 68.18280159 54.9420893  81.73981974 39.23932424 51.45829438 68.32284909]
70,30,1.0,0.01,2.0,90,2,41,6292.290796404443,2679.8562363368883,1086.9582590296884,1186.640374024279,0.06138420282797611,[81.32662207 88.32666037 68.06707697 69.42368282 45.18960079 79.50294814 52.70897138 73.59509435 56.57975048 68.18280159 54.9420893  81.73981974 39.23932424 51.45829438 68.32284909]
70,30,1.0,0.01,2.0,90,2,42,5236.110212250978,2563.9890031370237,1086.9582590296884,918.6281403734212,0.06138420282797611,[81.32662207 88.32666037 68.06707697 69.42368282 45.18960079 79.50294814 52.70897138 73.59509435 56.57975048 68.18280159 54.9420893  81.73981974 39.23932424 51.45829438 68.32284909]
70,30,1.0,0.01,2.0,90,2,43,9985.477826496735,2689.9532321631127,987.1515636161691,1606.9834381186909,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,44,6559.517521979792,2445.2501672749163,987.1515636161691,1220.3195208051145,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,45,4648.824593590595,2398.630422324999,987.1515636161691,862.4145927395964,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,46,5525.714823728911,2603.4553871711255,987.1515636161691,1043.8899239046152,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,47,9360.241777260098,2739.510659360753,987.1515636161691,1971.973485457218,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,48,51666.23648694762,4088.5740288194224,987.1515636161691,8893.656477036835,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,49,3038.3937189042576,2062.861142449262,987.1515636161691,566.3437460642582,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,50,3882.5446258352454,1982.817417470022,987.1515636161691,641.9198972829073,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,51,2860.1247487710757,1980.7104923355644,987.1515636161691,538.1693859664911,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,52,6508.138962703557,2293.093755620589,987.1515636161691,1108.2606044013853,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,53,12226.294586396036,2671.6860291419657,987.1515636161691,2416.8986827868853,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,54,8301.47591431177,2458.2356605323125,987.1515636161691,1587.374203049635,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,55,7597.830245021257,2372.9176789811845,987.1515636161691,1530.1331331409683,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,56,3618.1443276634473,2338.23650760367,987.1515636161691,544.9083605504122,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,57,5161.381917040832,2449.1483440074644,987.1515636161691,982.7809415297751,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,58,8041.178609135937,2687.5296372342696,987.1515636161691,1419.003879949443,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,59,5990.544816664269,2466.927284744926,987.1515636161691,1071.8743642679487,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,60,4177.903381669873,2471.634698213427,987.1515636161691,850.3642531254952,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,61,3452.081327919023,2184.229087259751,987.1515636161691,576.4517848350624,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,62,4961.547539796174,2426.398713911101,987.1515636161691,889.9958602776732,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,63,8026.137523510342,2476.9819643419614,987.1515636161691,1345.8221312862038,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,64,4535.907869227839,2265.386285575588,987.1515636161691,755.6697620793458,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,65,4340.124538648083,2163.398352768982,987.1515636161691,707.6679588063562,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,66,14580.306316361872,2487.514678422681,987.1515636161691,2334.2899082753856,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,67,4601.771411056695,2155.680956416324,987.1515636161691,772.4707914069495,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,68,2879.932715726122,1886.9337150145861,987.1515636161691,457.67579202772794,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
70,30,1.0,0.01,2.0,90,2,69,3562.0045891148475,2042.8812333322617,987.1515636161691,617.3758138828326,0.045661773259525695,[83.1402096  44.24150089 65.60074323 63.62929849 46.36759359 76.74811554 57.78048282 64.63319358 55.24108718 64.30126364 33.80719883 82.80800292 27.86165065 65.82330549 78.24013082]
