nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,90,4,0,1.9187454613034272e+59,9.596509049549788e+57,38758.45602551994,4.1817451377138926e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
70,20,1.0,0.01,2.0,90,4,1,5.923667607244579e+50,2.96183380362859e+49,3275.1307115470086,1.2910334237550809e+50,0.06659666909938995,[77.46511657 58.93712457 26.74286756 63.52020341 23.69049583 73.47417994 35.7377972  39.75628434 57.25754962 83.59556574 65.98060315 83.66301106 76.14403129 54.78714513 74.46610495]
70,20,1.0,0.01,2.0,90,4,2,1.7847196056375554e+33,8.923598133020616e+31,3275.1307115470086,3.889706199359904e+32,0.06659666909938995,[77.46511657 58.93712457 26.74286756 63.52020341 23.69049583 73.47417994 35.7377972  39.75628434 57.25754962 83.59556574 65.98060315 83.66301106 76.14403129 54.78714513 74.46610495]
70,20,1.0,0.01,2.0,90,4,3,1.0134488918328304e+20,5.069367845835259e+18,3275.1307115470086,2.2087121307755913e+19,0.06659666909938995,[77.46511657 58.93712457 26.74286756 63.52020341 23.69049583 73.47417994 35.7377972  39.75628434 57.25754962 83.59556574 65.98060315 83.66301106 76.14403129 54.78714513 74.46610495]
70,20,1.0,0.01,2.0,90,4,4,1.1913299052866386e+17,5971125930727942.0,3275.1307115470086,2.5961188154001588e+16,0.06659666909938995,[77.46511657 58.93712457 26.74286756 63.52020341 23.69049583 73.47417994 35.7377972  39.75628434 57.25754962 83.59556574 65.98060315 83.66301106 76.14403129 54.78714513 74.46610495]
70,20,1.0,0.01,2.0,90,4,5,12830376868115.498,641518996096.4076,3275.1307115470086,2796315773753.24,0.06659666909938995,[77.46511657 58.93712457 26.74286756 63.52020341 23.69049583 73.47417994 35.7377972  39.75628434 57.25754962 83.59556574 65.98060315 83.66301106 76.14403129 54.78714513 74.46610495]
70,20,1.0,0.01,2.0,90,4,6,7948819.466649619,449559.1697632343,3275.1307115470086,1720983.926661665,0.06659666909938995,[77.46511657 58.93712457 26.74286756 63.52020341 23.69049583 73.47417994 35.7377972  39.75628434 57.25754962 83.59556574 65.98060315 83.66301106 76.14403129 54.78714513 74.46610495]
70,20,1.0,0.01,2.0,90,4,7,334717.40558452083,62427.54221058761,3275.1307115470086,76025.74357127937,0.06659666909938995,[77.46511657 58.93712457 26.74286756 63.52020341 23.69049583 73.47417994 35.7377972  39.75628434 57.25754962 83.59556574 65.98060315 83.66301106 76.14403129 54.78714513 74.46610495]
70,20,1.0,0.01,2.0,90,4,8,89466.36140344289,33640.036555500934,3275.1307115470086,27096.225358218788,0.06659666909938995,[77.46511657 58.93712457 26.74286756 63.52020341 23.69049583 73.47417994 35.7377972  39.75628434 57.25754962 83.59556574 65.98060315 83.66301106 76.14403129 54.78714513 74.46610495]
70,20,1.0,0.01,2.0,90,4,9,205702.10089780643,41859.77068415659,3275.1307115470086,45343.96277097559,0.06659666909938995,[77.46511657 58.93712457 26.74286756 63.52020341 23.69049583 73.47417994 35.7377972  39.75628434 57.25754962 83.59556574 65.98060315 83.66301106 76.14403129 54.78714513 74.46610495]
70,20,1.0,0.01,2.0,90,4,10,53820.266261947836,28114.282206813812,3275.1307115470086,15200.52528936602,0.06659666909938995,[77.46511657 58.93712457 26.74286756 63.52020341 23.69049583 73.47417994 35.7377972  39.75628434 57.25754962 83.59556574 65.98060315 83.66301106 76.14403129 54.78714513 74.46610495]
