nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,3,13,35972.25314230277,8821.638392951589,1021.4867118946997,8630.765307235903,0.011036144619906672,[ 81.52549336  64.29818587 108.5526792   86.67323907  31.24458837  48.23754322  51.59960833  65.91075133 101.28564906  54.96669109  73.30507268  49.62475068  87.80184239  86.78737558  93.71092726]
100,20,1.0,0.01,2.0,110,3,14,12041.062654991634,5445.771347351459,1021.4867118946997,3480.1929538839995,0.011036144619906672,[ 81.52549336  64.29818587 108.5526792   86.67323907  31.24458837  48.23754322  51.59960833  65.91075133 101.28564906  54.96669109  73.30507268  49.62475068  87.80184239  86.78737558  93.71092726]
100,20,1.0,0.01,2.0,110,3,15,7212.001253869267,2983.6922063649063,1021.4867118946997,1529.398924569824,0.011036144619906672,[ 81.52549336  64.29818587 108.5526792   86.67323907  31.24458837  48.23754322  51.59960833  65.91075133 101.28564906  54.96669109  73.30507268  49.62475068  87.80184239  86.78737558  93.71092726]
100,20,1.0,0.01,2.0,110,3,16,5342.817184213196,2530.879403310673,1021.4867118946997,1110.412985754327,0.011036144619906672,[ 81.52549336  64.29818587 108.5526792   86.67323907  31.24458837  48.23754322  51.59960833  65.91075133 101.28564906  54.96669109  73.30507268  49.62475068  87.80184239  86.78737558  93.71092726]
100,20,1.0,0.01,2.0,110,3,17,3413.0057421763604,2040.5553873829017,1021.4867118946997,677.5252660969277,0.011036144619906672,[ 81.52549336  64.29818587 108.5526792   86.67323907  31.24458837  48.23754322  51.59960833  65.91075133 101.28564906  54.96669109  73.30507268  49.62475068  87.80184239  86.78737558  93.71092726]
100,20,1.0,0.01,2.0,110,3,18,4193.999120705316,2049.7357523106684,1015.631637929271,926.4967886307304,0.0030557016004368423,[ 78.87871281  65.06710176  44.48112971  67.46622172  39.05052252  79.5961674   49.35129131  63.62728147 101.09080383  65.16542502  62.37317902  60.43998413 104.06036237  70.52829825  95.03696268]
100,20,1.0,0.01,2.0,110,3,19,3981.7240115774944,1957.8133392322688,1015.631637929271,824.2723657765414,0.0030557016004368423,[ 78.87871281  65.06710176  44.48112971  67.46622172  39.05052252  79.5961674   49.35129131  63.62728147 101.09080383  65.16542502  62.37317902  60.43998413 104.06036237  70.52829825  95.03696268]
100,20,1.0,0.01,2.0,110,3,20,4094.5348897883678,1635.4241521492781,805.7597274448176,666.5311965627386,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,21,2817.409098446274,1583.1077706363144,805.7597274448176,415.9581808452881,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,22,3241.3551073755543,1686.9191569279978,805.7597274448176,523.6778734223986,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,23,5463.401264901075,1746.8605855637074,805.7597274448176,1023.7282914751438,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,24,7090.036392305106,2029.170837042416,805.7597274448176,1402.7917756231257,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,25,2371.537191237349,1506.8522557155516,805.7597274448176,354.9079499577952,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,26,4639.621112130601,1540.285470588346,805.7597274448176,775.9762174223122,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,27,1671.4437856931665,1357.3179013259592,805.7597274448176,230.7653171853903,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,28,3.0792866828047726e+37,1.5396433414023864e+36,805.7597274448176,6.711149734268293e+36,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,29,1.20160966107029e+52,6.00804830535145e+50,805.7597274448176,2.6188475410937768e+51,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,30,22723.743083570556,3646.0330668541055,805.7597274448176,5326.9949694837,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,31,3281.4328428468248,1614.0495697561569,805.7597274448176,649.9999092170355,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,32,3493.5812848965406,1604.5895227395306,805.7597274448176,612.8577466350457,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,33,2204.413919873827,1528.434819637857,805.7597274448176,341.0416098423858,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,34,4302.41549417594,1688.7921835142745,805.7597274448176,771.6226262274038,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,35,4465.187790049699,1926.631027108643,805.7597274448176,940.7087777389938,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,36,7901.852596608315,1934.7162844292711,805.7597274448176,1461.1137195619579,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,37,3640.1619903413343,1664.079166957798,805.7597274448176,581.1045529999882,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,38,3912.85751978415,1750.7063741259997,805.7597274448176,690.5900906130602,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,39,2810.5104335455267,1662.6899697793692,805.7597274448176,559.5132406534549,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,40,93540.95884360927,8943.743157531446,805.7597274448176,23023.77973222372,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,41,164017.90002004363,10863.68900513479,805.7597274448176,35289.38510191901,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,42,11751.649013715092,2409.4469789858654,805.7597274448176,2368.8028118992706,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,43,12767.553665899102,2166.1297965467197,805.7597274448176,2510.724016417754,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,44,2832.254181186055,1800.236162023995,805.7597274448176,579.3923178603594,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,45,36495.91861120143,4871.152889143091,805.7597274448176,9020.10172539545,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,46,16400.31058623203,3420.663771531514,805.7597274448176,3561.3515655953147,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,47,11442.095782551383,3142.5172230630624,805.7597274448176,2882.607415495333,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,48,6054.728366639704,2765.2971143751797,805.7597274448176,1582.430406531984,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,49,6121.542081368676,2603.9559548189977,805.7597274448176,1283.2400548622295,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,50,12266.821107999263,2602.664671185772,805.7597274448176,2434.0879093701656,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,51,5107.951091104174,2307.0997585494288,805.7597274448176,1071.430399040356,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,52,3114.5711726776135,1882.383080338522,805.7597274448176,618.1890743311687,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,53,3000.727028805746,1875.3133421989492,805.7597274448176,601.7199177980048,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,54,2714.6334424087586,1756.2266802187326,805.7597274448176,410.75810394698124,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,55,2705.0219031475917,1652.6243778224975,805.7597274448176,517.2108552537494,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,56,6788.731197557178,2013.5088267806254,805.7597274448176,1278.9534535970981,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,57,3747.875311492339,1860.0873731276176,805.7597274448176,737.3672471868765,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,58,2644.410732859605,1583.496255098847,805.7597274448176,472.27498042555567,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,59,3203.472625682723,1545.9327554933907,805.7597274448176,518.2373298054008,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,60,2562.1021374148713,1541.4754812236376,805.7597274448176,414.5901605110772,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,61,3585.2900546409132,1527.580693277025,805.7597274448176,602.7565984736655,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,62,2859.0971159919363,1523.9499915661195,805.7597274448176,450.9183155836444,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,63,2298.444945504675,1466.8312903569902,805.7597274448176,332.13149951666134,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,64,2417.2728947283304,1364.4835188339362,805.7597274448176,330.63748691009624,0.04325319365703207,[ 84.50571665  68.33252099  69.86076584  37.02631219  32.71467136  66.35940088  50.90880733  63.44886174 102.59952384  62.24706529  78.81619979  60.5628508   89.42649298  78.26533672  95.57293508]
100,20,1.0,0.01,2.0,110,3,65,1739.4731618515277,1329.1338636945347,787.8171884209027,278.6281626062513,0.05613064807865158,[108.09319957  46.3068802   94.62049348  62.09506502  90.54012303  45.7780573   66.13440639  42.22270097  81.37594901 109.90152685  43.49086361  55.2170239   36.52171539  51.08186106 101.58773897]
100,20,1.0,0.01,2.0,110,3,66,2121.0346572742556,1536.5700637558236,787.8171884209027,332.0223987140236,0.05613064807865158,[108.09319957  46.3068802   94.62049348  62.09506502  90.54012303  45.7780573   66.13440639  42.22270097  81.37594901 109.90152685  43.49086361  55.2170239   36.52171539  51.08186106 101.58773897]
100,20,1.0,0.01,2.0,110,3,67,2176.351060009825,1434.6786778517485,787.8171884209027,300.5672202353701,0.05613064807865158,[108.09319957  46.3068802   94.62049348  62.09506502  90.54012303  45.7780573   66.13440639  42.22270097  81.37594901 109.90152685  43.49086361  55.2170239   36.52171539  51.08186106 101.58773897]
100,20,1.0,0.01,2.0,110,3,68,1770.318632282061,1438.0954797953893,787.8171884209027,227.3048876268655,0.05613064807865158,[108.09319957  46.3068802   94.62049348  62.09506502  90.54012303  45.7780573   66.13440639  42.22270097  81.37594901 109.90152685  43.49086361  55.2170239   36.52171539  51.08186106 101.58773897]
100,20,1.0,0.01,2.0,110,3,69,1695.2317597040203,1342.8829699510832,787.8171884209027,233.38479390407912,0.05613064807865158,[108.09319957  46.3068802   94.62049348  62.09506502  90.54012303  45.7780573   66.13440639  42.22270097  81.37594901 109.90152685  43.49086361  55.2170239   36.52171539  51.08186106 101.58773897]
100,20,1.0,0.01,2.0,110,3,70,1737.7269129739207,1358.231114394504,730.6522123243583,259.84937401091025,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,71,1934.2048496265147,1316.1998891482285,730.6522123243583,270.0019818618172,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,72,2108.2000487490923,1359.1572410372405,730.6522123243583,275.65550596559524,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,73,1833.9143609761265,1440.9667072395027,730.6522123243583,248.6083260265099,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,74,1785.8485115824944,1359.3099525267103,730.6522123243583,272.0664856780983,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,75,12651.651277119856,2176.6643288880946,730.6522123243583,2569.5480542022424,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,76,2620.6706764694345,1474.8247287352058,730.6522123243583,352.54329263225037,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,77,1817.5759197966884,1350.702023913606,730.6522123243583,235.5833448843615,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,78,2139.6180431450903,1449.5978764522658,730.6522123243583,327.6998439624538,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,79,2166.6679454533905,1409.8985725342225,730.6522123243583,345.063047708965,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,80,2043.0226789416686,1447.0880381085478,730.6522123243583,323.1902333094174,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,81,4242.377830505824,1489.990450852984,730.6522123243583,702.1665742654473,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,82,1845.3516547005215,1410.2386786301813,730.6522123243583,282.402234919581,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,83,2466.409523853265,1451.3177997985126,730.6522123243583,346.8196001189033,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,84,2043.6104967026847,1458.166204721504,730.6522123243583,289.4569087573877,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,85,1803.6623555197973,1323.3652425590424,730.6522123243583,264.36246832876947,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,86,1769.653630325184,1364.1936564064533,730.6522123243583,253.828828937437,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
