nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,110,4,10,5.1571860823766745e+22,2.5785930411883375e+21,2471.6848717793014,1.1239826483057177e+22,0.07508257955262587,[70.26346123 66.50638802 76.97163219 74.90967239 13.67472304 51.64631386 51.96199857 58.84033474 63.75433983 28.66232327 36.3316467  57.16773117 69.79415851 29.33803545 89.09140118]
100,20,1.0,0.05,2.0,110,4,11,204540.9368574605,26819.271398840763,2007.6958354651254,44053.39989487844,0.17377492661050126,[107.11585786 104.34602374  67.73148817  31.74556904  44.54498407 109.60046401  56.87417648  42.18413051  87.00913822  41.92506473  39.40239569  64.77336314  44.33121268  48.74037502  95.86479489]
100,20,1.0,0.05,2.0,110,4,12,169949.06354013423,18036.70601384992,2007.6958354651254,35341.94604066764,0.17377492661050126,[107.11585786 104.34602374  67.73148817  31.74556904  44.54498407 109.60046401  56.87417648  42.18413051  87.00913822  41.92506473  39.40239569  64.77336314  44.33121268  48.74037502  95.86479489]
100,20,1.0,0.05,2.0,110,4,13,74701.39476831192,18641.00051163132,1794.1066345505826,18013.43811023864,0.16364969010487782,[80.52400465 76.80901099 38.5903504  91.369653   58.66479165 92.34410348 42.41366399 66.31428905 49.6005454  36.15570372 50.58291969 69.40863844 50.95781996 51.61586175 91.50696616]
100,20,1.0,0.05,2.0,110,4,14,72565.62948526106,12872.41214051125,1794.1066345505826,14464.614834556267,0.16364969010487782,[80.52400465 76.80901099 38.5903504  91.369653   58.66479165 92.34410348 42.41366399 66.31428905 49.6005454  36.15570372 50.58291969 69.40863844 50.95781996 51.61586175 91.50696616]
100,20,1.0,0.05,2.0,110,4,15,22360.05046132897,9516.530698383192,1794.1066345505826,6197.163754375716,0.16364969010487782,[80.52400465 76.80901099 38.5903504  91.369653   58.66479165 92.34410348 42.41366399 66.31428905 49.6005454  36.15570372 50.58291969 69.40863844 50.95781996 51.61586175 91.50696616]
100,20,1.0,0.05,2.0,110,4,16,133314.91536087613,21868.73703389234,1794.1066345505826,30919.776518678183,0.16364969010487782,[80.52400465 76.80901099 38.5903504  91.369653   58.66479165 92.34410348 42.41366399 66.31428905 49.6005454  36.15570372 50.58291969 69.40863844 50.95781996 51.61586175 91.50696616]
100,20,1.0,0.05,2.0,110,4,17,419264.95670822414,37948.146386418855,1794.1066345505826,90174.83729411985,0.16364969010487782,[80.52400465 76.80901099 38.5903504  91.369653   58.66479165 92.34410348 42.41366399 66.31428905 49.6005454  36.15570372 50.58291969 69.40863844 50.95781996 51.61586175 91.50696616]
100,20,1.0,0.05,2.0,110,4,18,231253.26358935487,26706.187272998028,1794.1066345505826,48987.4007159516,0.16364969010487782,[80.52400465 76.80901099 38.5903504  91.369653   58.66479165 92.34410348 42.41366399 66.31428905 49.6005454  36.15570372 50.58291969 69.40863844 50.95781996 51.61586175 91.50696616]
100,20,1.0,0.05,2.0,110,4,19,49726.669585529606,15615.134702057661,1794.1066345505826,13847.913227634373,0.16364969010487782,[80.52400465 76.80901099 38.5903504  91.369653   58.66479165 92.34410348 42.41366399 66.31428905 49.6005454  36.15570372 50.58291969 69.40863844 50.95781996 51.61586175 91.50696616]
100,20,1.0,0.05,2.0,110,4,20,194018.45681646827,21150.126189851442,1794.1066345505826,40388.89636710495,0.16364969010487782,[80.52400465 76.80901099 38.5903504  91.369653   58.66479165 92.34410348 42.41366399 66.31428905 49.6005454  36.15570372 50.58291969 69.40863844 50.95781996 51.61586175 91.50696616]
100,20,1.0,0.05,2.0,110,4,21,226506.73658310345,24214.40745957333,1794.1066345505826,48491.624253379145,0.16364969010487782,[80.52400465 76.80901099 38.5903504  91.369653   58.66479165 92.34410348 42.41366399 66.31428905 49.6005454  36.15570372 50.58291969 69.40863844 50.95781996 51.61586175 91.50696616]
100,20,1.0,0.05,2.0,110,4,22,261299.34214244757,32256.213907145586,1794.1066345505826,62611.14215920307,0.16364969010487782,[80.52400465 76.80901099 38.5903504  91.369653   58.66479165 92.34410348 42.41366399 66.31428905 49.6005454  36.15570372 50.58291969 69.40863844 50.95781996 51.61586175 91.50696616]
100,20,1.0,0.05,2.0,110,4,23,234281.31418565253,33395.133856306034,1794.1066345505826,64422.07704691958,0.16364969010487782,[80.52400465 76.80901099 38.5903504  91.369653   58.66479165 92.34410348 42.41366399 66.31428905 49.6005454  36.15570372 50.58291969 69.40863844 50.95781996 51.61586175 91.50696616]
100,20,1.0,0.05,2.0,110,4,24,741197.1493879445,46243.06248429557,1794.1066345505826,159508.6238105983,0.16364969010487782,[80.52400465 76.80901099 38.5903504  91.369653   58.66479165 92.34410348 42.41366399 66.31428905 49.6005454  36.15570372 50.58291969 69.40863844 50.95781996 51.61586175 91.50696616]
100,20,1.0,0.05,2.0,110,4,25,75008.12442899356,17807.609346262914,1334.306634542055,19293.688591338338,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,26,171337.58634251112,19910.021151963592,1334.306634542055,35502.09244940558,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,27,62924.96201997318,15964.92184417912,1334.306634542055,15097.011661468314,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,28,127869.5430396108,20588.81551925254,1334.306634542055,27517.15558443935,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,29,1.4465510705080343e+29,7.232755352540295e+27,1334.306634542055,3.1526849665075478e+28,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,30,48134.54429679415,14083.597873700788,1334.306634542055,12531.486754143234,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,31,45923.066027023815,10772.383912679321,1334.306634542055,9872.358479275652,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,32,3426008.3072884222,181529.38480747197,1334.306634542055,744411.1463402681,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,33,352742.6189843718,29083.245336388256,1334.306634542055,75646.00918070911,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,34,203704.66677977596,25959.709849100287,1334.306634542055,46075.204928210784,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,35,83666.3486003557,15093.613592086394,1334.306634542055,20754.79726283887,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,36,51012.67449581182,10745.183211960197,1334.306634542055,13293.542829829543,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,37,77042.88554567944,16415.596109866907,1334.306634542055,20208.58478200949,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,38,135164.49349494706,19246.99778017632,1334.306634542055,29819.751841508296,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,39,119431.26514493943,15740.689605089425,1334.306634542055,24870.643720960292,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,40,215809.072462416,30760.294491026503,1334.306634542055,53364.88208332251,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,41,230127.45648078914,25044.957010213882,1334.306634542055,50310.093086756846,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,42,132854.20807552346,21710.88237463159,1334.306634542055,29430.476887480014,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,43,79031.6084603795,16055.778686359408,1334.306634542055,18821.3464283642,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,44,66191.28823797563,21134.10773784577,1334.306634542055,18179.025224246732,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,45,48823.79890052998,15427.188126074292,1334.306634542055,13612.548852200633,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,46,91943.1967180796,11480.354953590422,1334.306634542055,19075.519740718482,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,47,32028.59646755609,10030.657113070958,1334.306634542055,9477.035417693605,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,48,67978.13721081361,9983.59241303642,1334.306634542055,14160.735794140262,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,49,22144.459726351484,7479.771678551131,1334.306634542055,5292.56139711781,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,50,2213531.991510508,122400.11776769452,1334.306634542055,480087.1051868902,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,51,363747.47310320305,40522.436642395434,1334.306634542055,86759.79883525474,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,52,917102.6594210857,65952.89201354129,1334.306634542055,197607.43289625604,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,53,89979.82655817269,19379.63684635345,1334.306634542055,24249.445448873303,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,54,56415.75454134434,16079.705709298007,1334.306634542055,16092.35967775005,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,55,43263.52433381514,10768.39830944622,1334.306634542055,9091.443511179168,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,56,37770.573442282424,9415.092112350225,1334.306634542055,8278.911007176912,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,57,34861.411342398926,7024.79238328598,1334.306634542055,6768.003419845176,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,58,18452.074555879208,6458.623257263078,1334.306634542055,3940.0272148629087,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,59,23220.128307484043,6809.982381440315,1334.306634542055,5056.492157325087,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,60,14888.318539927226,5498.720468098194,1334.306634542055,2865.692188562273,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,61,40866.5422488805,10417.057837638498,1334.306634542055,11453.654121163041,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,62,108790.43948087054,13980.901197843274,1334.306634542055,25406.875349425452,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,63,13407.458141703986,5246.432190456116,1334.306634542055,2561.190593787922,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,64,21899.450491178337,7042.172359324706,1334.306634542055,5689.936684873628,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,65,32272.028182723396,7497.298860072506,1334.306634542055,7921.212614322818,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,66,58045.54879457038,7090.500416573226,1334.306634542055,11827.335359614095,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,67,32013.449989226538,7507.8982168258835,1334.306634542055,6348.132172688582,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,68,76014.79483496817,14595.175806820384,1334.306634542055,18430.394006524813,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,69,34793.19074839424,8694.505208560653,1334.306634542055,8468.68745951985,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,70,12260.058696976243,5759.381234145164,1334.306634542055,2976.145197950451,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,71,555879.9176576668,38832.73890982079,1334.306634542055,119362.3374111283,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,72,309383.4325774161,36761.50974427251,1334.306634542055,73469.10397503887,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,73,78969.72876558687,20117.80330439019,1334.306634542055,25145.644942485673,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,74,4.106088627376472e+31,2.0530443136882358e+30,1334.306634542055,8.94901268997784e+30,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,75,312309.0360343965,35048.668828160175,1334.306634542055,71649.43245100653,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,76,421461.43117925804,56525.67458047952,1334.306634542055,94558.86024436561,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,77,164466.72985725343,25724.625182906377,1334.306634542055,37652.45758624457,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,78,193603.8582524099,36143.000655463125,1334.306634542055,45676.61706365827,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,79,70273.74560951283,19318.874794973235,1334.306634542055,19461.575781056847,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,80,56742.980014500165,9940.181962813429,1334.306634542055,11689.269570868832,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,81,21943.991118089318,7128.858546462024,1334.306634542055,4699.4998143769,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,82,70792.46412999918,12090.143769993852,1334.306634542055,16132.385035900841,0.057238632913042584,[ 78.8523361   99.70282487  64.45381036  53.17799843  54.56114866  51.515484    49.6469083   46.02273434  31.9074899   71.34824057  32.50516973  74.75452128  94.51210128 104.17317491  91.93420017]
100,20,1.0,0.05,2.0,110,4,83,14826.392025703333,6157.437433540382,1225.684668031679,3999.0417758095346,0.054109299693200816,[76.95917082 64.92820834 98.89109867 63.547249   54.52663134 75.43965135 88.7217751  39.71500179 29.07367485 51.71169298 66.2533973  54.15916407 55.62995495 49.18850863 76.64782895]
100,20,1.0,0.05,2.0,110,4,84,12711.381447915302,4087.2481644868735,1225.684668031679,3249.90928712809,0.054109299693200816,[76.95917082 64.92820834 98.89109867 63.547249   54.52663134 75.43965135 88.7217751  39.71500179 29.07367485 51.71169298 66.2533973  54.15916407 55.62995495 49.18850863 76.64782895]
100,20,1.0,0.05,2.0,110,4,85,255722.0095815854,20749.692443352942,1225.684668031679,55649.52420339846,0.054109299693200816,[76.95917082 64.92820834 98.89109867 63.547249   54.52663134 75.43965135 88.7217751  39.71500179 29.07367485 51.71169298 66.2533973  54.15916407 55.62995495 49.18850863 76.64782895]
100,20,1.0,0.05,2.0,110,4,86,24616.275341108438,5348.121719362684,1225.684668031679,6143.126888348202,0.054109299693200816,[76.95917082 64.92820834 98.89109867 63.547249   54.52663134 75.43965135 88.7217751  39.71500179 29.07367485 51.71169298 66.2533973  54.15916407 55.62995495 49.18850863 76.64782895]
100,20,1.0,0.05,2.0,110,4,87,8676.440307143534,3682.707693847163,1225.684668031679,1912.9132609643043,0.054109299693200816,[76.95917082 64.92820834 98.89109867 63.547249   54.52663134 75.43965135 88.7217751  39.71500179 29.07367485 51.71169298 66.2533973  54.15916407 55.62995495 49.18850863 76.64782895]
