nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,0,13,1134809.4789366315,143306.49864941477,3859.1898821704017,312025.2725273849,0.08159646241161322,[62.25718222 45.88321737 60.18865581 55.95649645 34.5944062  44.66825784 47.74465212 53.19965907 19.02618003 43.03183835 48.26440289 80.36058473 71.79733054 35.08548986 78.36123608]
100,30,1.0,0.05,2.0,90,0,14,339879.08135941636,61150.499731531236,3859.1898821704017,70243.82135506466,0.08159646241161322,[62.25718222 45.88321737 60.18865581 55.95649645 34.5944062  44.66825784 47.74465212 53.19965907 19.02618003 43.03183835 48.26440289 80.36058473 71.79733054 35.08548986 78.36123608]
100,30,1.0,0.05,2.0,90,0,15,259247.8667208311,68910.85508538545,3859.1898821704017,69677.53126489276,0.08159646241161322,[62.25718222 45.88321737 60.18865581 55.95649645 34.5944062  44.66825784 47.74465212 53.19965907 19.02618003 43.03183835 48.26440289 80.36058473 71.79733054 35.08548986 78.36123608]
100,30,1.0,0.05,2.0,90,0,16,343415.391095805,89815.61122227949,3859.1898821704017,92258.65130628705,0.08159646241161322,[62.25718222 45.88321737 60.18865581 55.95649645 34.5944062  44.66825784 47.74465212 53.19965907 19.02618003 43.03183835 48.26440289 80.36058473 71.79733054 35.08548986 78.36123608]
100,30,1.0,0.05,2.0,90,0,17,5.9563393130196354e+28,1.9854464376732118e+27,2474.9345188086177,1.0691956282608353e+28,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,18,2.1607909010976317e+40,7.202636336992105e+38,2474.9345188086177,3.878738372055806e+39,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,19,5.052514028990398e+50,1.6841713430565696e+49,2474.9345188086177,9.06954024547972e+49,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,20,1.063076462424181e+48,3.543588208080603e+46,2474.9345188086177,1.908280650913248e+47,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,21,2.3048641090338473e+46,7.682880363446158e+44,2474.9345188086177,4.137357695065499e+45,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,22,6.437818751282834e+18,2.1460253270582294e+17,2474.9345188086177,1.155622241175022e+18,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,23,4897971889084.103,166112445004.99054,2474.9345188086177,878748666578.9869,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,24,1160231150456.2683,41073985998.06309,2474.9345188086177,208222884703.35043,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,25,1132771.7910924384,165666.77397240835,2474.9345188086177,227676.39084976172,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,26,426633.44883800304,110389.44993177634,2474.9345188086177,138707.02018261218,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,27,659475.0993775543,73438.35769582253,2474.9345188086177,131996.00612705393,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,28,288817.9333330884,53554.92190704193,2474.9345188086177,61066.13795021125,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,29,570571.4729545738,73041.44299938846,2474.9345188086177,110953.28252664769,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,30,323110.8604267069,49806.85172348105,2474.9345188086177,62060.86485924247,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,31,1101212.280196019,91398.1363524512,2474.9345188086177,211365.53456520606,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,32,203269.29973760358,45831.79891128835,2474.9345188086177,50467.123139633484,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,33,101786327.39591877,3419366.670132489,2474.9345188086177,18266311.09198978,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,34,530661.9416872126,42770.847734494506,2474.9345188086177,92559.7158239008,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,35,62650.16265615203,23916.442913981122,2474.9345188086177,14312.985424366145,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,36,74288.86592531537,28085.095181493085,2474.9345188086177,17892.12606762975,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,37,29461825.689014565,1027656.1805446034,2474.9345188086177,5280264.954885188,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,38,165405.8302655875,47290.407121466305,2474.9345188086177,44616.62071557382,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,39,4.478158164666278e+28,1.4927193882220926e+27,2474.9345188086177,8.038539916380964e+27,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,40,3.0019576321204725e+34,1.0006525767048434e+33,2474.9345188086177,5.388678858268987e+33,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,41,9.432762382627869e+36,3.1442922268236332e+35,2474.9345188086177,1.6932319598210694e+36,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,42,1.454850075140162e+47,4.849500285003643e+45,2474.9345188086177,2.6115358074592714e+46,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,43,5.038839720110906e+33,1.6796132400369686e+32,2474.9345188086177,9.044994109844241e+32,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,44,1.928251815878977e+40,6.427506052929924e+38,2474.9345188086177,3.461317939388223e+39,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,45,1164284.4464352939,164256.1568272085,2474.9345188086177,257405.0259044768,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,46,610157.7381171585,125143.51386849297,2474.9345188086177,158468.17208657853,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,47,710133.2095334295,99780.01309591034,2474.9345188086177,154138.53499585294,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,48,871058.1658957229,93411.96451989545,2474.9345188086177,160668.48689207193,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,49,7.080456241835396e+20,2.3601520806118216e+19,2474.9345188086177,1.2709807923995931e+20,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,50,3195387203144.3228,106515892558.43033,2474.9345188086177,573589002806.114,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,51,2780843.9115597364,263928.0797642672,2474.9345188086177,550456.4514250754,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,52,7523919.761965242,338196.9395195843,2474.9345188086177,1345011.5683490036,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,53,474269.69775732193,93276.81617794788,2474.9345188086177,132475.3608936921,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,54,225314.60364873597,59520.39664311027,2474.9345188086177,59057.89502263998,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,55,133705.19159626108,48485.23598589941,2474.9345188086177,34172.98018588723,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,56,1.3675381373923491e+29,4.558460457974497e+27,2474.9345188086177,2.4548060832998492e+28,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,57,219727.3954044899,44075.35735624855,2474.9345188086177,43486.54951626414,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,58,1179867.9708581273,102619.83652774223,2474.9345188086177,222179.88203256333,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,59,819185.7106618135,81494.83103484624,2474.9345188086177,166765.3949289247,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,60,442166.4603001759,78702.35577257824,2474.9345188086177,107507.97598053652,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,61,183289.28481031395,38955.93935995923,2474.9345188086177,39712.22514596209,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,62,332708.3497699961,68156.92451841533,2474.9345188086177,75943.27533564092,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,63,217953.7820509028,60548.38445647387,2474.9345188086177,56474.323975833,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,64,593767.2921506676,61358.04999051216,2474.9345188086177,104329.05640953961,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,65,512139600580.18933,17071391989.898073,2474.9345188086177,91931858414.9664,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,66,2.542752176485252e+57,8.475840588284173e+55,2474.9345188086177,4.564379844691014e+56,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,67,2.4490150673007093e+51,8.163383557669031e+49,2474.9345188086177,4.396116584189973e+50,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,68,416855.41235761956,68682.84389775143,2474.9345188086177,76329.40494630462,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,69,775143.1063563334,94242.88806927556,2474.9345188086177,145802.49319456454,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,70,220328.1948783508,50784.35241232176,2474.9345188086177,48705.53698127447,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,71,1088839.7659027765,81998.59461016074,2474.9345188086177,200192.0962283445,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,72,8632719533044.818,287757385780.012,2474.9345188086177,1549620568011.04,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,73,4.023928326622771e+41,1.3413094422075903e+40,2474.9345188086177,7.223172403653529e+40,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,74,394674884.5072871,13409677.413606666,2474.9345188086177,70802475.99057566,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,75,999602237.2852432,33662538.27870118,2474.9345188086177,179372548.38596773,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,76,514269.29572636075,99105.30623276973,2474.9345188086177,125609.15803571985,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,77,1097947.5932159396,128483.0991740074,2474.9345188086177,222007.4168891654,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,78,334416.53953151096,48604.06768859691,2474.9345188086177,75829.57239593726,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,79,229656.1668269609,37573.78090688262,2474.9345188086177,44023.974662288856,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,80,502024.7428811224,51470.45673727349,2474.9345188086177,93681.84448115496,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,81,439406.5293655129,49966.26026639404,2474.9345188086177,82093.44666775347,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,82,104349.65270851643,32184.93129670629,2474.9345188086177,30233.133278989222,0.10371183048104687,[86.64197393 73.50571705 34.95013286 73.37751798 22.75431183 35.02282398 59.13591088 69.93654635 14.44113014 35.0743598  34.23052197 75.87176337 52.06966379 61.2306352  76.20236765]
100,30,1.0,0.05,2.0,90,0,83,130627.63778184743,18839.485836553402,2021.6712305189587,26194.11631927274,0.05342174091498957,[76.74109095 64.90678787 53.57793308 43.52732665  2.42873419 46.26164205 41.63021161 81.53917164 27.58461225 70.1942895  29.64985624 62.57903926 88.24829779 48.37718323 79.7845852 ]
100,30,1.0,0.05,2.0,90,0,84,237797.64564088167,29938.475416914767,1804.7716615019135,47283.06187291917,0.05101085445354613,[79.38359409 50.95919885 54.46149053 50.78292562 36.99648818 56.138439 52.34053385 87.9698779  37.25082158 70.06709891 14.29179458 59.68420691 59.21820279 47.56319391 83.59502214]
100,30,1.0,0.05,2.0,90,0,85,49816.33704094344,12130.307447708545,1804.7716615019135,11173.767818845456,0.05101085445354613,[79.38359409 50.95919885 54.46149053 50.78292562 36.99648818 56.138439 52.34053385 87.9698779  37.25082158 70.06709891 14.29179458 59.68420691 59.21820279 47.56319391 83.59502214]
100,30,1.0,0.05,2.0,90,0,86,105141.05634034959,17807.004238465517,1804.7716615019135,19460.479970611857,0.05101085445354613,[79.38359409 50.95919885 54.46149053 50.78292562 36.99648818 56.138439 52.34053385 87.9698779  37.25082158 70.06709891 14.29179458 59.68420691 59.21820279 47.56319391 83.59502214]
