nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,90,4,0,6.099643653329699e+59,1.80608593503666e+58,12227.787264356582,9.173149892915599e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,1,7.822591179316186e+54,1.8102115872647558e+53,11940.746248596184,1.0968264653039715e+54,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,2,1.6310157946229044e+54,4.6485612479837514e+52,2664.374525522289,2.4620118114474293e+53,0.041000897919171386,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,3,2.7969249787749758e+48,5.593849959079865e+46,2664.374525522289,3.915694970263109e+47,0.041000897919171386,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,4,5.685440947335563e+49,1.1370881894671138e+48,2664.374525522289,7.959617326269788e+48,0.041000897919171386,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,5,3.840766082364645e+40,7.685500480214286e+38,2664.374525522289,5.37701652066241e+39,0.041000897919171386,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,6,5.6094129763143266e+51,1.1218825952693035e+50,2664.374525522289,7.853178166839136e+50,0.041000897919171386,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,7,1.4458088818851784e+45,2.893098762563491e+43,2664.374525522289,2.024111542350987e+44,0.041000897919171386,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,8,9.293063111091051e+37,1.8586167028187696e+36,2664.374525522289,1.3010287772615874e+37,0.041000897919171386,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,9,1.0680774156666468e+47,2.1361548313332936e+45,2664.374525522289,1.4953083819333052e+46,0.041000897919171386,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,10,9.297426900192073e+47,1.8594853800384165e+46,2664.374525522289,1.30163976602689e+47,0.041000897919171386,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,11,1.1575127121050869e+33,3.3040445144446774e+31,2664.374525522289,1.7491665310268456e+32,0.041000897919171386,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,12,5.230279261056528e+25,2.069958170414828e+24,2664.374525522289,9.778110997327144e+24,0.041000897919171386,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,13,5.075836868064864e+25,1.0241096666885848e+24,2664.374525522289,7.105169768783845e+24,0.041000897919171386,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,14,7.39153868308349e+27,1.4783078646043931e+26,2664.374525522289,1.0348154138032971e+27,0.041000897919171386,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,15,2.8459322176146926e+43,5.691864435229385e+41,2664.374525522289,3.9843051046605687e+42,0.041000897919171386,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,16,408526652715068.9,8177065125255.204,2664.374525522289,57192816496199.85,0.041000897919171386,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,17,275915802701.71204,5518485374.152327,2664.374525522289,38628188191.442406,0.041000897919171386,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,4,18,337526.89004678384,68878.0320446354,2156.8890172316515,72777.3739958984,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,19,241104.5116717344,55057.31816440668,2156.8890172316515,49650.78886143851,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,20,3.0830322481127965e+50,6.166064496225593e+48,2156.8890172316515,4.3162451473579156e+49,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,21,1.1487904628409402e+57,2.2975809256818805e+55,2156.8890172316515,1.6083066479773164e+56,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,22,1.3920160770817726e+26,2.784032154163877e+24,2156.8890172316515,1.948822507914477e+25,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,23,620304229489.9937,12406163207.420008,2156.8890172316515,86842580897.87057,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,24,2.0853296060067387e+45,4.1706592120134773e+43,2156.8890172316515,2.9194614484094338e+44,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,25,1.366764353761022e+57,2.7335287075220576e+55,2156.8890172316515,1.9134700952654307e+56,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,26,7.705797191947533e+37,1.5411640827824646e+36,2156.8890172316515,1.0788115405290499e+37,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,27,4.567718144993948e+41,9.13581988273013e+39,2156.8890172316515,6.394799928509358e+40,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,28,4.062684533479169e+38,8.125369066958339e+36,2156.8890172316515,5.687758346870838e+37,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,29,1.2256705934952357e+50,2.4513411869904714e+48,2156.8890172316515,1.7159388308933302e+49,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,30,5350754666.32742,107737879.7664901,2156.8890172316515,749003748.8511839,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,31,1.8458802201725032e+35,3.691760440345006e+33,2156.8890172316515,2.584232308241505e+34,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,32,12274901.896879306,585356.4060349207,2156.8890172316515,1891243.4418915815,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,33,3.756258323997878e+39,7.512516648188914e+37,2156.8890172316515,5.25876165359427e+38,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,34,3.188834939415543e+39,6.377669878831087e+37,2156.8890172316515,4.46436891518176e+38,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,35,2723760.0561796776,178034.10577670587,2156.8890172316515,397317.6492784097,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,36,2760022.09006276,237340.33880603674,2156.8890172316515,509876.32881621044,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,37,895703.6758395733,154993.32975569897,2156.8890172316515,229252.28161320149,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,38,851707.4322383845,93214.94868605811,2156.8890172316515,130617.96235826536,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,39,300651.14144435426,70182.60924415741,2156.8890172316515,61758.344163364505,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,40,4018308.0993548036,192915.02026155134,2156.8890172316515,569330.9933384071,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,41,63376388512.069626,1267619288.4216895,2156.8890172316515,8872681318.825573,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,42,640258.9488394901,99423.443133713,2156.8890172316515,112192.22688887146,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
150,50,0.8,0.05,2.0,90,4,43,1.6039952709335761e+53,3.2079905445508123e+51,2156.8890172316515,2.245593379268669e+52,0.05398290859824861,[58.01091697 83.77561805 72.33806973 45.18513685 39.85529085 21.3247968 70.03072216 78.37450157 47.97687557 28.93147718 72.64737006 53.4606641 59.19709376 89.41090698 85.93589929]
