nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,110,4,0,1.091272554941947e+59,5.459141286759999e+57,25161.69180396704,2.3783099556603874e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,0.8,0.05,2.0,110,4,1,9.94729805384678e+47,4.973649026924212e+46,7182.854251661355,2.167963348899827e+47,0.03492340260404308,[ 69.26230736  43.5503768   16.75196272  60.15235094  31.42590189   5.52969016  38.54491992  98.31352418 100.98990619  54.35969766  15.65220507  45.3526896   54.94399306 102.59897258  87.6723684 ]
70,20,0.8,0.05,2.0,110,4,2,1.3954469740644142e+21,6.977234870322124e+19,5918.6770961889915,3.041306170508201e+20,0.057095612268686424,[ 74.81441384  45.14284017  10.85810065  16.25216209  18.39016799  32.84453611  50.82593615  92.06021683  40.55001781 100.86765007  22.16058067  43.22455339  80.69320903 104.62261656  92.82691391]
70,20,0.8,0.05,2.0,110,4,3,3286439.272656448,555894.562938607,5918.6770961889915,847919.9189503095,0.057095612268686424,[ 74.81441384  45.14284017  10.85810065  16.25216209  18.39016799  32.84453611  50.82593615  92.06021683  40.55001781 100.86765007  22.16058067  43.22455339  80.69320903 104.62261656  92.82691391]
70,20,0.8,0.05,2.0,110,4,4,537022.5533744586,195639.7767738656,5918.6770961889915,170412.86205590089,0.057095612268686424,[ 74.81441384  45.14284017  10.85810065  16.25216209  18.39016799  32.84453611  50.82593615  92.06021683  40.55001781 100.86765007  22.16058067  43.22455339  80.69320903 104.62261656  92.82691391]
70,20,0.8,0.05,2.0,110,4,5,2077198.2748261369,298490.7076580351,5918.6770961889915,459927.0356695052,0.057095612268686424,[ 74.81441384  45.14284017  10.85810065  16.25216209  18.39016799  32.84453611  50.82593615  92.06021683  40.55001781 100.86765007  22.16058067  43.22455339  80.69320903 104.62261656  92.82691391]
70,20,0.8,0.05,2.0,110,4,6,1410485.96610302,196531.9038312119,5918.6770961889915,382864.18617144733,0.057095612268686424,[ 74.81441384  45.14284017  10.85810065  16.25216209  18.39016799  32.84453611  50.82593615  92.06021683  40.55001781 100.86765007  22.16058067  43.22455339  80.69320903 104.62261656  92.82691391]
70,20,0.8,0.05,2.0,110,4,7,187206.21612648354,50684.85441167174,5918.6770961889915,41807.07449426762,0.057095612268686424,[ 74.81441384  45.14284017  10.85810065  16.25216209  18.39016799  32.84453611  50.82593615  92.06021683  40.55001781 100.86765007  22.16058067  43.22455339  80.69320903 104.62261656  92.82691391]
70,20,0.8,0.05,2.0,110,4,8,166489.87726692794,42049.71549130838,5918.6770961889915,42426.415673753836,0.057095612268686424,[ 74.81441384  45.14284017  10.85810065  16.25216209  18.39016799  32.84453611  50.82593615  92.06021683  40.55001781 100.86765007  22.16058067  43.22455339  80.69320903 104.62261656  92.82691391]
70,20,0.8,0.05,2.0,110,4,9,722263.9586823398,86061.93271824013,5918.6770961889915,155339.50501687548,0.057095612268686424,[ 74.81441384  45.14284017  10.85810065  16.25216209  18.39016799  32.84453611  50.82593615  92.06021683  40.55001781 100.86765007  22.16058067  43.22455339  80.69320903 104.62261656  92.82691391]
70,20,0.8,0.05,2.0,110,4,10,714215.5137513129,63425.004151219255,5918.6770961889915,152220.2407890871,0.057095612268686424,[ 74.81441384  45.14284017  10.85810065  16.25216209  18.39016799  32.84453611  50.82593615  92.06021683  40.55001781 100.86765007  22.16058067  43.22455339  80.69320903 104.62261656  92.82691391]
70,20,0.8,0.05,2.0,110,4,11,79604.63285051606,25449.37826966502,4195.300276332136,20782.07287903437,0.15884749148547142,[56.24553701 81.6223457  78.55315361 60.70066871 73.05209188 69.30430374 81.22369183 32.17639447 58.78356038 26.49590774 45.47611296 98.11323542 68.40830627 81.54576013 76.66895327]
70,20,0.8,0.05,2.0,110,4,12,66872.83796228083,19869.76960202248,3885.1558600667763,17608.08784033248,0.1859300454487013,[87.18295916 85.10982854 75.83313841 59.79362688 67.89578885 66.57600048 72.89532901 35.9322459  57.85636667 28.53383609 43.06667128 93.93508489 63.90583146 41.53357333 72.18534503]
70,20,0.8,0.05,2.0,110,4,13,408495.0599757999,30310.380512070893,3709.7092419162605,87321.40884796673,0.15646713397604672,[63.26089463 81.0825771  78.8611462  54.7564498  75.91947469 59.41801108 87.04925561 44.63151713 59.72522795 23.44120253 47.52378284 93.25134065 54.57452494 70.08758925 77.25066002]
70,20,0.8,0.05,2.0,110,4,14,5327141429321.517,266357084230.40103,2105.5296333595707,1161023554489.7285,0.1414790265318586,[104.97663051  83.48631062  55.37102583  84.37891038  75.15177407  90.23346742  53.24811737  72.22980828  58.56326026  67.12769022  87.10970179  42.84896503  73.72703895  72.08390178  82.27343958]
70,20,0.8,0.05,2.0,110,4,15,29509.275126904766,10432.456288699586,1559.013188293513,7344.771502425084,0.11441417008378871,[109.91859112  80.03647484  57.86171976  95.15953987  81.4034021  88.32569668  94.00626168  47.0204379   59.67176926  76.47136959  40.7222087   95.63420586  45.74292927  53.21814244  84.42763446]
70,20,0.8,0.05,2.0,110,4,16,14154.893860621034,6549.650732051298,1405.1256969013234,4191.365421732049,0.13514311932252862,[108.7198569   84.04726801  59.10632038  88.30699646  82.61586781  94.58596436  81.27368293  62.27679798  51.11218731  78.98630852  66.66571187  97.64326334  83.04653535  64.316526    83.66618345]
70,20,0.8,0.05,2.0,110,4,17,8257.805783222706,3443.60705466511,1279.2216474389222,2326.782632838909,0.1337913929484789,[108.4184123   80.42993723  57.26491491  80.52963727  81.45267512  98.80559394  84.174061    61.95364656  51.94382406 105.21235403  82.43407823 102.17255465  80.47378705  94.16774455  83.02050815]
70,20,0.8,0.05,2.0,110,4,18,279647.97688622796,18397.46014466414,1279.2216474389222,60386.80981753323,0.1337913929484789,[108.4184123   80.42993723  57.26491491  80.52963727  81.45267512  98.80559394  84.174061    61.95364656  51.94382406 105.21235403  82.43407823 102.17255465  80.47378705  94.16774455  83.02050815]
70,20,0.8,0.05,2.0,110,4,19,2.885320796873927e+57,1.4426603984369634e+56,1279.2216474389222,6.2884108866348474e+56,0.1337913929484789,[108.4184123   80.42993723  57.26491491  80.52963727  81.45267512  98.80559394  84.174061    61.95364656  51.94382406 105.21235403  82.43407823 102.17255465  80.47378705  94.16774455  83.02050815]
70,20,0.8,0.05,2.0,110,4,20,3.4846409635796175e+27,1.742320481789809e+26,1279.2216474389222,7.594598907382876e+26,0.1337913929484789,[108.4184123   80.42993723  57.26491491  80.52963727  81.45267512  98.80559394  84.174061    61.95364656  51.94382406 105.21235403  82.43407823 102.17255465  80.47378705  94.16774455  83.02050815]
70,20,0.8,0.05,2.0,110,4,21,20951.44655876925,7262.103997729874,996.1674585340163,6098.639893715501,0.13292067699226942,[109.36472794  84.04632351  62.28996231  85.11574611  74.75544847  88.93726697  69.48983885  63.41927984  55.55038471  88.48555145  88.58746693  63.00713233  44.27454258  90.03591762  83.84009307]
70,20,0.8,0.05,2.0,110,4,22,1.9135949821871962e+31,9.567974910935981e+29,996.1674585340163,4.1705835731102516e+30,0.13292067699226942,[109.36472794  84.04632351  62.28996231  85.11574611  74.75544847  88.93726697  69.48983885  63.41927984  55.55038471  88.48555145  88.58746693  63.00713233  44.27454258  90.03591762  83.84009307]
70,20,0.8,0.05,2.0,110,4,23,282950.7176369384,20762.84468788025,996.066469137522,60535.00477780557,0.11579185895664483,[107.09528621  80.12267427  58.42243598  84.51955164  13.82764193  71.11234716  76.45250432  77.24400626  46.26976922  29.91780981 106.0782977   71.28721862  31.20308185  67.4551616   82.71082278]
70,20,0.8,0.05,2.0,110,4,24,275204.24203187047,22157.73898615391,996.066469137522,61264.62182676807,0.11579185895664483,[107.09528621  80.12267427  58.42243598  84.51955164  13.82764193  71.11234716  76.45250432  77.24400626  46.26976922  29.91780981 106.0782977   71.28721862  31.20308185  67.4551616   82.71082278]
70,20,0.8,0.05,2.0,110,4,25,9539.351042950411,2688.4405266025096,996.066469137522,2127.2133485251106,0.11579185895664483,[107.09528621  80.12267427  58.42243598  84.51955164  13.82764193  71.11234716  76.45250432  77.24400626  46.26976922  29.91780981 106.0782977   71.28721862  31.20308185  67.4551616   82.71082278]
70,20,0.8,0.05,2.0,110,4,26,8844.937644278945,2624.414819406695,996.066469137522,1777.8458283646928,0.11579185895664483,[107.09528621  80.12267427  58.42243598  84.51955164  13.82764193  71.11234716  76.45250432  77.24400626  46.26976922  29.91780981 106.0782977   71.28721862  31.20308185  67.4551616   82.71082278]
70,20,0.8,0.05,2.0,110,4,27,13524.10661859965,3150.813705950938,996.066469137522,3152.4926726684807,0.11579185895664483,[107.09528621  80.12267427  58.42243598  84.51955164  13.82764193  71.11234716  76.45250432  77.24400626  46.26976922  29.91780981 106.0782977   71.28721862  31.20308185  67.4551616   82.71082278]
70,20,0.8,0.05,2.0,110,4,28,69483.75109608665,6332.090139828314,972.6118573846071,14920.690766493324,0.05287003121870641,[ 93.94411357  95.57196639  33.30486961  66.44461674  42.21274783  87.59776928  24.06645273 104.31102659  54.73019332  37.84788618  58.39489349  89.93769453   5.62285411  77.78007441  83.01933339]
70,20,0.8,0.05,2.0,110,4,29,13911.671004892009,3805.1298928422048,945.3809688306749,3018.5478676953894,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,30,53454.629245530436,6700.567709976295,945.3809688306749,12310.74680430749,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,31,276976349.20340884,13852461.580513883,945.3809688306749,60364759.954411,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,32,173651.53858622554,13607.144946881617,945.3809688306749,38077.77335222126,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,33,498344.0886604684,49259.02675427248,945.3809688306749,120449.01736873013,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,34,197881.40122615552,16495.943124113714,945.3809688306749,42407.03938979037,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,35,42816.200545777174,6835.870657058386,945.3809688306749,10163.495313170199,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,36,26178.299871088868,5800.442265606898,945.3809688306749,6366.756308754379,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,37,226131.0744353601,23915.92852997392,945.3809688306749,62512.54009028202,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,38,27706.189493695176,6945.172074850578,945.3809688306749,9143.989597003707,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,39,12426.591419297793,4311.712405507917,945.3809688306749,2943.354684521746,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,40,42815.03272357606,5422.039895212181,945.3809688306749,8730.958662980469,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,41,15161.05141576753,4703.079364924424,945.3809688306749,3774.2504898660486,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,42,15571.987110066326,4394.024915995439,945.3809688306749,3350.1224517649257,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
