nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,1,0,1.751504539799095e+60,5.990229842694805e+58,93780.90384430673,3.1422672644421072e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
100,30,1.0,0.05,2.0,90,1,1,1.75278957244714e+54,5.842855057851589e+52,5139.781044791753,3.1463494317911887e+53,0.13056133170088124,[67.54671644 87.10892425 28.43489027 26.15070791 11.71677332 76.42963298 17.44323881 62.93522444 28.09481506 62.94517994 47.38037222 35.8920873 71.16005562 52.09748212 87.8273577 ]
100,30,1.0,0.05,2.0,90,1,2,3.3177710833610605e+46,1.1059236944538411e+45,5139.781044791753,5.955581358748137e+45,0.13056133170088124,[67.54671644 87.10892425 28.43489027 26.15070791 11.71677332 76.42963298 17.44323881 62.93522444 28.09481506 62.94517994 47.38037222 35.8920873 71.16005562 52.09748212 87.8273577 ]
100,30,1.0,0.05,2.0,90,1,3,1.2643206859615727e+29,4.214402286547163e+27,5139.781044791753,2.2695250876573122e+28,0.13056133170088124,[67.54671644 87.10892425 28.43489027 26.15070791 11.71677332 76.42963298 17.44323881 62.93522444 28.09481506 62.94517994 47.38037222 35.8920873 71.16005562 52.09748212 87.8273577 ]
100,30,1.0,0.05,2.0,90,1,4,1515070932.0089877,63714400.02744457,5139.781044791753,276094237.4958457,0.13056133170088124,[67.54671644 87.10892425 28.43489027 26.15070791 11.71677332 76.42963298 17.44323881 62.93522444 28.09481506 62.94517994 47.38037222 35.8920873 71.16005562 52.09748212 87.8273577 ]
100,30,1.0,0.05,2.0,90,1,5,1413121906.5242898,51148793.6720814,5139.781044791753,253217621.10930687,0.13056133170088124,[67.54671644 87.10892425 28.43489027 26.15070791 11.71677332 76.42963298 17.44323881 62.93522444 28.09481506 62.94517994 47.38037222 35.8920873 71.16005562 52.09748212 87.8273577 ]
100,30,1.0,0.05,2.0,90,1,6,3098199.8130963393,274319.64118775434,5139.781044791753,567013.1702581983,0.13056133170088124,[67.54671644 87.10892425 28.43489027 26.15070791 11.71677332 76.42963298 17.44323881 62.93522444 28.09481506 62.94517994 47.38037222 35.8920873 71.16005562 52.09748212 87.8273577 ]
100,30,1.0,0.05,2.0,90,1,7,788605.2162779564,170480.9801842229,5139.781044791753,185629.83028921767,0.13056133170088124,[67.54671644 87.10892425 28.43489027 26.15070791 11.71677332 76.42963298 17.44323881 62.93522444 28.09481506 62.94517994 47.38037222 35.8920873 71.16005562 52.09748212 87.8273577 ]
100,30,1.0,0.05,2.0,90,1,8,11345778.683106698,595286.667618214,5139.781044791753,2022346.1070466042,0.13056133170088124,[67.54671644 87.10892425 28.43489027 26.15070791 11.71677332 76.42963298 17.44323881 62.93522444 28.09481506 62.94517994 47.38037222 35.8920873 71.16005562 52.09748212 87.8273577 ]
100,30,1.0,0.05,2.0,90,1,9,1223483.1186186853,256110.9502818636,5139.781044791753,307660.40111269825,0.13056133170088124,[67.54671644 87.10892425 28.43489027 26.15070791 11.71677332 76.42963298 17.44323881 62.93522444 28.09481506 62.94517994 47.38037222 35.8920873 71.16005562 52.09748212 87.8273577 ]
