nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,70,4,10,680559.1428423767,236124.77609491578,8750.099111798652,183095.96819110427,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,11,883202.6652522463,214051.32736475207,8750.099111798652,212539.53126959343,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,12,623262.3707343821,156077.964227226,8750.099111798652,134402.84450012443,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,13,369093.5356809384,121090.04847393653,8750.099111798652,81514.19975482147,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,14,8.34104179008484e+23,2.780347263361613e+22,8750.099111798652,1.4972628234267685e+23,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,15,516999.03734936134,140450.54190290283,8750.099111798652,123984.52258276544,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,16,5443446939414.489,181969627292.5604,8750.099111798652,977035836915.3461,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,17,2899105872835490.0,96636862517455.14,8750.099111798652,520405430601715.4,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,18,6.461741026927964e+21,2.153913675642655e+20,8750.099111798652,1.1599180123676549e+21,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,19,293357.1213274475,98820.61777922865,8750.099111798652,60229.633609380886,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,20,244110.22184891714,97989.28393284098,8750.099111798652,56256.0697931345,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,21,9.957059193886263e+31,3.319019731295421e+30,8750.099111798652,1.7873468251157116e+31,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,22,438197.5028802223,119342.67465066197,8750.099111798652,114867.03477506714,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,23,518876.11778770894,120282.85832683723,8750.099111798652,107417.89054798825,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,24,253353.57082928202,86218.37430545881,8750.099111798652,56934.54820445182,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,25,379838.98555865325,91558.33189429886,8750.099111798652,74045.03203762135,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,26,206357.7630949432,70203.43911730821,8750.099111798652,40230.40506307096,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,27,379619.07765466813,78491.74604786403,8750.099111798652,62584.916988400284,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,28,275587.76890414377,77067.84673649532,8750.099111798652,53640.664980757116,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,29,282181.41824926104,58473.61115548716,8750.099111798652,52936.46325718218,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,30,259512.35507057726,68287.4838296305,8750.099111798652,51865.23735244177,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,31,3.6588139075472707e+30,1.2196046358490903e+29,8750.099111798652,6.567771963592612e+29,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,32,230524.52221849246,57812.12370888945,8750.099111798652,45231.33664855319,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,33,308719.2373313711,78593.67719865605,8750.099111798652,80763.10663324426,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,34,258874.44512139788,62351.35380412193,8750.099111798652,60096.78178255203,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,35,863434.3681651811,117919.53975448619,8750.099111798652,170502.77210910036,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,36,4.527316446927695e+55,1.5091054823092317e+54,8750.099111798652,8.126781733585417e+54,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,37,2.5362005098948465e+29,8.454001699649489e+27,8750.099111798652,4.552619243240772e+28,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,38,293724.60521786194,80688.49876701273,8750.099111798652,67048.70700755513,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,39,271195.5590885596,59987.213199849575,8750.099111798652,46491.48115998499,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,40,498619.2924933114,76394.47891366153,8750.099111798652,106229.14983326524,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,41,94510.3758188362,44936.27742668614,8750.099111798652,22474.58780208646,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,42,239178.84052917798,49165.46036139952,8750.099111798652,43536.79684365142,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,43,8.408738043796428e+34,2.8029126812674844e+33,8750.099111798652,1.509414672862148e+34,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,44,4.96389152091918e+22,1.6546305069730607e+21,8750.099111798652,8.910457974962445e+21,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,45,3.9435728233193215e+22,1.3145242747267315e+21,8750.099111798652,7.078929860783802e+21,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,46,8244462797596.562,274815936450.07486,8750.099111798652,1479926269032.918,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,47,4486533.178922505,282588.30647033855,8750.099111798652,793570.6661737622,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,48,16560213.143996574,721838.4020240294,8750.099111798652,2949518.2209499963,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,49,3.4861307264430664e+24,1.1620435754810222e+23,8750.099111798652,6.257796167037148e+23,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,50,45736323629.45652,1524648979.4130378,8750.099111798652,8209901875.904657,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,51,382998.49909738,122446.84424153208,8750.099111798652,97182.37861509674,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,52,523538.86890562426,102037.96817713161,8750.099111798652,110007.36783314972,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,53,754160.8801890851,140220.50068441528,8750.099111798652,195487.45883459426,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,54,850129.5671356991,155278.19372436946,8750.099111798652,207234.92649459426,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,55,4936955.7278464995,257394.11589781067,8750.099111798652,874146.6077751436,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,56,14377787.431880463,574973.9883306106,8750.099111798652,2564815.209692419,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,57,3.664139788362225e+18,1.2213799294547686e+17,8750.099111798652,6.57733221223638e+17,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,58,311936.26119016873,67929.39840650646,8750.099111798652,70080.86642034726,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,59,176735.59589950697,57159.930254969535,8750.099111798652,40757.950285695944,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,60,149657.8264597075,53679.85019744768,8750.099111798652,30582.324079744976,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,61,378847.4492391549,64499.584768256056,8750.099111798652,82657.39326494314,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,62,387494.9714966318,67534.33630625873,8750.099111798652,72348.67874389114,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,63,1.5916700407684008e+33,5.305566802561336e+31,8750.099111798652,2.857135162705444e+32,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,64,93302.24028328287,41378.75349142033,8750.099111798652,26499.607823588834,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,65,857470.4370867951,58752.356914127384,8750.099111798652,149548.5878653289,0.020265510211154667,[69.04453698 64.40146371 41.88682132 24.61269068 38.53481636 41.7691478 43.2297098  38.31516468 19.42874184 49.77568931 32.40755321 26.03413814 46.07894923 43.33735705 37.80877687]
100,30,0.8,0.05,2.0,70,4,66,856594.1812408366,96215.10904778166,7321.913601460768,202992.8913847908,0.015149331341689888,[42.82764937 52.65418706 56.93820989 50.38967257 49.59272094 40.89607183 30.68282169 42.10976585 37.01423693 31.6920317  23.47546427 35.20640857 50.45114154 49.95205681 54.51544119]
100,30,0.8,0.05,2.0,70,4,67,365961.06419287465,45017.670538830076,7321.913601460768,61705.392757973575,0.015149331341689888,[42.82764937 52.65418706 56.93820989 50.38967257 49.59272094 40.89607183 30.68282169 42.10976585 37.01423693 31.6920317  23.47546427 35.20640857 50.45114154 49.95205681 54.51544119]
100,30,0.8,0.05,2.0,70,4,68,525815.3927179428,64918.5141148778,7321.913601460768,111336.20908925813,0.015149331341689888,[42.82764937 52.65418706 56.93820989 50.38967257 49.59272094 40.89607183 30.68282169 42.10976585 37.01423693 31.6920317  23.47546427 35.20640857 50.45114154 49.95205681 54.51544119]
100,30,0.8,0.05,2.0,70,4,69,327635.0232797127,44549.20868557903,7321.913601460768,62482.11808653431,0.015149331341689888,[42.82764937 52.65418706 56.93820989 50.38967257 49.59272094 40.89607183 30.68282169 42.10976585 37.01423693 31.6920317  23.47546427 35.20640857 50.45114154 49.95205681 54.51544119]
100,30,0.8,0.05,2.0,70,4,70,1.0877494871798972e+56,3.701241236432681e+54,7321.913601460768,1.9515918131902162e+55,0.015149331341689888,[42.82764937 52.65418706 56.93820989 50.38967257 49.59272094 40.89607183 30.68282169 42.10976585 37.01423693 31.6920317  23.47546427 35.20640857 50.45114154 49.95205681 54.51544119]
100,30,0.8,0.05,2.0,70,4,71,810384071742772.0,35650222452598.33,7321.913601460768,151188439023312.06,0.015149331341689888,[42.82764937 52.65418706 56.93820989 50.38967257 49.59272094 40.89607183 30.68282169 42.10976585 37.01423693 31.6920317  23.47546427 35.20640857 50.45114154 49.95205681 54.51544119]
100,30,0.8,0.05,2.0,70,4,72,783363924.2291145,27048193.065772172,7321.913601460768,140505780.61344874,0.015149331341689888,[42.82764937 52.65418706 56.93820989 50.38967257 49.59272094 40.89607183 30.68282169 42.10976585 37.01423693 31.6920317  23.47546427 35.20640857 50.45114154 49.95205681 54.51544119]
100,30,0.8,0.05,2.0,70,4,73,3.517039630494152e+58,1.1723465435149917e+57,7321.913601460768,6.313279347808338e+57,0.015149331341689888,[42.82764937 52.65418706 56.93820989 50.38967257 49.59272094 40.89607183 30.68282169 42.10976585 37.01423693 31.6920317  23.47546427 35.20640857 50.45114154 49.95205681 54.51544119]
100,30,0.8,0.05,2.0,70,4,74,1.4708595894449477e+44,4.9028652981498254e+42,7321.913601460768,2.6402737657717453e+43,0.015149331341689888,[42.82764937 52.65418706 56.93820989 50.38967257 49.59272094 40.89607183 30.68282169 42.10976585 37.01423693 31.6920317  23.47546427 35.20640857 50.45114154 49.95205681 54.51544119]
100,30,0.8,0.05,2.0,70,4,75,1.716486266071527e+49,5.721620886909199e+47,7321.913601460768,3.081187143992623e+48,0.015149331341689888,[42.82764937 52.65418706 56.93820989 50.38967257 49.59272094 40.89607183 30.68282169 42.10976585 37.01423693 31.6920317  23.47546427 35.20640857 50.45114154 49.95205681 54.51544119]
100,30,0.8,0.05,2.0,70,4,76,1.3341129250397921e+37,4.447045914327721e+35,5871.896217288836,2.3948059383218426e+36,0.05357209935586395,[59.91724481 45.76453597 42.18854643 32.13703744 31.60346708 45.76127089 46.53472338 57.75841011 28.85564425 45.95669879 25.38333004 47.76147554 68.42988898 32.66401481 66.14288738]
100,30,0.8,0.05,2.0,70,4,77,1.679360889729308e+44,5.618946189270133e+42,5871.896217288836,3.0141750165017567e+43,0.05357209935586395,[59.91724481 45.76453597 42.18854643 32.13703744 31.60346708 45.76127089 46.53472338 57.75841011 28.85564425 45.95669879 25.38333004 47.76147554 68.42988898 32.66401481 66.14288738]
100,30,0.8,0.05,2.0,70,4,78,1.3225775852064924e+44,7.495016049345143e+42,5871.896217288836,2.8485999099967965e+43,0.05357209935586395,[59.91724481 45.76453597 42.18854643 32.13703744 31.60346708 45.76127089 46.53472338 57.75841011 28.85564425 45.95669879 25.38333004 47.76147554 68.42988898 32.66401481 66.14288738]
100,30,0.8,0.05,2.0,70,4,79,1.5659461995174506e+30,5.219820688519841e+28,5871.896217288836,2.810959454066795e+29,0.05357209935586395,[59.91724481 45.76453597 42.18854643 32.13703744 31.60346708 45.76127089 46.53472338 57.75841011 28.85564425 45.95669879 25.38333004 47.76147554 68.42988898 32.66401481 66.14288738]
100,30,0.8,0.05,2.0,70,4,80,7449210407568190.0,248307017631824.38,5871.896217288836,1337174190174512.5,0.05357209935586395,[59.91724481 45.76453597 42.18854643 32.13703744 31.60346708 45.76127089 46.53472338 57.75841011 28.85564425 45.95669879 25.38333004 47.76147554 68.42988898 32.66401481 66.14288738]
100,30,0.8,0.05,2.0,70,4,81,22749667615012.535,758324035909.7721,5871.896217288836,4083689982890.813,0.05357209935586395,[59.91724481 45.76453597 42.18854643 32.13703744 31.60346708 45.76127089 46.53472338 57.75841011 28.85564425 45.95669879 25.38333004 47.76147554 68.42988898 32.66401481 66.14288738]
100,30,0.8,0.05,2.0,70,4,82,9454827.097104369,1058412.9167780145,5871.896217288836,2332980.218715846,0.05357209935586395,[59.91724481 45.76453597 42.18854643 32.13703744 31.60346708 45.76127089 46.53472338 57.75841011 28.85564425 45.95669879 25.38333004 47.76147554 68.42988898 32.66401481 66.14288738]
100,30,0.8,0.05,2.0,70,4,83,7855505.595038576,800801.9410459569,5871.896217288836,1515109.9098530698,0.05357209935586395,[59.91724481 45.76453597 42.18854643 32.13703744 31.60346708 45.76127089 46.53472338 57.75841011 28.85564425 45.95669879 25.38333004 47.76147554 68.42988898 32.66401481 66.14288738]
100,30,0.8,0.05,2.0,70,4,84,1828567.059512937,375831.72768040764,5871.896217288836,455442.30252465693,0.05357209935586395,[59.91724481 45.76453597 42.18854643 32.13703744 31.60346708 45.76127089 46.53472338 57.75841011 28.85564425 45.95669879 25.38333004 47.76147554 68.42988898 32.66401481 66.14288738]
100,30,0.8,0.05,2.0,70,4,85,795858.8356039185,215945.85966843728,5871.896217288836,199327.23746378758,0.05357209935586395,[59.91724481 45.76453597 42.18854643 32.13703744 31.60346708 45.76127089 46.53472338 57.75841011 28.85564425 45.95669879 25.38333004 47.76147554 68.42988898 32.66401481 66.14288738]
100,30,0.8,0.05,2.0,70,4,86,464968.8799526911,188773.25861946106,5871.896217288836,136912.4944452961,0.05357209935586395,[59.91724481 45.76453597 42.18854643 32.13703744 31.60346708 45.76127089 46.53472338 57.75841011 28.85564425 45.95669879 25.38333004 47.76147554 68.42988898 32.66401481 66.14288738]
