nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,2,0,1.8982571418176225e+59,9.495594089721965e+57,75352.21270222402,4.1370571066891883e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
150,20,1.0,0.05,2.0,70,2,1,3.0669940198236207e+53,1.5334970099118104e+52,58351.5042049919,6.684358496427374e+52,0.07640932065080579,[57.85133634 25.76656045 36.43863101 52.44519868 59.35522009 41.05788211 51.75568285 60.10184061 32.50541394 55.50675194 14.89147923 26.32064945 56.1886172  38.59560961 18.40302981]
150,20,1.0,0.05,2.0,70,2,2,3.7198508838827735e+39,1.859931464728233e+38,58033.83990579949,8.107225662263053e+38,0.05636637067100763,[17.43428456 35.42991497 42.837505   22.94194665 52.02429627 27.30207398 34.29956086 27.4011992  64.63066103 48.54816969 15.51089448 53.48493365 64.99509783 28.16743076 58.06038632]
150,20,1.0,0.05,2.0,70,2,3,9.926043137114009e+24,4.9753289247521055e+23,38644.62383772103,2.163055205309633e+24,0.13155855583835013,[45.5794041  31.36166285 59.1655259  20.93745649 49.00787001 27.90174832 13.83511577 35.37353923 64.06129414 47.93686265  3.16391484 23.91855575 66.46968203 16.56328645 63.45263346]
150,20,1.0,0.05,2.0,70,2,4,797914822.7551109,43519039.73977439,37045.42043153848,173162771.00372118,0.11662738641639779,[34.54953434 26.28621301 39.02296885 47.09135625 63.68169437 25.65051764 59.75984999 12.0299975  37.50878431 42.73783046 33.48178628 60.06867792 51.55446093 39.15240269 51.14094917]
150,20,1.0,0.05,2.0,70,2,5,17656621.817125138,2912737.6276655355,37045.42043153848,4938627.562764914,0.11662738641639779,[34.54953434 26.28621301 39.02296885 47.09135625 63.68169437 25.65051764 59.75984999 12.0299975  37.50878431 42.73783046 33.48178628 60.06867792 51.55446093 39.15240269 51.14094917]
150,20,1.0,0.05,2.0,70,2,6,5590355.802614568,1186735.849974046,37045.42043153848,1221212.6203264722,0.11662738641639779,[34.54953434 26.28621301 39.02296885 47.09135625 63.68169437 25.65051764 59.75984999 12.0299975  37.50878431 42.73783046 33.48178628 60.06867792 51.55446093 39.15240269 51.14094917]
150,20,1.0,0.05,2.0,70,2,7,1684837.140306546,641640.7036682857,37045.42043153848,428493.2531570188,0.11662738641639779,[34.54953434 26.28621301 39.02296885 47.09135625 63.68169437 25.65051764 59.75984999 12.0299975  37.50878431 42.73783046 33.48178628 60.06867792 51.55446093 39.15240269 51.14094917]
150,20,1.0,0.05,2.0,70,2,8,3191400.5387668093,627047.9923822545,37045.42043153848,756445.283630748,0.11662738641639779,[34.54953434 26.28621301 39.02296885 47.09135625 63.68169437 25.65051764 59.75984999 12.0299975  37.50878431 42.73783046 33.48178628 60.06867792 51.55446093 39.15240269 51.14094917]
150,20,1.0,0.05,2.0,70,2,9,2190049.2148583937,438465.257014504,37045.42043153848,524241.56653193495,0.11662738641639779,[34.54953434 26.28621301 39.02296885 47.09135625 63.68169437 25.65051764 59.75984999 12.0299975  37.50878431 42.73783046 33.48178628 60.06867792 51.55446093 39.15240269 51.14094917]
150,20,1.0,0.05,2.0,70,2,10,909191.55416361,221285.92851025952,37045.42043153848,196488.1370200263,0.11662738641639779,[34.54953434 26.28621301 39.02296885 47.09135625 63.68169437 25.65051764 59.75984999 12.0299975  37.50878431 42.73783046 33.48178628 60.06867792 51.55446093 39.15240269 51.14094917]
