nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,70,4,0,6.225031060296932e+58,1.2465939796574031e+57,43244.69558389023,8.714818643264392e+57,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
150,50,1.0,0.01,2.0,70,4,1,3.8868494803092465e+45,7.9907620268935e+43,35392.92456113533,5.4395483372360096e+44,0.06929169418340568,[32.1063139  55.72487998 68.85409592 33.39340302 21.09449128 36.16222307 15.96125655 56.91311566 24.77962921 29.54270216  8.24322662 25.31038981 36.22402228 56.89765577 39.91582362]
150,50,1.0,0.01,2.0,70,4,2,8.374238025554137e+42,1.9058214526111693e+41,24573.906088857446,1.1802159621985678e+42,0.059683402206157574,[40.18987036 39.2001606  46.15362612 37.7876557  58.53904318 11.36686795 46.98891276 33.31871629 13.33173021 27.19431234 52.92448138 67.1736811 12.47585586 16.51995913 53.96482376]
150,50,1.0,0.01,2.0,70,4,3,5.7275955101717505e+34,1.4895647715451537e+33,24573.906088857446,8.320470788508989e+33,0.059683402206157574,[40.18987036 39.2001606  46.15362612 37.7876557  58.53904318 11.36686795 46.98891276 33.31871629 13.33173021 27.19431234 52.92448138 67.1736811 12.47585586 16.51995913 53.96482376]
150,50,1.0,0.01,2.0,70,4,4,6.217535059488555e+23,1.2446927960865516e+22,24573.906088857446,8.704383625759005e+22,0.059683402206157574,[40.18987036 39.2001606  46.15362612 37.7876557  58.53904318 11.36686795 46.98891276 33.31871629 13.33173021 27.19431234 52.92448138 67.1736811 12.47585586 16.51995913 53.96482376]
150,50,1.0,0.01,2.0,70,4,5,1.1864087359616703e+20,2.607909534998657e+18,11470.406388951767,1.6654043023818158e+19,2.8813608419627264e-05,[39.74234832 49.83277879 20.46668617 50.10309909 44.53907168 56.04700857 50.86502171 36.70814305 40.11464468 43.86679929 40.72588526 20.05646909 45.76812848 30.43676528 51.33988994]
150,50,1.0,0.01,2.0,70,4,6,14361590316151.805,325806101455.3749,11470.406388951767,2018704632088.316,2.8813608419627264e-05,[39.74234832 49.83277879 20.46668617 50.10309909 44.53907168 56.04700857 50.86502171 36.70814305 40.11464468 43.86679929 40.72588526 20.05646909 45.76812848 30.43676528 51.33988994]
150,50,1.0,0.01,2.0,70,4,7,671858099756.4802,13487643481.745546,11470.406388951767,94053187479.58124,2.8813608419627264e-05,[39.74234832 49.83277879 20.46668617 50.10309909 44.53907168 56.04700857 50.86502171 36.70814305 40.11464468 43.86679929 40.72588526 20.05646909 45.76812848 30.43676528 51.33988994]
150,50,1.0,0.01,2.0,70,4,8,1.1684950887753605e+20,2.3369902047288934e+18,11470.406388951767,1.6358931238972457e+19,2.8813608419627264e-05,[39.74234832 49.83277879 20.46668617 50.10309909 44.53907168 56.04700857 50.86502171 36.70814305 40.11464468 43.86679929 40.72588526 20.05646909 45.76812848 30.43676528 51.33988994]
150,50,1.0,0.01,2.0,70,4,9,28712619017.30282,578594024.6580427,11470.406388951767,4019181078.762579,2.8813608419627264e-05,[39.74234832 49.83277879 20.46668617 50.10309909 44.53907168 56.04700857 50.86502171 36.70814305 40.11464468 43.86679929 40.72588526 20.05646909 45.76812848 30.43676528 51.33988994]
150,50,1.0,0.01,2.0,70,4,10,2566714.5320772855,452706.80573573825,11470.406388951767,478178.06721783953,2.8813608419627264e-05,[39.74234832 49.83277879 20.46668617 50.10309909 44.53907168 56.04700857 50.86502171 36.70814305 40.11464468 43.86679929 40.72588526 20.05646909 45.76812848 30.43676528 51.33988994]
150,50,1.0,0.01,2.0,70,4,11,2061416.3189438616,300906.50799377693,11470.406388951767,436031.1614560447,2.8813608419627264e-05,[39.74234832 49.83277879 20.46668617 50.10309909 44.53907168 56.04700857 50.86502171 36.70814305 40.11464468 43.86679929 40.72588526 20.05646909 45.76812848 30.43676528 51.33988994]
150,50,1.0,0.01,2.0,70,4,12,1380639.1453907823,258047.11851005626,11470.406388951767,340441.1297855171,2.8813608419627264e-05,[39.74234832 49.83277879 20.46668617 50.10309909 44.53907168 56.04700857 50.86502171 36.70814305 40.11464468 43.86679929 40.72588526 20.05646909 45.76812848 30.43676528 51.33988994]
150,50,1.0,0.01,2.0,70,4,13,866580.1367749745,185356.04731994087,11470.406388951767,175966.57553319124,2.8813608419627264e-05,[39.74234832 49.83277879 20.46668617 50.10309909 44.53907168 56.04700857 50.86502171 36.70814305 40.11464468 43.86679929 40.72588526 20.05646909 45.76812848 30.43676528 51.33988994]
