nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,70,1,0,1.8653844506997362e+58,6.23867760061138e+56,35706.1067270298,3.34809717011431e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
150,30,1.0,0.05,2.0,70,1,1,1.7783352468398256e+54,5.927784156133365e+52,35706.1067270298,3.1922094621895486e+53,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
150,30,1.0,0.05,2.0,70,1,2,4.79419082226059e+27,1.6074699799088282e+26,35706.1067270298,8.604225724988403e+26,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
150,30,1.0,0.05,2.0,70,1,3,1.6951866380196736e+22,6.871866314735134e+20,24961.131650837597,3.044253140873388e+21,0.08937872375684276,[62.38776982 60.1521422  58.37622112 57.4722072  40.14297262 15.36306647 47.61376432 20.82327803  3.95040469 31.67328799 10.24511577 32.53721475 63.14796695 48.89933327 42.81872013]
150,30,1.0,0.05,2.0,70,1,4,7.281906227888501e+36,2.427302075962837e+35,18619.393335610675,1.3071421715759574e+36,0.10672171088791799,[38.30422595 69.19187425 50.46586276 57.49621652 30.19308595 22.12914594 36.25953764 24.12628613 35.95759286 44.834424   28.70824866 42.03645985 14.71562097 42.32431827 64.73624777]
150,30,1.0,0.05,2.0,70,1,5,1.4812894383786054e+19,4.950680889843575e+17,18619.393335610675,2.658758091145364e+18,0.10672171088791799,[38.30422595 69.19187425 50.46586276 57.49621652 30.19308595 22.12914594 36.25953764 24.12628613 35.95759286 44.834424   28.70824866 42.03645985 14.71562097 42.32431827 64.73624777]
150,30,1.0,0.05,2.0,70,1,6,137098666.70685923,6616116.262262589,16539.077846868535,24485332.820438284,0.06191977489349735,[40.8756582  64.72172808 42.02934832 28.2174965  42.14640508 14.87263936 46.89953156 25.5451599   7.19049159 44.04795272 39.43002473 38.03986815 37.46399076 58.63021777 57.8560489 ]
150,30,1.0,0.05,2.0,70,1,7,295745371.6458265,10649326.992398344,16539.077846868535,52956828.16905195,0.06191977489349735,[40.8756582  64.72172808 42.02934832 28.2174965  42.14640508 14.87263936 46.89953156 25.5451599   7.19049159 44.04795272 39.43002473 38.03986815 37.46399076 58.63021777 57.8560489 ]
150,30,1.0,0.05,2.0,70,1,8,6064812.525696372,740414.5573086601,16539.077846868535,1452960.179936587,0.06191977489349735,[40.8756582  64.72172808 42.02934832 28.2174965  42.14640508 14.87263936 46.89953156 25.5451599   7.19049159 44.04795272 39.43002473 38.03986815 37.46399076 58.63021777 57.8560489 ]
150,30,1.0,0.05,2.0,70,1,9,755671.813378487,183568.22488520583,16539.077846868535,198264.90914938392,0.06191977489349735,[40.8756582  64.72172808 42.02934832 28.2174965  42.14640508 14.87263936 46.89953156 25.5451599   7.19049159 44.04795272 39.43002473 38.03986815 37.46399076 58.63021777 57.8560489 ]
150,30,1.0,0.05,2.0,70,1,10,1233001.4514200396,166527.13428677496,16539.077846868535,217286.81250312025,0.06191977489349735,[40.8756582  64.72172808 42.02934832 28.2174965  42.14640508 14.87263936 46.89953156 25.5451599   7.19049159 44.04795272 39.43002473 38.03986815 37.46399076 58.63021777 57.8560489 ]
150,30,1.0,0.05,2.0,70,1,11,375197.2728599395,127752.86724644009,16539.077846868535,78901.3817721956,0.06191977489349735,[40.8756582  64.72172808 42.02934832 28.2174965  42.14640508 14.87263936 46.89953156 25.5451599   7.19049159 44.04795272 39.43002473 38.03986815 37.46399076 58.63021777 57.8560489 ]
150,30,1.0,0.05,2.0,70,1,12,435145.3982515737,130831.9268333628,16539.077846868535,94472.27885038467,0.06191977489349735,[40.8756582  64.72172808 42.02934832 28.2174965  42.14640508 14.87263936 46.89953156 25.5451599   7.19049159 44.04795272 39.43002473 38.03986815 37.46399076 58.63021777 57.8560489 ]
