nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,110,1,15,92640.06592796443,41056.15172156522,4586.370422666708,20107.83585737723,0.016493987695356697,[ 53.96648891  71.69395457  32.87498558  64.89023678  88.81487138 105.32618684  61.48239294  93.34081604  64.7896948   66.68105904  66.41927805  42.69980226  79.35090585  12.84815258  68.68285599]
70,20,0.8,0.01,2.0,110,1,16,115940.56816574436,40220.45374674267,4586.370422666708,26917.990769247597,0.016493987695356697,[ 53.96648891  71.69395457  32.87498558  64.89023678  88.81487138 105.32618684  61.48239294  93.34081604  64.7896948   66.68105904  66.41927805  42.69980226  79.35090585  12.84815258  68.68285599]
70,20,0.8,0.01,2.0,110,1,17,83780.11760188227,34617.46688709588,4586.370422666708,21426.842656713055,0.016493987695356697,[ 53.96648891  71.69395457  32.87498558  64.89023678  88.81487138 105.32618684  61.48239294  93.34081604  64.7896948   66.68105904  66.41927805  42.69980226  79.35090585  12.84815258  68.68285599]
70,20,0.8,0.01,2.0,110,1,18,57582.15661464551,22873.440543299363,4586.370422666708,13470.298352050782,0.016493987695356697,[ 53.96648891  71.69395457  32.87498558  64.89023678  88.81487138 105.32618684  61.48239294  93.34081604  64.7896948   66.68105904  66.41927805  42.69980226  79.35090585  12.84815258  68.68285599]
70,20,0.8,0.01,2.0,110,1,19,137186.38688454608,29662.465067539488,4586.370422666708,30025.578131191818,0.016493987695356697,[ 53.96648891  71.69395457  32.87498558  64.89023678  88.81487138 105.32618684  61.48239294  93.34081604  64.7896948   66.68105904  66.41927805  42.69980226  79.35090585  12.84815258  68.68285599]
70,20,0.8,0.01,2.0,110,1,20,81625.7311244337,26897.224682106644,4586.370422666708,20839.7709212547,0.016493987695356697,[ 53.96648891  71.69395457  32.87498558  64.89023678  88.81487138 105.32618684  61.48239294  93.34081604  64.7896948   66.68105904  66.41927805  42.69980226  79.35090585  12.84815258  68.68285599]
70,20,0.8,0.01,2.0,110,1,21,60682.81308558604,20191.661106746695,4176.618827913439,15867.124977865755,0.03352577941957639,[ 69.35354138  49.96445195  57.84541514  87.78400329 103.13371169  66.87929198  33.57552204  24.52968246  46.60791969  27.45804981  40.24228184  31.33280768  43.4341025   37.10242986  78.36381835]
70,20,0.8,0.01,2.0,110,1,22,30044.357595490295,13999.413585580449,2626.7887971636874,7819.740642175936,0.004406853739526133,[ 64.12085249  55.45067115  75.08195242  70.12582688 105.57877412  64.42967456  34.27393941  24.87509462  45.60384291  75.84275097  39.27862874  35.6704908   44.97560192  35.00389828  95.65456817]
70,20,0.8,0.01,2.0,110,1,23,24005.71562493431,10743.330378528659,2626.7887971636874,5752.798404902042,0.004406853739526133,[ 64.12085249  55.45067115  75.08195242  70.12582688 105.57877412  64.42967456  34.27393941  24.87509462  45.60384291  75.84275097  39.27862874  35.6704908   44.97560192  35.00389828  95.65456817]
70,20,0.8,0.01,2.0,110,1,24,23207.456593482606,8844.960424342407,2626.7887971636874,5897.124791770661,0.004406853739526133,[ 64.12085249  55.45067115  75.08195242  70.12582688 105.57877412  64.42967456  34.27393941  24.87509462  45.60384291  75.84275097  39.27862874  35.6704908   44.97560192  35.00389828  95.65456817]
70,20,0.8,0.01,2.0,110,1,25,15068.881536079276,7167.707922930645,2626.7887971636874,3417.917336791228,0.004406853739526133,[ 64.12085249  55.45067115  75.08195242  70.12582688 105.57877412  64.42967456  34.27393941  24.87509462  45.60384291  75.84275097  39.27862874  35.6704908   44.97560192  35.00389828  95.65456817]
70,20,0.8,0.01,2.0,110,1,26,117949.5172469295,13107.549388936284,1924.9264662977764,24519.77735944548,0.09390990807798377,[ 91.108249   108.43576666  67.69492278  99.20415692  85.92818734  82.47924687  32.09047369  23.1500059   45.49587009  58.76083763  22.08293582  70.82871339  73.12563766  61.47285667 101.66825384]
70,20,0.8,0.01,2.0,110,1,27,10588.522275641813,6271.166642325011,1562.6111933930947,2535.588406370875,0.02335620727045443,[ 90.51592135 109.74582959  75.5628143   84.1659833   85.32275245  81.36376216  33.41981917  18.78142073  48.09676619  53.38788065  32.18702151  68.99995376  92.77885165  62.71703287  89.38750085]
70,20,0.8,0.01,2.0,110,1,28,13076.743939218148,6045.940967319839,1168.2012723788876,3478.797086153477,0.02335620727045443,[ 90.51592135 109.74582959  75.5628143   84.1659833   16.7663149  81.36376216  33.41981917  18.78142073  48.09676619  53.38788065  32.18702151  68.99995376  92.77885165  62.71703287  89.38750085]
70,20,0.8,0.01,2.0,110,1,29,17476.561877952092,4317.47329285493,1039.0963648674121,3873.317944383294,0.036236880818873135,[90.52618102 86.26576293 69.47225134 81.47082484 42.67498102 82.33661704 32.41650746 25.41985647 59.51794896 51.67843978 36.03872933 68.50380819 97.1948701  57.65398703 90.03029057]
70,20,0.8,0.01,2.0,110,1,30,8442.913325660971,2546.6188550175366,1039.0963648674121,1618.6253911927547,0.036236880818873135,[90.52618102 86.26576293 69.47225134 81.47082484 42.67498102 82.33661704 32.41650746 25.41985647 59.51794896 51.67843978 36.03872933 68.50380819 97.1948701  57.65398703 90.03029057]
70,20,0.8,0.01,2.0,110,1,31,4954.194005018557,2504.7400466342956,1039.0963648674121,1185.6150577118267,0.036236880818873135,[90.52618102 86.26576293 69.47225134 81.47082484 42.67498102 82.33661704 32.41650746 25.41985647 59.51794896 51.67843978 36.03872933 68.50380819 97.1948701  57.65398703 90.03029057]
70,20,0.8,0.01,2.0,110,1,32,3826.4068634642217,2013.6377904956285,1039.0963648674121,733.8603539273921,0.036236880818873135,[90.52618102 86.26576293 69.47225134 81.47082484 42.67498102 82.33661704 32.41650746 25.41985647 59.51794896 51.67843978 36.03872933 68.50380819 97.1948701  57.65398703 90.03029057]
70,20,0.8,0.01,2.0,110,1,33,9233.205783865786,2317.9128373511217,1039.0963648674121,1731.0088915863835,0.036236880818873135,[90.52618102 86.26576293 69.47225134 81.47082484 42.67498102 82.33661704 32.41650746 25.41985647 59.51794896 51.67843978 36.03872933 68.50380819 97.1948701  57.65398703 90.03029057]
70,20,0.8,0.01,2.0,110,1,34,5636.459619556012,2095.582743628475,1039.0963648674121,1045.981432663837,0.036236880818873135,[90.52618102 86.26576293 69.47225134 81.47082484 42.67498102 82.33661704 32.41650746 25.41985647 59.51794896 51.67843978 36.03872933 68.50380819 97.1948701  57.65398703 90.03029057]
70,20,0.8,0.01,2.0,110,1,35,3832.660730665474,2003.8347296714433,1039.0963648674121,667.3042950505576,0.036236880818873135,[90.52618102 86.26576293 69.47225134 81.47082484 42.67498102 82.33661704 32.41650746 25.41985647 59.51794896 51.67843978 36.03872933 68.50380819 97.1948701  57.65398703 90.03029057]
70,20,0.8,0.01,2.0,110,1,36,3700.9246019687494,1860.9450541156646,1039.0963648674121,600.1713992712399,0.036236880818873135,[90.52618102 86.26576293 69.47225134 81.47082484 42.67498102 82.33661704 32.41650746 25.41985647 59.51794896 51.67843978 36.03872933 68.50380819 97.1948701  57.65398703 90.03029057]
70,20,0.8,0.01,2.0,110,1,37,2796.5249902985015,1719.3870401425052,1039.0963648674121,481.4478193157791,0.036236880818873135,[90.52618102 86.26576293 69.47225134 81.47082484 42.67498102 82.33661704 32.41650746 25.41985647 59.51794896 51.67843978 36.03872933 68.50380819 97.1948701  57.65398703 90.03029057]
70,20,0.8,0.01,2.0,110,1,38,1901.1150738280974,1446.0330233127636,1039.0963648674121,249.99511846891082,0.036236880818873135,[90.52618102 86.26576293 69.47225134 81.47082484 42.67498102 82.33661704 32.41650746 25.41985647 59.51794896 51.67843978 36.03872933 68.50380819 97.1948701  57.65398703 90.03029057]
70,20,0.8,0.01,2.0,110,1,39,2071.0227641076785,1440.3664811850008,933.1961989465383,333.4346415760847,0.03547951651921713,[ 92.9319931   91.72389211  83.57566065  87.22501256 106.06756298  80.92770837  36.44277154  24.45103174  57.46782305  62.11658292  48.71691485  67.51773089  90.97202569  57.65999197  88.45975757]
70,20,0.8,0.01,2.0,110,1,40,6381.002637638623,1861.1816318755634,933.1961989465383,1124.807874304237,0.03547951651921713,[ 92.9319931   91.72389211  83.57566065  87.22501256 106.06756298  80.92770837  36.44277154  24.45103174  57.46782305  62.11658292  48.71691485  67.51773089  90.97202569  57.65999197  88.45975757]
70,20,0.8,0.01,2.0,110,1,41,5034.641396095559,1976.4397572371868,933.1961989465383,971.6627724751679,0.03547951651921713,[ 92.9319931   91.72389211  83.57566065  87.22501256 106.06756298  80.92770837  36.44277154  24.45103174  57.46782305  62.11658292  48.71691485  67.51773089  90.97202569  57.65999197  88.45975757]
70,20,0.8,0.01,2.0,110,1,42,2022.430167666003,1536.5503915819907,933.1961989465383,323.2452058308374,0.03547951651921713,[ 92.9319931   91.72389211  83.57566065  87.22501256 106.06756298  80.92770837  36.44277154  24.45103174  57.46782305  62.11658292  48.71691485  67.51773089  90.97202569  57.65999197  88.45975757]
70,20,0.8,0.01,2.0,110,1,43,1767.9752807703928,1321.6483764807367,893.3312668278273,211.38008340318382,0.02528694603704376,[102.61869229 100.94769693  79.46618196  93.48838281  34.1166956  81.25583199  54.42212826  18.09053017  61.07099697  71.68032927  39.25219832  64.98310898  93.02879822  48.34074581  87.145396  ]
70,20,0.8,0.01,2.0,110,1,44,1885.0891894041606,1446.662471118361,893.3312668278273,296.58326255791786,0.02528694603704376,[102.61869229 100.94769693  79.46618196  93.48838281  34.1166956  81.25583199  54.42212826  18.09053017  61.07099697  71.68032927  39.25219832  64.98310898  93.02879822  48.34074581  87.145396  ]
70,20,0.8,0.01,2.0,110,1,45,2076.486558407556,1545.9613356578386,893.3312668278273,333.2766725439597,0.02528694603704376,[102.61869229 100.94769693  79.46618196  93.48838281  34.1166956  81.25583199  54.42212826  18.09053017  61.07099697  71.68032927  39.25219832  64.98310898  93.02879822  48.34074581  87.145396  ]
70,20,0.8,0.01,2.0,110,1,46,2438.479954309936,1574.0241636979702,893.3312668278273,359.7599057416909,0.02528694603704376,[102.61869229 100.94769693  79.46618196  93.48838281  34.1166956  81.25583199  54.42212826  18.09053017  61.07099697  71.68032927  39.25219832  64.98310898  93.02879822  48.34074581  87.145396  ]
70,20,0.8,0.01,2.0,110,1,47,5205.116460480954,1983.703337291754,893.3312668278273,1077.0394411361483,0.02528694603704376,[102.61869229 100.94769693  79.46618196  93.48838281  34.1166956  81.25583199  54.42212826  18.09053017  61.07099697  71.68032927  39.25219832  64.98310898  93.02879822  48.34074581  87.145396  ]
70,20,0.8,0.01,2.0,110,1,48,2168.242805724245,1553.658533337821,893.3312668278273,279.03150721723574,0.02528694603704376,[102.61869229 100.94769693  79.46618196  93.48838281  34.1166956  81.25583199  54.42212826  18.09053017  61.07099697  71.68032927  39.25219832  64.98310898  93.02879822  48.34074581  87.145396  ]
70,20,0.8,0.01,2.0,110,1,49,3289.422490059199,1520.8723978405874,893.3312668278273,470.1889003596582,0.02528694603704376,[102.61869229 100.94769693  79.46618196  93.48838281  34.1166956  81.25583199  54.42212826  18.09053017  61.07099697  71.68032927  39.25219832  64.98310898  93.02879822  48.34074581  87.145396  ]
70,20,0.8,0.01,2.0,110,1,50,1755.9105892842583,1433.3212775874993,893.3312668278273,235.88786153210984,0.02528694603704376,[102.61869229 100.94769693  79.46618196  93.48838281  34.1166956  81.25583199  54.42212826  18.09053017  61.07099697  71.68032927  39.25219832  64.98310898  93.02879822  48.34074581  87.145396  ]
70,20,0.8,0.01,2.0,110,1,51,1687.324690333,1400.443770683305,893.3312668278273,208.88319620491674,0.02528694603704376,[102.61869229 100.94769693  79.46618196  93.48838281  34.1166956  81.25583199  54.42212826  18.09053017  61.07099697  71.68032927  39.25219832  64.98310898  93.02879822  48.34074581  87.145396  ]
70,20,0.8,0.01,2.0,110,1,52,2008.0575462482516,1481.7993644586295,893.3312668278273,289.08713116213846,0.02528694603704376,[102.61869229 100.94769693  79.46618196  93.48838281  34.1166956  81.25583199  54.42212826  18.09053017  61.07099697  71.68032927  39.25219832  64.98310898  93.02879822  48.34074581  87.145396  ]
70,20,0.8,0.01,2.0,110,1,53,2103.4388203661274,1445.259719292289,893.3312668278273,327.42898062790556,0.02528694603704376,[102.61869229 100.94769693  79.46618196  93.48838281  34.1166956  81.25583199  54.42212826  18.09053017  61.07099697  71.68032927  39.25219832  64.98310898  93.02879822  48.34074581  87.145396  ]
70,20,0.8,0.01,2.0,110,1,54,2927.8419504688895,1530.5974045915527,893.3312668278273,521.5443995717043,0.02528694603704376,[102.61869229 100.94769693  79.46618196  93.48838281  34.1166956  81.25583199  54.42212826  18.09053017  61.07099697  71.68032927  39.25219832  64.98310898  93.02879822  48.34074581  87.145396  ]
70,20,0.8,0.01,2.0,110,1,55,1698.2147516890202,1339.249915689644,893.3312668278273,208.92474861005923,0.02528694603704376,[102.61869229 100.94769693  79.46618196  93.48838281  34.1166956  81.25583199  54.42212826  18.09053017  61.07099697  71.68032927  39.25219832  64.98310898  93.02879822  48.34074581  87.145396  ]
70,20,0.8,0.01,2.0,110,1,56,13330.295684853148,2262.5455008541776,893.3312668278273,2911.7598018634376,0.02528694603704376,[102.61869229 100.94769693  79.46618196  93.48838281  34.1166956  81.25583199  54.42212826  18.09053017  61.07099697  71.68032927  39.25219832  64.98310898  93.02879822  48.34074581  87.145396  ]
70,20,0.8,0.01,2.0,110,1,57,21043.171628750257,3408.4093613974933,893.3312668278273,4968.050908011511,0.02528694603704376,[102.61869229 100.94769693  79.46618196  93.48838281  34.1166956  81.25583199  54.42212826  18.09053017  61.07099697  71.68032927  39.25219832  64.98310898  93.02879822  48.34074581  87.145396  ]
70,20,0.8,0.01,2.0,110,1,58,4437.050746026038,1930.9001999745215,831.984909567634,1017.4053342890943,0.04072601088080825,[102.22306217  96.29544405  88.09426348  68.49759004  53.25803508  79.68514668  47.50083028  28.96753095  42.90673448  57.0006928  98.25111059  62.79471208  81.5007805   59.76347653  86.16482968]
70,20,0.8,0.01,2.0,110,1,59,40880.55129380446,4086.1087960880395,831.984909567634,8581.092240487525,0.04072601088080825,[102.22306217  96.29544405  88.09426348  68.49759004  53.25803508  79.68514668  47.50083028  28.96753095  42.90673448  57.0006928  98.25111059  62.79471208  81.5007805   59.76347653  86.16482968]
70,20,0.8,0.01,2.0,110,1,60,14647.553414410995,2861.611813607705,831.984909567634,3121.2008572931786,0.04072601088080825,[102.22306217  96.29544405  88.09426348  68.49759004  53.25803508  79.68514668  47.50083028  28.96753095  42.90673448  57.0006928  98.25111059  62.79471208  81.5007805   59.76347653  86.16482968]
70,20,0.8,0.01,2.0,110,1,61,4436.909899725735,2090.4689772952293,831.984909567634,1044.664742404551,0.04072601088080825,[102.22306217  96.29544405  88.09426348  68.49759004  53.25803508  79.68514668  47.50083028  28.96753095  42.90673448  57.0006928  98.25111059  62.79471208  81.5007805   59.76347653  86.16482968]
70,20,0.8,0.01,2.0,110,1,62,3064.0975991344158,1608.0687153213003,831.984909567634,450.769866537001,0.04072601088080825,[102.22306217  96.29544405  88.09426348  68.49759004  53.25803508  79.68514668  47.50083028  28.96753095  42.90673448  57.0006928  98.25111059  62.79471208  81.5007805   59.76347653  86.16482968]
70,20,0.8,0.01,2.0,110,1,63,2022.9974657466048,1518.8418360232322,831.984909567634,285.5197455420084,0.04072601088080825,[102.22306217  96.29544405  88.09426348  68.49759004  53.25803508  79.68514668  47.50083028  28.96753095  42.90673448  57.0006928  98.25111059  62.79471208  81.5007805   59.76347653  86.16482968]
70,20,0.8,0.01,2.0,110,1,64,2294.429315796971,1497.769606940694,831.984909567634,328.50215455973984,0.04072601088080825,[102.22306217  96.29544405  88.09426348  68.49759004  53.25803508  79.68514668  47.50083028  28.96753095  42.90673448  57.0006928  98.25111059  62.79471208  81.5007805   59.76347653  86.16482968]
70,20,0.8,0.01,2.0,110,1,65,2089.8519429513635,1390.2471917703724,831.984909567634,286.08405604779057,0.04072601088080825,[102.22306217  96.29544405  88.09426348  68.49759004  53.25803508  79.68514668  47.50083028  28.96753095  42.90673448  57.0006928  98.25111059  62.79471208  81.5007805   59.76347653  86.16482968]
70,20,0.8,0.01,2.0,110,1,66,4359.684725011875,1666.1585579495393,831.984909567634,860.358992191005,0.04072601088080825,[102.22306217  96.29544405  88.09426348  68.49759004  53.25803508  79.68514668  47.50083028  28.96753095  42.90673448  57.0006928  98.25111059  62.79471208  81.5007805   59.76347653  86.16482968]
70,20,0.8,0.01,2.0,110,1,67,1934.8108451566254,1409.2055163501632,831.984909567634,300.2213479043497,0.04072601088080825,[102.22306217  96.29544405  88.09426348  68.49759004  53.25803508  79.68514668  47.50083028  28.96753095  42.90673448  57.0006928  98.25111059  62.79471208  81.5007805   59.76347653  86.16482968]
70,20,0.8,0.01,2.0,110,1,68,1934.9963397896524,1424.3667897473008,831.984909567634,276.1995822985852,0.04072601088080825,[102.22306217  96.29544405  88.09426348  68.49759004  53.25803508  79.68514668  47.50083028  28.96753095  42.90673448  57.0006928  98.25111059  62.79471208  81.5007805   59.76347653  86.16482968]
70,20,0.8,0.01,2.0,110,1,69,23260.49083629977,2513.4062246043545,831.984909567634,4771.409581793725,0.04072601088080825,[102.22306217  96.29544405  88.09426348  68.49759004  53.25803508  79.68514668  47.50083028  28.96753095  42.90673448  57.0006928  98.25111059  62.79471208  81.5007805   59.76347653  86.16482968]
