nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,90,1,0,4.398723425643808e+58,8.811058222753456e+56,20693.872282279357,6.15802052384366e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
100,50,1.0,0.01,2.0,90,1,1,7.566434580462174e+58,1.5140474682465229e+57,20693.872282279357,1.0592901099622556e+58,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
100,50,1.0,0.01,2.0,90,1,2,5.723036630568208e+57,1.1446073262081723e+56,20693.872282279357,8.012251282781988e+56,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
100,50,1.0,0.01,2.0,90,1,3,7.440208386262129e+51,1.4882548894027327e+50,20693.872282279357,1.0416261337062828e+51,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
100,50,1.0,0.01,2.0,90,1,4,2.279780475040505e+26,4.791040796145344e+24,10384.444031600104,3.19100889766223e+25,0.20631116602205002,[49.67986455 56.58284621 50.33147108 73.37118577 51.38959912 54.01975348 48.09413908 50.81959307 34.28077637 45.99390836 61.7576513  34.72902602 40.77733174 61.46971976 74.40933558]
100,50,1.0,0.01,2.0,90,1,5,4.274819728573776e+31,8.549640149634307e+29,6449.96341255871,5.984747610110633e+30,0.11847507119059726,[54.37946098 67.42816927 45.76581737 55.41252163 18.37605582 61.64132276 43.40777315 54.20594109 38.39698112 51.88672389 75.41759366 35.36635512 38.88382216 33.72450402 86.09402026]
100,50,1.0,0.01,2.0,90,1,6,4.9548970186283965e+31,9.909794037386246e+29,6449.96341255871,6.936855826077905e+30,0.11847507119059726,[54.37946098 67.42816927 45.76581737 55.41252163 18.37605582 61.64132276 43.40777315 54.20594109 38.39698112 51.88672389 75.41759366 35.36635512 38.88382216 33.72450402 86.09402026]
100,50,1.0,0.01,2.0,90,1,7,9.578256892428164e+26,1.9210621482877117e+25,6449.96341255871,1.3408840120140272e+26,0.11847507119059726,[54.37946098 67.42816927 45.76581737 55.41252163 18.37605582 61.64132276 43.40777315 54.20594109 38.39698112 51.88672389 75.41759366 35.36635512 38.88382216 33.72450402 86.09402026]
100,50,1.0,0.01,2.0,90,1,8,1.7202512130520004e+31,3.440502426518293e+29,6449.96341255871,2.408351698266882e+30,0.11847507119059726,[54.37946098 67.42816927 45.76581737 55.41252163 18.37605582 61.64132276 43.40777315 54.20594109 38.39698112 51.88672389 75.41759366 35.36635512 38.88382216 33.72450402 86.09402026]
100,50,1.0,0.01,2.0,90,1,9,3.170355935136544e+31,6.609973794035933e+29,6449.96341255871,4.438653733636678e+30,0.11847507119059726,[54.37946098 67.42816927 45.76581737 55.41252163 18.37605582 61.64132276 43.40777315 54.20594109 38.39698112 51.88672389 75.41759366 35.36635512 38.88382216 33.72450402 86.09402026]
100,50,1.0,0.01,2.0,90,1,10,20489215.82261951,914123.7662665582,6449.96341255871,3018200.3812267194,0.11847507119059726,[54.37946098 67.42816927 45.76581737 55.41252163 18.37605582 61.64132276 43.40777315 54.20594109 38.39698112 51.88672389 75.41759366 35.36635512 38.88382216 33.72450402 86.09402026]
100,50,1.0,0.01,2.0,90,1,11,1780899.8014004559,158635.6587305729,6449.96341255871,277290.22269615787,0.11847507119059726,[54.37946098 67.42816927 45.76581737 55.41252163 18.37605582 61.64132276 43.40777315 54.20594109 38.39698112 51.88672389 75.41759366 35.36635512 38.88382216 33.72450402 86.09402026]
100,50,1.0,0.01,2.0,90,1,12,1499302.5416392887,147800.76532779998,6449.96341255871,258346.65806142666,0.11847507119059726,[54.37946098 67.42816927 45.76581737 55.41252163 18.37605582 61.64132276 43.40777315 54.20594109 38.39698112 51.88672389 75.41759366 35.36635512 38.88382216 33.72450402 86.09402026]
100,50,1.0,0.01,2.0,90,1,13,692801.2637542022,83459.83617580129,3119.2913104604686,146315.89927144468,0.0047404718746016,[56.39116382 65.16829999 42.89970058 48.07170638 51.01288972 66.68629493 11.30564413 45.42170945 61.68583651 66.13743674 77.25300607 45.15464475 46.67584272 43.06827469 86.08297988]
100,50,1.0,0.01,2.0,90,1,14,369356.6312645417,48705.06661559708,3119.2913104604686,60532.44473641114,0.0047404718746016,[56.39116382 65.16829999 42.89970058 48.07170638 51.01288972 66.68629493 11.30564413 45.42170945 61.68583651 66.13743674 77.25300607 45.15464475 46.67584272 43.06827469 86.08297988]
100,50,1.0,0.01,2.0,90,1,15,497786.8234059763,52739.469408629404,3119.2913104604686,85825.1270802758,0.0047404718746016,[56.39116382 65.16829999 42.89970058 48.07170638 51.01288972 66.68629493 11.30564413 45.42170945 61.68583651 66.13743674 77.25300607 45.15464475 46.67584272 43.06827469 86.08297988]
100,50,1.0,0.01,2.0,90,1,16,147703.19578670457,32409.314365038732,3119.2913104604686,28827.071020758907,0.0047404718746016,[56.39116382 65.16829999 42.89970058 48.07170638 51.01288972 66.68629493 11.30564413 45.42170945 61.68583651 66.13743674 77.25300607 45.15464475 46.67584272 43.06827469 86.08297988]
100,50,1.0,0.01,2.0,90,1,17,146300.95650874128,34699.3837928564,2238.679575118426,31198.68896650785,0.05055226297809257,[74.18310167 66.59780229 43.62659346 59.05122263 57.78170517 43.23972329 44.55513568 62.9211583  48.82474606 66.25306803 32.16528565 41.89335928 54.76787641 55.63029397 74.12905755]
100,50,1.0,0.01,2.0,90,1,18,163234.62665673194,39438.72315472118,2238.679575118426,35044.667662185784,0.05055226297809257,[74.18310167 66.59780229 43.62659346 59.05122263 57.78170517 43.23972329 44.55513568 62.9211583  48.82474606 66.25306803 32.16528565 41.89335928 54.76787641 55.63029397 74.12905755]
100,50,1.0,0.01,2.0,90,1,19,231076.75702711957,34142.79517715676,2238.679575118426,38104.0879738556,0.05055226297809257,[74.18310167 66.59780229 43.62659346 59.05122263 57.78170517 43.23972329 44.55513568 62.9211583  48.82474606 66.25306803 32.16528565 41.89335928 54.76787641 55.63029397 74.12905755]
100,50,1.0,0.01,2.0,90,1,20,116561.9076861389,23303.519282172187,2238.679575118426,20493.97487746252,0.05055226297809257,[74.18310167 66.59780229 43.62659346 59.05122263 57.78170517 43.23972329 44.55513568 62.9211583  48.82474606 66.25306803 32.16528565 41.89335928 54.76787641 55.63029397 74.12905755]
100,50,1.0,0.01,2.0,90,1,21,61912.890548237905,16981.394147070954,2238.679575118426,12783.857133074323,0.05055226297809257,[74.18310167 66.59780229 43.62659346 59.05122263 57.78170517 43.23972329 44.55513568 62.9211583  48.82474606 66.25306803 32.16528565 41.89335928 54.76787641 55.63029397 74.12905755]
100,50,1.0,0.01,2.0,90,1,22,71658.91347483755,16158.314939668833,2238.679575118426,12986.334929737413,0.05055226297809257,[74.18310167 66.59780229 43.62659346 59.05122263 57.78170517 43.23972329 44.55513568 62.9211583  48.82474606 66.25306803 32.16528565 41.89335928 54.76787641 55.63029397 74.12905755]
100,50,1.0,0.01,2.0,90,1,23,41107.37711282012,12144.932810861617,1788.9404359694877,8683.321732415301,0.05348121355521956,[82.68312938 65.78274521 28.92163681 38.6060999  35.86370272 63.47307678 72.16374992 52.26341608 63.25988195 72.79096047 80.59843283 58.55413761 52.47876267 51.21124901 65.0033268 ]
100,50,1.0,0.01,2.0,90,1,24,53357.92218940907,10598.88158829404,1788.9404359694877,9115.10756884389,0.05348121355521956,[82.68312938 65.78274521 28.92163681 38.6060999  35.86370272 63.47307678 72.16374992 52.26341608 63.25988195 72.79096047 80.59843283 58.55413761 52.47876267 51.21124901 65.0033268 ]
100,50,1.0,0.01,2.0,90,1,25,150159.15945096134,14855.445992040979,1788.9404359694877,22145.866597377644,0.05348121355521956,[82.68312938 65.78274521 28.92163681 38.6060999  35.86370272 63.47307678 72.16374992 52.26341608 63.25988195 72.79096047 80.59843283 58.55413761 52.47876267 51.21124901 65.0033268 ]
100,50,1.0,0.01,2.0,90,1,26,204074.74097668,15686.354812542215,1788.9404359694877,30061.016248633783,0.05348121355521956,[82.68312938 65.78274521 28.92163681 38.6060999  35.86370272 63.47307678 72.16374992 52.26341608 63.25988195 72.79096047 80.59843283 58.55413761 52.47876267 51.21124901 65.0033268 ]
100,50,1.0,0.01,2.0,90,1,27,77972.5393465288,16253.742339516286,1788.9404359694877,16329.18326792506,0.05348121355521956,[82.68312938 65.78274521 28.92163681 38.6060999  35.86370272 63.47307678 72.16374992 52.26341608 63.25988195 72.79096047 80.59843283 58.55413761 52.47876267 51.21124901 65.0033268 ]
100,50,1.0,0.01,2.0,90,1,28,38257.718395075346,13674.949272446042,1788.9404359694877,9970.557146506413,0.05348121355521956,[82.68312938 65.78274521 28.92163681 38.6060999  35.86370272 63.47307678 72.16374992 52.26341608 63.25988195 72.79096047 80.59843283 58.55413761 52.47876267 51.21124901 65.0033268 ]
100,50,1.0,0.01,2.0,90,1,29,77976.78980501604,9783.696829729844,1788.9404359694877,11729.993155832284,0.05348121355521956,[82.68312938 65.78274521 28.92163681 38.6060999  35.86370272 63.47307678 72.16374992 52.26341608 63.25988195 72.79096047 80.59843283 58.55413761 52.47876267 51.21124901 65.0033268 ]
100,50,1.0,0.01,2.0,90,1,30,70316.80024656297,10205.051315170573,1678.0270807601912,10769.945344893425,0.029214431685239767,[86.66900914 58.25231994 39.16598965 88.6133834  51.48843462 31.42761192 42.01911548 57.50825506 41.77395695 43.09119514 47.43708399 57.18010967 38.73897017 83.45465482 66.36887254]
100,50,1.0,0.01,2.0,90,1,31,77946.66881017543,13624.460140912044,1678.0270807601912,15263.954862954937,0.029214431685239767,[86.66900914 58.25231994 39.16598965 88.6133834  51.48843462 31.42761192 42.01911548 57.50825506 41.77395695 43.09119514 47.43708399 57.18010967 38.73897017 83.45465482 66.36887254]
100,50,1.0,0.01,2.0,90,1,32,138284.96630929568,11265.159538006785,1678.0270807601912,18955.801736793226,0.029214431685239767,[86.66900914 58.25231994 39.16598965 88.6133834  51.48843462 31.42761192 42.01911548 57.50825506 41.77395695 43.09119514 47.43708399 57.18010967 38.73897017 83.45465482 66.36887254]
100,50,1.0,0.01,2.0,90,1,33,36397.57519859904,9790.333770409277,1590.4840597731077,7732.420753743506,0.013451193383274758,[76.03684433 56.48881978 33.81989097 57.15013755 56.83196647 41.32115628 54.80543966 58.13824908 67.21934171 36.13073282 53.62808271 53.66595899 34.25386625 71.13326598 81.06725232]
100,50,1.0,0.01,2.0,90,1,34,43907.034778694986,10565.247196922002,1590.4840597731077,10202.867453637393,0.013451193383274758,[76.03684433 56.48881978 33.81989097 57.15013755 56.83196647 41.32115628 54.80543966 58.13824908 67.21934171 36.13073282 53.62808271 53.66595899 34.25386625 71.13326598 81.06725232]
100,50,1.0,0.01,2.0,90,1,35,2.778010244463897e+18,5.5560204889289064e+16,1590.4840597731077,3.8892143422494394e+17,0.013451193383274758,[76.03684433 56.48881978 33.81989097 57.15013755 56.83196647 41.32115628 54.80543966 58.13824908 67.21934171 36.13073282 53.62808271 53.66595899 34.25386625 71.13326598 81.06725232]
100,50,1.0,0.01,2.0,90,1,36,293207.54528936103,17025.37302090394,1346.7567347233205,42914.23801845616,0.01273412032145872,[86.06175054 66.18892231 37.54961508 63.51478999 36.06091935 34.69902315 82.69477363 75.94242356 57.28946084 19.4405245  64.30256955 62.99663606 40.55917038 75.37953469 87.86217936]
100,50,1.0,0.01,2.0,90,1,37,58778.4429849631,7103.669385013589,1346.7567347233205,8379.797070996792,0.01273412032145872,[86.06175054 66.18892231 37.54961508 63.51478999 36.06091935 34.69902315 82.69477363 75.94242356 57.28946084 19.4405245  64.30256955 62.99663606 40.55917038 75.37953469 87.86217936]
100,50,1.0,0.01,2.0,90,1,38,36578.49923948004,7550.528337956057,1346.7567347233205,6318.4261776584835,0.01273412032145872,[86.06175054 66.18892231 37.54961508 63.51478999 36.06091935 34.69902315 82.69477363 75.94242356 57.28946084 19.4405245  64.30256955 62.99663606 40.55917038 75.37953469 87.86217936]
100,50,1.0,0.01,2.0,90,1,39,22587.776646759434,8550.390239351551,1346.7567347233205,5629.740032099277,0.01273412032145872,[86.06175054 66.18892231 37.54961508 63.51478999 36.06091935 34.69902315 82.69477363 75.94242356 57.28946084 19.4405245  64.30256955 62.99663606 40.55917038 75.37953469 87.86217936]
100,50,1.0,0.01,2.0,90,1,40,71364.16196935596,9050.09445526906,1346.7567347233205,10267.254236190749,0.01273412032145872,[86.06175054 66.18892231 37.54961508 63.51478999 36.06091935 34.69902315 82.69477363 75.94242356 57.28946084 19.4405245  64.30256955 62.99663606 40.55917038 75.37953469 87.86217936]
100,50,1.0,0.01,2.0,90,1,41,28727.70920432652,8015.847182260043,1346.7567347233205,6149.326780271569,0.01273412032145872,[86.06175054 66.18892231 37.54961508 63.51478999 36.06091935 34.69902315 82.69477363 75.94242356 57.28946084 19.4405245  64.30256955 62.99663606 40.55917038 75.37953469 87.86217936]
100,50,1.0,0.01,2.0,90,1,42,3.313642480320091e+17,6627284960646930.0,1346.7567347233205,4.63909947244803e+16,0.01273412032145872,[86.06175054 66.18892231 37.54961508 63.51478999 36.06091935 34.69902315 82.69477363 75.94242356 57.28946084 19.4405245  64.30256955 62.99663606 40.55917038 75.37953469 87.86217936]
100,50,1.0,0.01,2.0,90,1,43,19566.705631396268,5976.687922104499,1346.7567347233205,3883.686256008229,0.01273412032145872,[86.06175054 66.18892231 37.54961508 63.51478999 36.06091935 34.69902315 82.69477363 75.94242356 57.28946084 19.4405245  64.30256955 62.99663606 40.55917038 75.37953469 87.86217936]
100,50,1.0,0.01,2.0,90,1,44,10951.949278282373,5106.576952717693,1346.7567347233205,2216.1366647085315,0.01273412032145872,[86.06175054 66.18892231 37.54961508 63.51478999 36.06091935 34.69902315 82.69477363 75.94242356 57.28946084 19.4405245  64.30256955 62.99663606 40.55917038 75.37953469 87.86217936]
100,50,1.0,0.01,2.0,90,1,45,38677.48632505304,6248.598140480387,1346.7567347233205,5721.674888500127,0.01273412032145872,[86.06175054 66.18892231 37.54961508 63.51478999 36.06091935 34.69902315 82.69477363 75.94242356 57.28946084 19.4405245  64.30256955 62.99663606 40.55917038 75.37953469 87.86217936]
100,50,1.0,0.01,2.0,90,1,46,35772.59194191619,6501.46737159572,1346.7567347233205,6546.079417862375,0.01273412032145872,[86.06175054 66.18892231 37.54961508 63.51478999 36.06091935 34.69902315 82.69477363 75.94242356 57.28946084 19.4405245  64.30256955 62.99663606 40.55917038 75.37953469 87.86217936]
100,50,1.0,0.01,2.0,90,1,47,22518.27994405638,6402.176652337141,1193.0245893481717,4994.201980238184,0.007701411950402226,[75.97722504 71.17383444 75.58469048 55.23522509 16.23663741 26.85472029 72.54444904 72.13632621 33.76656575 31.63992221 25.48629057 28.3352373 52.58709467 56.42325642 79.27010425]
100,50,1.0,0.01,2.0,90,1,48,24283.539636171052,5285.90683272468,1193.0245893481717,3960.552113868612,0.007701411950402226,[75.97722504 71.17383444 75.58469048 55.23522509 16.23663741 26.85472029 72.54444904 72.13632621 33.76656575 31.63992221 25.48629057 28.3352373 52.58709467 56.42325642 79.27010425]
100,50,1.0,0.01,2.0,90,1,49,23496.199760406886,5171.596234183602,1193.0245893481717,4469.296377898693,0.007701411950402226,[75.97722504 71.17383444 75.58469048 55.23522509 16.23663741 26.85472029 72.54444904 72.13632621 33.76656575 31.63992221 25.48629057 28.3352373 52.58709467 56.42325642 79.27010425]
100,50,1.0,0.01,2.0,90,1,50,17184.821650519443,4013.916203830747,1193.0245893481717,2697.6458260362733,0.007701411950402226,[75.97722504 71.17383444 75.58469048 55.23522509 16.23663741 26.85472029 72.54444904 72.13632621 33.76656575 31.63992221 25.48629057 28.3352373 52.58709467 56.42325642 79.27010425]
100,50,1.0,0.01,2.0,90,1,51,18670.19296099514,4520.290908039996,1193.0245893481717,3240.9057757804585,0.007701411950402226,[75.97722504 71.17383444 75.58469048 55.23522509 16.23663741 26.85472029 72.54444904 72.13632621 33.76656575 31.63992221 25.48629057 28.3352373 52.58709467 56.42325642 79.27010425]
100,50,1.0,0.01,2.0,90,1,52,65257.80485995627,5686.272539848484,1193.0245893481717,8821.831535005442,0.007701411950402226,[75.97722504 71.17383444 75.58469048 55.23522509 16.23663741 26.85472029 72.54444904 72.13632621 33.76656575 31.63992221 25.48629057 28.3352373 52.58709467 56.42325642 79.27010425]
100,50,1.0,0.01,2.0,90,1,53,121623.2950502245,7897.982361995735,1193.0245893481717,17039.965352373012,0.007701411950402226,[75.97722504 71.17383444 75.58469048 55.23522509 16.23663741 26.85472029 72.54444904 72.13632621 33.76656575 31.63992221 25.48629057 28.3352373 52.58709467 56.42325642 79.27010425]
100,50,1.0,0.01,2.0,90,1,54,64861.89087875419,6966.640386702804,1193.0245893481717,9793.92900374808,0.007701411950402226,[75.97722504 71.17383444 75.58469048 55.23522509 16.23663741 26.85472029 72.54444904 72.13632621 33.76656575 31.63992221 25.48629057 28.3352373 52.58709467 56.42325642 79.27010425]
100,50,1.0,0.01,2.0,90,1,55,20961.522472240315,4961.087139685206,1193.0245893481717,4466.0477110407855,0.007701411950402226,[75.97722504 71.17383444 75.58469048 55.23522509 16.23663741 26.85472029 72.54444904 72.13632621 33.76656575 31.63992221 25.48629057 28.3352373 52.58709467 56.42325642 79.27010425]
100,50,1.0,0.01,2.0,90,1,56,45768.15449768876,6816.594178673105,1193.0245893481717,8827.875365280855,0.007701411950402226,[75.97722504 71.17383444 75.58469048 55.23522509 16.23663741 26.85472029 72.54444904 72.13632621 33.76656575 31.63992221 25.48629057 28.3352373 52.58709467 56.42325642 79.27010425]
100,50,1.0,0.01,2.0,90,1,57,23713.21621257982,4966.362136487025,1193.0245893481717,5187.932597605751,0.007701411950402226,[75.97722504 71.17383444 75.58469048 55.23522509 16.23663741 26.85472029 72.54444904 72.13632621 33.76656575 31.63992221 25.48629057 28.3352373 52.58709467 56.42325642 79.27010425]
100,50,1.0,0.01,2.0,90,1,58,35866.81129439937,4472.865826721446,1193.0245893481717,5134.494385294972,0.007701411950402226,[75.97722504 71.17383444 75.58469048 55.23522509 16.23663741 26.85472029 72.54444904 72.13632621 33.76656575 31.63992221 25.48629057 28.3352373 52.58709467 56.42325642 79.27010425]
100,50,1.0,0.01,2.0,90,1,59,28493.426100380024,4098.89883766844,1193.0245893481717,4678.898771506014,0.007701411950402226,[75.97722504 71.17383444 75.58469048 55.23522509 16.23663741 26.85472029 72.54444904 72.13632621 33.76656575 31.63992221 25.48629057 28.3352373 52.58709467 56.42325642 79.27010425]
100,50,1.0,0.01,2.0,90,1,60,75574.87622063872,6427.98865318881,1193.0245893481717,11421.195049280826,0.007701411950402226,[75.97722504 71.17383444 75.58469048 55.23522509 16.23663741 26.85472029 72.54444904 72.13632621 33.76656575 31.63992221 25.48629057 28.3352373 52.58709467 56.42325642 79.27010425]
100,50,1.0,0.01,2.0,90,1,61,69797.51023560342,7437.732435594254,1193.0245893481717,11165.760564068425,0.007701411950402226,[75.97722504 71.17383444 75.58469048 55.23522509 16.23663741 26.85472029 72.54444904 72.13632621 33.76656575 31.63992221 25.48629057 28.3352373 52.58709467 56.42325642 79.27010425]
100,50,1.0,0.01,2.0,90,1,62,13246.437720366233,3983.854980369901,1193.0245893481717,2129.167256488953,0.007701411950402226,[75.97722504 71.17383444 75.58469048 55.23522509 16.23663741 26.85472029 72.54444904 72.13632621 33.76656575 31.63992221 25.48629057 28.3352373 52.58709467 56.42325642 79.27010425]
100,50,1.0,0.01,2.0,90,1,63,20456.377709775865,5250.248007846568,1064.0702586176196,4682.2154621506525,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,64,16331.164465166297,3691.564496250131,1064.0702586176196,2770.545010362253,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,65,54676.401227161434,4734.9418628807125,1064.0702586176196,7870.950007503543,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,66,26977.432032514513,3672.018709119493,1064.0702586176196,3856.6235174161657,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,67,5426.063517127301,2556.201010871865,1064.0702586176196,888.1151252490672,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
