nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,110,1,0,3.5289044769992965e+58,7.067139950620556e+56,7173.968079167307,4.940334312009762e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
70,50,0.8,0.05,2.0,110,1,1,6.528627702120679e+54,1.3057272286812647e+53,7173.968079167307,9.140078541794532e+53,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
70,50,0.8,0.05,2.0,110,1,2,1.0128339618295636e+47,2.0280873029199745e+45,7173.968079167307,1.4179334837319382e+46,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
70,50,0.8,0.05,2.0,110,1,3,6.33299147541396e+43,1.2665982950827921e+42,4641.784107405512,8.866188065579544e+42,0.026183953663878823,[ 85.56041999  26.60398565  71.41824736  13.70478996  59.3361102  46.60229631  71.59972135 101.19557606  71.00995532  81.72102169  33.74701447  40.53191368  90.99825827  73.36983687  76.30059865]
70,50,0.8,0.05,2.0,110,1,4,5.690146149735744e+55,1.1380292299471488e+54,3199.569011607881,7.966204609630042e+54,0.080459189811021,[89.35326141 36.61490541 93.54597667 20.91946063 49.97524741 55.33720058 53.82910588 92.63994634 56.93118037 79.27547853 42.48741921 40.33249754 32.74413913 41.27381195 80.20348525]
70,50,0.8,0.05,2.0,110,1,5,983173737.2376744,22126086.119357314,1970.9750590127567,137670226.3079532,0.029966380994510843,[73.37936504 70.03417214 36.58049202 49.73674757  9.18438485 78.54978857 80.34007793 47.56213156 68.57806241 78.60941517 54.05619209 39.5369958 33.14626558 39.36210246 78.3213218 ]
70,50,0.8,0.05,2.0,110,1,6,1.1627508595107738e+59,2.3255017190215475e+57,1390.5280435177513,1.6278512033150832e+58,0.03205121245596585,[100.35227327  69.78355676  61.62992439  48.47829356  36.29508286  78.91192301  62.63923239  48.53592005  72.75273164  51.01944196  59.89063482  54.45916514  45.69575985  33.14715338  90.0966048 ]
70,50,0.8,0.05,2.0,110,1,7,187070163343.95822,3742100546.9819427,1390.5280435177513,26189723561.300365,0.03205121245596585,[100.35227327  69.78355676  61.62992439  48.47829356  36.29508286  78.91192301  62.63923239  48.53592005  72.75273164  51.01944196  59.89063482  54.45916514  45.69575985  33.14715338  90.0966048 ]
70,50,0.8,0.05,2.0,110,1,8,1636886.527847771,135471.57841355205,1390.5280435177513,266250.1745154082,0.03205121245596585,[100.35227327  69.78355676  61.62992439  48.47829356  36.29508286  78.91192301  62.63923239  48.53592005  72.75273164  51.01944196  59.89063482  54.45916514  45.69575985  33.14715338  90.0966048 ]
70,50,0.8,0.05,2.0,110,1,9,116656146.68351908,2548893.3425577222,1390.5280435177513,16309706.879961062,0.03205121245596585,[100.35227327  69.78355676  61.62992439  48.47829356  36.29508286  78.91192301  62.63923239  48.53592005  72.75273164  51.01944196  59.89063482  54.45916514  45.69575985  33.14715338  90.0966048 ]
