nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,110,2,10,162056.97673633046,76817.70170214174,2642.825783937231,40869.34118635781,0.24128484665178035,[ 85.22633303 101.06087473 103.61254397  36.03701749  33.53516696  58.93382407  77.46120258  83.04402999  89.32733158  33.36806576  96.56520452  88.84292491  59.02953226  53.36129833 105.13486916]
100,20,0.8,0.05,2.0,110,2,11,639030.7577899706,88224.06084303491,2642.825783937231,133527.69388444044,0.24128484665178035,[ 85.22633303 101.06087473 103.61254397  36.03701749  33.53516696  58.93382407  77.46120258  83.04402999  89.32733158  33.36806576  96.56520452  88.84292491  59.02953226  53.36129833 105.13486916]
100,20,0.8,0.05,2.0,110,2,12,344097.1274508543,93029.04014719979,2642.825783937231,86266.7641042282,0.24128484665178035,[ 85.22633303 101.06087473 103.61254397  36.03701749  33.53516696  58.93382407  77.46120258  83.04402999  89.32733158  33.36806576  96.56520452  88.84292491  59.02953226  53.36129833 105.13486916]
100,20,0.8,0.05,2.0,110,2,13,687693.4361065202,124953.87543897532,2642.825783937231,155489.00813994103,0.24128484665178035,[ 85.22633303 101.06087473 103.61254397  36.03701749  33.53516696  58.93382407  77.46120258  83.04402999  89.32733158  33.36806576  96.56520452  88.84292491  59.02953226  53.36129833 105.13486916]
100,20,0.8,0.05,2.0,110,2,14,895056.0646831606,136914.69575448328,2642.825783937231,187716.02560404458,0.24128484665178035,[ 85.22633303 101.06087473 103.61254397  36.03701749  33.53516696  58.93382407  77.46120258  83.04402999  89.32733158  33.36806576  96.56520452  88.84292491  59.02953226  53.36129833 105.13486916]
100,20,0.8,0.05,2.0,110,2,15,202616.67403194707,69857.75672089071,2642.825783937231,64995.22502977906,0.24128484665178035,[ 85.22633303 101.06087473 103.61254397  36.03701749  33.53516696  58.93382407  77.46120258  83.04402999  89.32733158  33.36806576  96.56520452  88.84292491  59.02953226  53.36129833 105.13486916]
100,20,0.8,0.05,2.0,110,2,16,72833.86023221634,30636.170619739918,2642.825783937231,24046.846793598434,0.24128484665178035,[ 85.22633303 101.06087473 103.61254397  36.03701749  33.53516696  58.93382407  77.46120258  83.04402999  89.32733158  33.36806576  96.56520452  88.84292491  59.02953226  53.36129833 105.13486916]
100,20,0.8,0.05,2.0,110,2,17,62415.235947123874,17265.74971981616,2642.825783937231,15398.627710373778,0.24128484665178035,[ 85.22633303 101.06087473 103.61254397  36.03701749  33.53516696  58.93382407  77.46120258  83.04402999  89.32733158  33.36806576  96.56520452  88.84292491  59.02953226  53.36129833 105.13486916]
100,20,0.8,0.05,2.0,110,2,18,63511.80323602945,20546.179205457174,2642.825783937231,14373.48115941019,0.24128484665178035,[ 85.22633303 101.06087473 103.61254397  36.03701749  33.53516696  58.93382407  77.46120258  83.04402999  89.32733158  33.36806576  96.56520452  88.84292491  59.02953226  53.36129833 105.13486916]
100,20,0.8,0.05,2.0,110,2,19,38746.044549263446,16036.59249344376,2163.008922566555,10213.779773685068,0.0020053750481133755,[ 60.26100816  87.6422231   62.84943493  69.92186605  17.01691506  48.68908121  41.98133626 104.29747575  63.90338453  46.1315109  59.15911688  59.98344475  37.86988104  38.94411368  75.9322144 ]
100,20,0.8,0.05,2.0,110,2,20,28635.28274113212,11179.168467098974,2027.498792737013,8202.983425533279,0.003407342653568478,[ 66.62037939  94.00913447  54.50091151  77.70032487  60.34694164  36.18146776  61.08883714  73.72575617  38.94239939  36.15273042  68.23666652 109.5973375   55.24576461  43.11299664  74.15304968]
100,20,0.8,0.05,2.0,110,2,21,24984738455.738613,1249245477.6038318,1059.5521626231352,5445295540.364972,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,22,224144.57982725452,33577.97219913278,1059.5521626231352,52578.03604516699,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,23,78853.7518655967,27920.52266035677,1059.5521626231352,27139.448641057767,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,24,143948.52938856883,28435.17389841657,1059.5521626231352,40508.94467802777,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,25,178627458367.75882,8931390304.601553,1059.5521626231352,38930947989.6694,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,26,122469.96869323083,20041.09111569321,1059.5521626231352,31109.62297586795,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,27,91966.85771563687,14802.558477489933,1059.5521626231352,20813.806549537567,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,28,49932.902761492056,10823.247087359601,1059.5521626231352,12198.967518343767,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,29,15487.709110155867,4972.506742836415,1059.5521626231352,3306.8894762835102,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,30,70600.14858425854,9204.177647159868,1059.5521626231352,16329.117470399411,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,31,46917.93021969884,7781.131437269856,1059.5521626231352,10230.772818814681,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,32,50845.694992917095,5661.420272957678,1059.5521626231352,10552.995797239528,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,33,1.4299131474560225e+32,7.15369291762002e+30,1059.5521626231352,3.1163292877142155e+31,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,34,1.4466684975479196e+32,7.241385852605625e+30,1059.5521626231352,3.152757284111371e+31,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,35,6.213843620831579e+20,3.106921810415802e+19,1059.5521626231352,1.3542758197084861e+20,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,36,6.615397406203568e+20,3.3076987031017857e+19,1059.5521626231352,1.4417924382501221e+20,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,37,5.313605102251354e+51,2.656802551125677e+50,1059.5521626231352,1.158073383329788e+51,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,38,2.2955644522986875e+36,1.147814394122426e+35,1059.5521626231352,5.0030593540596085e+35,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,39,54920274.35626884,2797394.563319639,1059.5521626231352,11957957.982110122,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,40,203841.99455171108,59649.70722285183,1059.5521626231352,49599.18613420892,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,41,189672.3753566014,56184.989567237324,1059.5521626231352,55450.82764030847,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,42,114167.34487612724,32439.040503343578,1059.5521626231352,35929.28680275908,0.0009980172561472938,[ 65.10229419  88.39081445  53.6732007   79.17777789  54.38940012  38.17177234  56.88395373 105.26286544  48.51812612  40.1820027  69.5275379   83.75844844  40.79359508  41.29600824  72.95445658]
100,20,0.8,0.05,2.0,110,2,43,85382.95811275064,19434.761630188903,1039.1942687926019,25590.32637714375,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,44,43104.76985717956,9367.842731815756,1039.1942687926019,10903.891163589546,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,45,59137.344201925975,8976.305472064581,1039.1942687926019,13432.853327983676,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,46,202241.53813482763,15740.528642600784,1039.1942687926019,43288.449872819074,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,47,21794.4166975835,7946.272705197318,1039.1942687926019,6059.108904425429,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,48,20820.614511913675,6226.50178105063,1039.1942687926019,5496.691005113541,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,49,9535.246673820064,3760.420022734876,1039.1942687926019,1942.315546145548,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,50,5.56911239161242e+54,2.7845561958062097e+53,1039.1942687926019,1.2137599060129325e+54,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,51,7812385.667385053,396119.132447566,1039.1942687926019,1701411.9321071524,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,52,25097.446987224917,7151.950007619003,1039.1942687926019,5754.377849360084,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,53,16079.756455347384,5213.9367208904605,1039.1942687926019,3929.1086989915134,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,54,79527.19778148689,9073.01818575363,1039.1942687926019,16519.30365092467,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,55,64419.298251036504,13766.628730799765,1039.1942687926019,19258.7528565756,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,56,115020.69382751912,17591.798880816794,1039.1942687926019,29672.230933511557,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,57,96638.6933422565,24158.217927706664,1039.1942687926019,28932.626985093022,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,58,44776.94719464176,10852.693166794246,1039.1942687926019,11941.097727793825,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,59,137647.93255302374,13621.105346078766,1039.1942687926019,29174.252496749155,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,60,56957.080615488565,12911.869947853338,1039.1942687926019,16733.431409893943,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,61,50070.15063900155,8638.828657816495,1039.1942687926019,10694.852744324951,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,62,58523.23826867941,10999.8971010974,1039.1942687926019,14162.904095782409,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,63,56076.939243671804,11222.47421729846,1039.1942687926019,12946.009373337394,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,64,262110.11560494127,28565.992193368857,1039.1942687926019,58151.2557258899,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,65,176137.25715382633,31239.504149841912,1039.1942687926019,45661.99424090119,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,66,39450.9018700276,10060.66996666956,1039.1942687926019,10368.229375044973,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,67,117562.58622338201,15122.347483262769,1039.1942687926019,26979.006220027786,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,68,30311.951372758795,6650.939751761459,1039.1942687926019,7601.871249020307,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,69,2.492479194557079e+34,1.2462395972785396e+33,1039.1942687926019,5.432232463975979e+33,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,70,83755.08751465156,12702.20064870459,1039.1942687926019,19157.894660515434,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,71,7.867754915547845e+50,3.9338774577739223e+49,1039.1942687926019,1.7147374294709221e+50,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,72,1.1244485383175193e+39,5.622242691587596e+37,1039.1942687926019,2.4506787728690445e+38,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,73,1243631.4340040796,110475.7553082908,1039.1942687926019,270762.6357050306,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,74,101705.90125838079,30608.854508941324,1039.1942687926019,29944.324740652846,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,75,65092.585602874155,17052.953624550435,1039.1942687926019,16238.65960065553,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,76,20934.4489409451,9758.659902143285,1039.1942687926019,6370.290019217154,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,77,25501.818786805878,8513.93003139432,1039.1942687926019,6925.826027821962,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,78,197972.0252555885,36836.387196223994,1039.1942687926019,52893.57794404369,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,79,62492.239200347016,20055.636609764035,1039.1942687926019,18097.237297092037,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,80,121751.94747934304,21379.991562068735,1039.1942687926019,32311.95904920338,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,81,186452.41911023544,26739.212427454488,1039.1942687926019,45415.05514039618,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,82,98197.99670561141,21220.021338342474,1039.1942687926019,26048.887757402506,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,83,88991.02545844381,13242.375699818458,1039.1942687926019,22686.959807846535,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,84,11031.58302429701,4947.774540966596,1039.1942687926019,2858.211310433643,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,85,22870.185640071933,6068.622320245784,1039.1942687926019,5658.781170190238,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
