nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,70,0,10,635813.2511582583,197027.8480644711,22175.97234515735,154071.224917491,0.048468415965195036,[54.74192495 15.90443751 29.79856502 49.73848963 33.2047595  54.56332881 37.72568076 45.29806161 19.08197917 56.68583261 28.66174192 61.88461549 69.07319367 36.25739141 45.2059275 ]
70,20,1.0,0.05,2.0,70,0,11,1155459.8662033526,233583.83608648242,22175.97234515735,270132.5869046831,0.048468415965195036,[54.74192495 15.90443751 29.79856502 49.73848963 33.2047595  54.56332881 37.72568076 45.29806161 19.08197917 56.68583261 28.66174192 61.88461549 69.07319367 36.25739141 45.2059275 ]
70,20,1.0,0.05,2.0,70,0,12,10083248.32277321,819138.011261891,22175.97234515735,2223651.3476157985,0.048468415965195036,[54.74192495 15.90443751 29.79856502 49.73848963 33.2047595  54.56332881 37.72568076 45.29806161 19.08197917 56.68583261 28.66174192 61.88461549 69.07319367 36.25739141 45.2059275 ]
70,20,1.0,0.05,2.0,70,0,13,376631.0272579059,112654.45577494257,22175.97234515735,86749.422621562,0.048468415965195036,[54.74192495 15.90443751 29.79856502 49.73848963 33.2047595  54.56332881 37.72568076 45.29806161 19.08197917 56.68583261 28.66174192 61.88461549 69.07319367 36.25739141 45.2059275 ]
70,20,1.0,0.05,2.0,70,0,14,454798.04257743864,94974.66950988275,20029.679215499767,99015.18070794299,0.10234458060757048,[51.54536906 20.97766382 64.07969576 17.72068894 33.7787706  50.91833519 45.00917316 48.45070482 59.03388059 28.51950445 17.89088892 53.84028086 43.94961252 30.75005922 48.95553176]
70,20,1.0,0.05,2.0,70,0,15,237880.48801827055,91123.96716206914,20029.679215499767,59473.269443414356,0.10234458060757048,[51.54536906 20.97766382 64.07969576 17.72068894 33.7787706  50.91833519 45.00917316 48.45070482 59.03388059 28.51950445 17.89088892 53.84028086 43.94961252 30.75005922 48.95553176]
70,20,1.0,0.05,2.0,70,0,16,196564.38706565762,58416.37396324285,15430.134020543295,45753.225429911006,0.09313643914858934,[50.56886473 56.81718675 47.69745003 16.90849616 11.93594161 31.96349175 25.13587765 43.63693201 15.08204468 45.50384215 42.32641689 45.98490281 38.37616125 31.39673245 54.58027449]
70,20,1.0,0.05,2.0,70,0,17,79132.48534112737,38844.48541353682,10822.556807908992,21554.653485860672,0.02859338212492206,[52.24395806 57.15949155 56.92747687 21.81347283 37.78966964 18.14512972 49.92302416 47.08410032 45.13873627 47.44110023 40.79341958 43.40700372 45.1051606  27.78124878 51.47098829]
70,20,1.0,0.05,2.0,70,0,18,5994445.255180101,337103.05208772665,10822.556807908992,1298232.1728350013,0.02859338212492206,[52.24395806 57.15949155 56.92747687 21.81347283 37.78966964 18.14512972 49.92302416 47.08410032 45.13873627 47.44110023 40.79341958 43.40700372 45.1051606  27.78124878 51.47098829]
70,20,1.0,0.05,2.0,70,0,19,1593717.9926154693,195793.12170250667,10822.556807908992,414897.56005531305,0.02859338212492206,[52.24395806 57.15949155 56.92747687 21.81347283 37.78966964 18.14512972 49.92302416 47.08410032 45.13873627 47.44110023 40.79341958 43.40700372 45.1051606  27.78124878 51.47098829]
70,20,1.0,0.05,2.0,70,0,20,188049.98660539094,58881.92464368944,10822.556807908992,38393.74351320613,0.02859338212492206,[52.24395806 57.15949155 56.92747687 21.81347283 37.78966964 18.14512972 49.92302416 47.08410032 45.13873627 47.44110023 40.79341958 43.40700372 45.1051606  27.78124878 51.47098829]
70,20,1.0,0.05,2.0,70,0,21,1272835.047895444,111171.89736699231,8007.702012405139,269995.21502167534,0.02628864290451932,[68.95352648 55.36946321 35.0734433  25.88416717 27.82616042 32.19483144 45.32711094 50.48700932  6.90493054 46.38642135 58.47769492 39.95203617 21.04266931 65.17153606 46.10803632]
70,20,1.0,0.05,2.0,70,0,22,579400.0420201267,80004.3126644522,8007.702012405139,141844.45927125346,0.02628864290451932,[68.95352648 55.36946321 35.0734433  25.88416717 27.82616042 32.19483144 45.32711094 50.48700932  6.90493054 46.38642135 58.47769492 39.95203617 21.04266931 65.17153606 46.10803632]
70,20,1.0,0.05,2.0,70,0,23,260780.91019786271,66425.16194125751,8007.702012405139,71186.82072574142,0.02628864290451932,[68.95352648 55.36946321 35.0734433  25.88416717 27.82616042 32.19483144 45.32711094 50.48700932  6.90493054 46.38642135 58.47769492 39.95203617 21.04266931 65.17153606 46.10803632]
70,20,1.0,0.05,2.0,70,0,24,239182.62910367156,56515.25675349648,8007.702012405139,55136.118494151284,0.02628864290451932,[68.95352648 55.36946321 35.0734433  25.88416717 27.82616042 32.19483144 45.32711094 50.48700932  6.90493054 46.38642135 58.47769492 39.95203617 21.04266931 65.17153606 46.10803632]
70,20,1.0,0.05,2.0,70,0,25,166009.54173803388,48053.50656291967,8007.702012405139,36630.30931021573,0.02628864290451932,[68.95352648 55.36946321 35.0734433  25.88416717 27.82616042 32.19483144 45.32711094 50.48700932  6.90493054 46.38642135 58.47769492 39.95203617 21.04266931 65.17153606 46.10803632]
70,20,1.0,0.05,2.0,70,0,26,83866.83789018425,45560.573213739895,8007.702012405139,22603.674468155565,0.02628864290451932,[68.95352648 55.36946321 35.0734433  25.88416717 27.82616042 32.19483144 45.32711094 50.48700932  6.90493054 46.38642135 58.47769492 39.95203617 21.04266931 65.17153606 46.10803632]
70,20,1.0,0.05,2.0,70,0,27,109626.72889686459,42556.38697553349,8007.702012405139,22973.490907357147,0.02628864290451932,[68.95352648 55.36946321 35.0734433  25.88416717 27.82616042 32.19483144 45.32711094 50.48700932  6.90493054 46.38642135 58.47769492 39.95203617 21.04266931 65.17153606 46.10803632]
70,20,1.0,0.05,2.0,70,0,28,606966.8646799851,84092.13127347092,8007.702012405139,138007.39323233778,0.02628864290451932,[68.95352648 55.36946321 35.0734433  25.88416717 27.82616042 32.19483144 45.32711094 50.48700932  6.90493054 46.38642135 58.47769492 39.95203617 21.04266931 65.17153606 46.10803632]
70,20,1.0,0.05,2.0,70,0,29,137506.1628799415,47377.79680615656,8007.702012405139,33730.71373280433,0.02628864290451932,[68.95352648 55.36946321 35.0734433  25.88416717 27.82616042 32.19483144 45.32711094 50.48700932  6.90493054 46.38642135 58.47769492 39.95203617 21.04266931 65.17153606 46.10803632]
70,20,1.0,0.05,2.0,70,0,30,145510.12430046732,44998.13399807244,8007.702012405139,34970.98299638749,0.02628864290451932,[68.95352648 55.36946321 35.0734433  25.88416717 27.82616042 32.19483144 45.32711094 50.48700932  6.90493054 46.38642135 58.47769492 39.95203617 21.04266931 65.17153606 46.10803632]
70,20,1.0,0.05,2.0,70,0,31,118776.74655265208,38656.68622570562,8007.702012405139,27165.2811066416,0.02628864290451932,[68.95352648 55.36946321 35.0734433  25.88416717 27.82616042 32.19483144 45.32711094 50.48700932  6.90493054 46.38642135 58.47769492 39.95203617 21.04266931 65.17153606 46.10803632]
70,20,1.0,0.05,2.0,70,0,32,2257667.9603552725,154427.11419481557,8007.702012405139,488165.2100684763,0.02628864290451932,[68.95352648 55.36946321 35.0734433  25.88416717 27.82616042 32.19483144 45.32711094 50.48700932  6.90493054 46.38642135 58.47769492 39.95203617 21.04266931 65.17153606 46.10803632]
70,20,1.0,0.05,2.0,70,0,33,85250.75531881856,31520.24392138733,8007.702012405139,24089.913780595412,0.02628864290451932,[68.95352648 55.36946321 35.0734433  25.88416717 27.82616042 32.19483144 45.32711094 50.48700932  6.90493054 46.38642135 58.47769492 39.95203617 21.04266931 65.17153606 46.10803632]
70,20,1.0,0.05,2.0,70,0,34,45677.873581509826,24261.642354112504,8007.702012405139,10444.139260180062,0.02628864290451932,[68.95352648 55.36946321 35.0734433  25.88416717 27.82616042 32.19483144 45.32711094 50.48700932  6.90493054 46.38642135 58.47769492 39.95203617 21.04266931 65.17153606 46.10803632]
70,20,1.0,0.05,2.0,70,0,35,32038.777516687172,20401.568066889427,8007.702012405139,7143.404557391586,0.02628864290451932,[68.95352648 55.36946321 35.0734433  25.88416717 27.82616042 32.19483144 45.32711094 50.48700932  6.90493054 46.38642135 58.47769492 39.95203617 21.04266931 65.17153606 46.10803632]
70,20,1.0,0.05,2.0,70,0,36,203417.51891740484,32691.807946020104,6935.128423817579,41904.337684767495,0.0009001991703999796,[61.36570018 54.69263714 30.58370122 57.96858882 14.07116212 44.95717212 39.00808914 38.22142713 34.7764059  30.33876001 44.68370302 18.72102895 64.99939051 42.23173963 47.96552182]
70,20,1.0,0.05,2.0,70,0,37,5875717.939299816,322699.960065015,6935.128423817579,1274379.9806432896,0.0009001991703999796,[61.36570018 54.69263714 30.58370122 57.96858882 14.07116212 44.95717212 39.00808914 38.22142713 34.7764059  30.33876001 44.68370302 18.72102895 64.99939051 42.23173963 47.96552182]
70,20,1.0,0.05,2.0,70,0,38,78791.38296467606,30477.367774028593,6935.128423817579,20209.949156860668,0.0009001991703999796,[61.36570018 54.69263714 30.58370122 57.96858882 14.07116212 44.95717212 39.00808914 38.22142713 34.7764059  30.33876001 44.68370302 18.72102895 64.99939051 42.23173963 47.96552182]
70,20,1.0,0.05,2.0,70,0,39,198449.3946556566,31025.815103462293,6935.128423817579,40776.5417808482,0.0009001991703999796,[61.36570018 54.69263714 30.58370122 57.96858882 14.07116212 44.95717212 39.00808914 38.22142713 34.7764059  30.33876001 44.68370302 18.72102895 64.99939051 42.23173963 47.96552182]
70,20,1.0,0.05,2.0,70,0,40,2154674.6674794354,130892.02691814522,6935.128423817579,464800.70887591364,0.0009001991703999796,[61.36570018 54.69263714 30.58370122 57.96858882 14.07116212 44.95717212 39.00808914 38.22142713 34.7764059  30.33876001 44.68370302 18.72102895 64.99939051 42.23173963 47.96552182]
70,20,1.0,0.05,2.0,70,0,41,1.0936339827190933e+20,5.468169913595726e+18,6935.128423817579,2.3835200059472118e+19,0.0009001991703999796,[61.36570018 54.69263714 30.58370122 57.96858882 14.07116212 44.95717212 39.00808914 38.22142713 34.7764059  30.33876001 44.68370302 18.72102895 64.99939051 42.23173963 47.96552182]
70,20,1.0,0.05,2.0,70,0,42,2750276.3003363307,256077.25733350613,6935.128423817579,615272.4349251556,0.0009001991703999796,[61.36570018 54.69263714 30.58370122 57.96858882 14.07116212 44.95717212 39.00808914 38.22142713 34.7764059  30.33876001 44.68370302 18.72102895 64.99939051 42.23173963 47.96552182]
70,20,1.0,0.05,2.0,70,0,43,1457742.0973844787,108983.3127540518,6935.128423817579,310818.4480921568,0.0009001991703999796,[61.36570018 54.69263714 30.58370122 57.96858882 14.07116212 44.95717212 39.00808914 38.22142713 34.7764059  30.33876001 44.68370302 18.72102895 64.99939051 42.23173963 47.96552182]
70,20,1.0,0.05,2.0,70,0,44,117846.16207418058,49304.63711539406,6935.128423817579,36428.12965661607,0.0009001991703999796,[61.36570018 54.69263714 30.58370122 57.96858882 14.07116212 44.95717212 39.00808914 38.22142713 34.7764059  30.33876001 44.68370302 18.72102895 64.99939051 42.23173963 47.96552182]
70,20,1.0,0.05,2.0,70,0,45,66355.39377400087,26500.033484434603,6935.128423817579,16023.566970166597,0.0009001991703999796,[61.36570018 54.69263714 30.58370122 57.96858882 14.07116212 44.95717212 39.00808914 38.22142713 34.7764059  30.33876001 44.68370302 18.72102895 64.99939051 42.23173963 47.96552182]
70,20,1.0,0.05,2.0,70,0,46,1282097.1610613607,90021.27819627018,6935.128423817579,274753.33339095535,0.0009001991703999796,[61.36570018 54.69263714 30.58370122 57.96858882 14.07116212 44.95717212 39.00808914 38.22142713 34.7764059  30.33876001 44.68370302 18.72102895 64.99939051 42.23173963 47.96552182]
70,20,1.0,0.05,2.0,70,0,47,106349.84987114402,29876.77789017761,6935.128423817579,24174.993164102485,0.0009001991703999796,[61.36570018 54.69263714 30.58370122 57.96858882 14.07116212 44.95717212 39.00808914 38.22142713 34.7764059  30.33876001 44.68370302 18.72102895 64.99939051 42.23173963 47.96552182]
70,20,1.0,0.05,2.0,70,0,48,162671.770172603,46033.87798610535,6935.128423817579,43282.81481913719,0.0009001991703999796,[61.36570018 54.69263714 30.58370122 57.96858882 14.07116212 44.95717212 39.00808914 38.22142713 34.7764059  30.33876001 44.68370302 18.72102895 64.99939051 42.23173963 47.96552182]
70,20,1.0,0.05,2.0,70,0,49,104114.89250178586,39467.421527614366,6935.128423817579,26648.353568765422,0.0009001991703999796,[61.36570018 54.69263714 30.58370122 57.96858882 14.07116212 44.95717212 39.00808914 38.22142713 34.7764059  30.33876001 44.68370302 18.72102895 64.99939051 42.23173963 47.96552182]
70,20,1.0,0.05,2.0,70,0,50,66838.18618844586,35481.02558168582,6935.128423817579,15649.877370370445,0.0009001991703999796,[61.36570018 54.69263714 30.58370122 57.96858882 14.07116212 44.95717212 39.00808914 38.22142713 34.7764059  30.33876001 44.68370302 18.72102895 64.99939051 42.23173963 47.96552182]
70,20,1.0,0.05,2.0,70,0,51,260310.6067261058,39900.54535565078,6935.128423817579,51838.042440248544,0.0009001991703999796,[61.36570018 54.69263714 30.58370122 57.96858882 14.07116212 44.95717212 39.00808914 38.22142713 34.7764059  30.33876001 44.68370302 18.72102895 64.99939051 42.23173963 47.96552182]
70,20,1.0,0.05,2.0,70,0,52,136435.51352003947,48182.692506020256,6230.770258508623,43904.755612019515,0.02471117881430247,[68.62371311 57.90387505 45.26931162 38.47145802 25.36052689 52.29301723 59.55804269 20.93498259 41.6511007  58.21205401 15.61644059 18.81970021 30.28323512 38.72057224 57.65958271]
70,20,1.0,0.05,2.0,70,0,53,84102.13430580069,26825.80736462536,6230.770258508623,17869.265864544803,0.02471117881430247,[68.62371311 57.90387505 45.26931162 38.47145802 25.36052689 52.29301723 59.55804269 20.93498259 41.6511007  58.21205401 15.61644059 18.81970021 30.28323512 38.72057224 57.65958271]
70,20,1.0,0.05,2.0,70,0,54,45486.20241197429,17790.176107084328,6230.770258508623,9913.151829424429,0.02471117881430247,[68.62371311 57.90387505 45.26931162 38.47145802 25.36052689 52.29301723 59.55804269 20.93498259 41.6511007  58.21205401 15.61644059 18.81970021 30.28323512 38.72057224 57.65958271]
70,20,1.0,0.05,2.0,70,0,55,178011.53475122454,26691.100172223996,6230.770258508623,35758.06730147042,0.02471117881430247,[68.62371311 57.90387505 45.26931162 38.47145802 25.36052689 52.29301723 59.55804269 20.93498259 41.6511007  58.21205401 15.61644059 18.81970021 30.28323512 38.72057224 57.65958271]
70,20,1.0,0.05,2.0,70,0,56,44604.345521247065,22824.00963408016,6230.770258508623,11805.787420004492,0.02471117881430247,[68.62371311 57.90387505 45.26931162 38.47145802 25.36052689 52.29301723 59.55804269 20.93498259 41.6511007  58.21205401 15.61644059 18.81970021 30.28323512 38.72057224 57.65958271]
70,20,1.0,0.05,2.0,70,0,57,46451.491811346845,21008.89915616192,6230.770258508623,10205.585968253356,0.02471117881430247,[68.62371311 57.90387505 45.26931162 38.47145802 25.36052689 52.29301723 59.55804269 20.93498259 41.6511007  58.21205401 15.61644059 18.81970021 30.28323512 38.72057224 57.65958271]
70,20,1.0,0.05,2.0,70,0,58,48541.17880917226,20710.484578261145,6230.770258508623,11232.759627410418,0.02471117881430247,[68.62371311 57.90387505 45.26931162 38.47145802 25.36052689 52.29301723 59.55804269 20.93498259 41.6511007  58.21205401 15.61644059 18.81970021 30.28323512 38.72057224 57.65958271]
70,20,1.0,0.05,2.0,70,0,59,42769.83851982477,17245.389899502185,6230.770258508623,8785.495372358657,0.02471117881430247,[68.62371311 57.90387505 45.26931162 38.47145802 25.36052689 52.29301723 59.55804269 20.93498259 41.6511007  58.21205401 15.61644059 18.81970021 30.28323512 38.72057224 57.65958271]
70,20,1.0,0.05,2.0,70,0,60,97003.49772548807,22666.22452846983,6230.770258508623,22112.433826910725,0.02471117881430247,[68.62371311 57.90387505 45.26931162 38.47145802 25.36052689 52.29301723 59.55804269 20.93498259 41.6511007  58.21205401 15.61644059 18.81970021 30.28323512 38.72057224 57.65958271]
70,20,1.0,0.05,2.0,70,0,61,20956.14573376224,12420.07411168348,6230.770258508623,3247.8063199658322,0.02471117881430247,[68.62371311 57.90387505 45.26931162 38.47145802 25.36052689 52.29301723 59.55804269 20.93498259 41.6511007  58.21205401 15.61644059 18.81970021 30.28323512 38.72057224 57.65958271]
70,20,1.0,0.05,2.0,70,0,62,269935.5822361916,33731.182349505296,6002.022249363984,63525.469594692724,0.06349441324546377,[56.52324817 43.77571546 41.6428498  41.82457724 44.10028685 62.36192289 42.76515468 30.12429677 42.97059408 60.65163566 36.6751928  34.28063253 48.51313123 57.15815832 57.90351114]
70,20,1.0,0.05,2.0,70,0,63,62656.59198217132,15823.618981435216,6002.022249363984,12189.68780741488,0.06349441324546377,[56.52324817 43.77571546 41.6428498  41.82457724 44.10028685 62.36192289 42.76515468 30.12429677 42.97059408 60.65163566 36.6751928  34.28063253 48.51313123 57.15815832 57.90351114]
70,20,1.0,0.05,2.0,70,0,64,3.8086270313748805e+44,1.9043135156874402e+43,5144.97397769219,8.30071017170021e+43,0.058773578891886426,[60.32222485 43.6037476  45.29088386 38.12846055 41.17909143 44.1764803 54.79853702 43.29708532 30.72092231 63.34621819 31.20417824 44.22883573 34.24625174 55.07165388 57.8209395 ]
70,20,1.0,0.05,2.0,70,0,65,5.824490930784006e+19,2.9122454653920415e+18,4383.449045117873,1.269418368242831e+19,0.030430289230520206,[60.48332252 48.00087772 47.61145043 35.55081976 38.79523801 42.92029317 56.87786378 23.47534136 28.63977396 52.09711501 25.29837695 43.80177914 38.45542465 50.68414077 69.31082281]
70,20,1.0,0.05,2.0,70,0,66,95123.59134737412,28494.816937617426,4383.449045117873,25523.236627169026,0.030430289230520206,[60.48332252 48.00087772 47.61145043 35.55081976 38.79523801 42.92029317 56.87786378 23.47534136 28.63977396 52.09711501 25.29837695 43.80177914 38.45542465 50.68414077 69.31082281]
70,20,1.0,0.05,2.0,70,0,67,90515.6397711197,25269.793711614457,4383.449045117873,22627.740654448877,0.030430289230520206,[60.48332252 48.00087772 47.61145043 35.55081976 38.79523801 42.92029317 56.87786378 23.47534136 28.63977396 52.09711501 25.29837695 43.80177914 38.45542465 50.68414077 69.31082281]
70,20,1.0,0.05,2.0,70,0,68,26739866.88304458,1362453.1070003137,4383.449045117873,5822109.518896725,0.030430289230520206,[60.48332252 48.00087772 47.61145043 35.55081976 38.79523801 42.92029317 56.87786378 23.47534136 28.63977396 52.09711501 25.29837695 43.80177914 38.45542465 50.68414077 69.31082281]
70,20,1.0,0.05,2.0,70,0,69,336573.21666966256,46594.08614115972,4383.449045117873,83414.4530009687,0.030430289230520206,[60.48332252 48.00087772 47.61145043 35.55081976 38.79523801 42.92029317 56.87786378 23.47534136 28.63977396 52.09711501 25.29837695 43.80177914 38.45542465 50.68414077 69.31082281]
