nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,4,12,4552243.5636222325,471150.4915372633,1391.0352321089656,892527.315713524,0.013684965110602207,[101.63920981  51.65851723  86.09150017  39.21283036  48.29268192  30.00987767  32.56165556  37.88534644  64.28777309  86.25030068  89.52499407  11.43788369  62.32121319  51.3789824   93.34343065]
100,30,0.8,0.01,2.0,110,4,13,3642496.5360239316,357032.72662715276,1391.0352321089656,725806.647678135,0.013684965110602207,[101.63920981  51.65851723  86.09150017  39.21283036  48.29268192  30.00987767  32.56165556  37.88534644  64.28777309  86.25030068  89.52499407  11.43788369  62.32121319  51.3789824   93.34343065]
100,30,0.8,0.01,2.0,110,4,14,1967368.6908370738,271282.7431394377,1391.0352321089656,461775.71382592525,0.013684965110602207,[101.63920981  51.65851723  86.09150017  39.21283036  48.29268192  30.00987767  32.56165556  37.88534644  64.28777309  86.25030068  89.52499407  11.43788369  62.32121319  51.3789824   93.34343065]
100,30,0.8,0.01,2.0,110,4,15,341379.97293887084,94484.10786937797,1391.0352321089656,100681.03882297967,0.013684965110602207,[101.63920981  51.65851723  86.09150017  39.21283036  48.29268192  30.00987767  32.56165556  37.88534644  64.28777309  86.25030068  89.52499407  11.43788369  62.32121319  51.3789824   93.34343065]
100,30,0.8,0.01,2.0,110,4,16,521319.55227003444,100527.28306397886,1391.0352321089656,120924.11710720732,0.013684965110602207,[101.63920981  51.65851723  86.09150017  39.21283036  48.29268192  30.00987767  32.56165556  37.88534644  64.28777309  86.25030068  89.52499407  11.43788369  62.32121319  51.3789824   93.34343065]
100,30,0.8,0.01,2.0,110,4,17,419779.49705928727,75065.32180432497,1391.0352321089656,85435.659287126,0.013684965110602207,[101.63920981  51.65851723  86.09150017  39.21283036  48.29268192  30.00987767  32.56165556  37.88534644  64.28777309  86.25030068  89.52499407  11.43788369  62.32121319  51.3789824   93.34343065]
100,30,0.8,0.01,2.0,110,4,18,272510.65228873765,70660.89618994603,1391.0352321089656,63586.426646872875,0.013684965110602207,[101.63920981  51.65851723  86.09150017  39.21283036  48.29268192  30.00987767  32.56165556  37.88534644  64.28777309  86.25030068  89.52499407  11.43788369  62.32121319  51.3789824   93.34343065]
100,30,0.8,0.01,2.0,110,4,19,162373.6325954323,50749.77008318914,1391.0352321089656,43366.97348554781,0.013684965110602207,[101.63920981  51.65851723  86.09150017  39.21283036  48.29268192  30.00987767  32.56165556  37.88534644  64.28777309  86.25030068  89.52499407  11.43788369  62.32121319  51.3789824   93.34343065]
100,30,0.8,0.01,2.0,110,4,20,109626.65808274424,37944.166137771084,1391.0352321089656,31225.544531226024,0.013684965110602207,[101.63920981  51.65851723  86.09150017  39.21283036  48.29268192  30.00987767  32.56165556  37.88534644  64.28777309  86.25030068  89.52499407  11.43788369  62.32121319  51.3789824   93.34343065]
100,30,0.8,0.01,2.0,110,4,21,102864.01179740379,27346.229675739956,1391.0352321089656,21012.15933391213,0.013684965110602207,[101.63920981  51.65851723  86.09150017  39.21283036  48.29268192  30.00987767  32.56165556  37.88534644  64.28777309  86.25030068  89.52499407  11.43788369  62.32121319  51.3789824   93.34343065]
100,30,0.8,0.01,2.0,110,4,22,61326.91748036527,22209.663087258872,1391.0352321089656,14377.5697152315,0.013684965110602207,[101.63920981  51.65851723  86.09150017  39.21283036  48.29268192  30.00987767  32.56165556  37.88534644  64.28777309  86.25030068  89.52499407  11.43788369  62.32121319  51.3789824   93.34343065]
100,30,0.8,0.01,2.0,110,4,23,132757.4712719233,27916.974650771164,1391.0352321089656,26529.79892967264,0.013684965110602207,[101.63920981  51.65851723  86.09150017  39.21283036  48.29268192  30.00987767  32.56165556  37.88534644  64.28777309  86.25030068  89.52499407  11.43788369  62.32121319  51.3789824   93.34343065]
100,30,0.8,0.01,2.0,110,4,24,61035.04400741247,17530.807879301272,1391.0352321089656,13330.19203108233,0.013684965110602207,[101.63920981  51.65851723  86.09150017  39.21283036  48.29268192  30.00987767  32.56165556  37.88534644  64.28777309  86.25030068  89.52499407  11.43788369  62.32121319  51.3789824   93.34343065]
100,30,0.8,0.01,2.0,110,4,25,51386.70475425182,14286.283464710277,1391.0352321089656,12432.587135718413,0.013684965110602207,[101.63920981  51.65851723  86.09150017  39.21283036  48.29268192  30.00987767  32.56165556  37.88534644  64.28777309  86.25030068  89.52499407  11.43788369  62.32121319  51.3789824   93.34343065]
100,30,0.8,0.01,2.0,110,4,26,37291.86213327091,10547.099071151306,1391.0352321089656,7403.434827582215,0.013684965110602207,[101.63920981  51.65851723  86.09150017  39.21283036  48.29268192  30.00987767  32.56165556  37.88534644  64.28777309  86.25030068  89.52499407  11.43788369  62.32121319  51.3789824   93.34343065]
100,30,0.8,0.01,2.0,110,4,27,16650.707313485033,7764.693502656764,1391.0352321089656,4452.347070935526,0.013684965110602207,[101.63920981  51.65851723  86.09150017  39.21283036  48.29268192  30.00987767  32.56165556  37.88534644  64.28777309  86.25030068  89.52499407  11.43788369  62.32121319  51.3789824   93.34343065]
100,30,0.8,0.01,2.0,110,4,28,12578.901699758244,5674.948837892896,1286.2710121338396,3165.5300480442706,0.013338051945629337,[82.72776935 50.42004617 35.87910554 63.54599543 41.1962191  33.94335652 83.89335193 49.07973456 27.40820807 46.12956384 77.40753325 32.59126767 56.13205426 96.03954227 81.46203424]
100,30,0.8,0.01,2.0,110,4,29,13045.414227034511,5374.283294979333,1286.2710121338396,2344.086450048011,0.013338051945629337,[82.72776935 50.42004617 35.87910554 63.54599543 41.1962191  33.94335652 83.89335193 49.07973456 27.40820807 46.12956384 77.40753325 32.59126767 56.13205426 96.03954227 81.46203424]
100,30,0.8,0.01,2.0,110,4,30,46058.86683774127,6091.842434262009,1130.760317617593,7925.708431603329,0.10180291261839963,[ 94.65401455  64.18287739  49.04510527  55.08622938  54.33474696  35.58107791  62.70793952 104.16420812  17.26484731  46.69710972  81.05805159  64.78300996  88.68952765  95.70493372  80.47214575]
100,30,0.8,0.01,2.0,110,4,31,2639360.9250923246,141064.91480576998,1130.760317617593,531761.9981811508,0.10180291261839963,[ 94.65401455  64.18287739  49.04510527  55.08622938  54.33474696  35.58107791  62.70793952 104.16420812  17.26484731  46.69710972  81.05805159  64.78300996  88.68952765  95.70493372  80.47214575]
100,30,0.8,0.01,2.0,110,4,32,126618.6037987961,10820.812202917405,1130.760317617593,23613.60512645092,0.10180291261839963,[ 94.65401455  64.18287739  49.04510527  55.08622938  54.33474696  35.58107791  62.70793952 104.16420812  17.26484731  46.69710972  81.05805159  64.78300996  88.68952765  95.70493372  80.47214575]
100,30,0.8,0.01,2.0,110,4,33,34344.53227486943,6194.644082980715,1130.760317617593,7774.956587437216,0.10180291261839963,[ 94.65401455  64.18287739  49.04510527  55.08622938  54.33474696  35.58107791  62.70793952 104.16420812  17.26484731  46.69710972  81.05805159  64.78300996  88.68952765  95.70493372  80.47214575]
100,30,0.8,0.01,2.0,110,4,34,13230.767237295953,4205.376554413623,1130.760317617593,2684.152030000967,0.10180291261839963,[ 94.65401455  64.18287739  49.04510527  55.08622938  54.33474696  35.58107791  62.70793952 104.16420812  17.26484731  46.69710972  81.05805159  64.78300996  88.68952765  95.70493372  80.47214575]
100,30,0.8,0.01,2.0,110,4,35,11436.666032948258,4008.5597618924066,1130.760317617593,2677.8432717341134,0.10180291261839963,[ 94.65401455  64.18287739  49.04510527  55.08622938  54.33474696  35.58107791  62.70793952 104.16420812  17.26484731  46.69710972  81.05805159  64.78300996  88.68952765  95.70493372  80.47214575]
100,30,0.8,0.01,2.0,110,4,36,11376.979965022454,2918.3757312007574,1130.760317617593,1857.7491473496616,0.10180291261839963,[ 94.65401455  64.18287739  49.04510527  55.08622938  54.33474696  35.58107791  62.70793952 104.16420812  17.26484731  46.69710972  81.05805159  64.78300996  88.68952765  95.70493372  80.47214575]
100,30,0.8,0.01,2.0,110,4,37,15419.853058554223,4149.150202519572,1130.760317617593,3124.785286629878,0.10180291261839963,[ 94.65401455  64.18287739  49.04510527  55.08622938  54.33474696  35.58107791  62.70793952 104.16420812  17.26484731  46.69710972  81.05805159  64.78300996  88.68952765  95.70493372  80.47214575]
100,30,0.8,0.01,2.0,110,4,38,15454.74489380757,3565.152256795412,1130.760317617593,2611.3271857737054,0.10180291261839963,[ 94.65401455  64.18287739  49.04510527  55.08622938  54.33474696  35.58107791  62.70793952 104.16420812  17.26484731  46.69710972  81.05805159  64.78300996  88.68952765  95.70493372  80.47214575]
100,30,0.8,0.01,2.0,110,4,39,7048.909716877419,2911.9495340915605,917.7383471610625,1506.531538595193,0.10096718806539141,[99.92108734 89.28328495 47.80178753 50.74245259 30.74596124 54.85386443 93.17534109 47.63096633 77.11399125 51.62097674 69.69798392 78.30036923 69.04092094 95.45738766 80.36488317]
100,30,0.8,0.01,2.0,110,4,40,6922.073659005824,2887.182336203221,917.7383471610625,1551.938696490959,0.10096718806539141,[99.92108734 89.28328495 47.80178753 50.74245259 30.74596124 54.85386443 93.17534109 47.63096633 77.11399125 51.62097674 69.69798392 78.30036923 69.04092094 95.45738766 80.36488317]
100,30,0.8,0.01,2.0,110,4,41,9320.05913477172,3188.0078442945933,917.7383471610625,1719.0073074364127,0.10096718806539141,[99.92108734 89.28328495 47.80178753 50.74245259 30.74596124 54.85386443 93.17534109 47.63096633 77.11399125 51.62097674 69.69798392 78.30036923 69.04092094 95.45738766 80.36488317]
100,30,0.8,0.01,2.0,110,4,42,5423.483792232013,2447.9295253232867,917.7383471610625,1100.6095840747196,0.10096718806539141,[99.92108734 89.28328495 47.80178753 50.74245259 30.74596124 54.85386443 93.17534109 47.63096633 77.11399125 51.62097674 69.69798392 78.30036923 69.04092094 95.45738766 80.36488317]
100,30,0.8,0.01,2.0,110,4,43,4087.520120691754,2339.6165532228374,917.7383471610625,820.2374258331492,0.10096718806539141,[99.92108734 89.28328495 47.80178753 50.74245259 30.74596124 54.85386443 93.17534109 47.63096633 77.11399125 51.62097674 69.69798392 78.30036923 69.04092094 95.45738766 80.36488317]
100,30,0.8,0.01,2.0,110,4,44,3505.374085268241,2181.4864516310654,807.5346038593339,692.9521051269471,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,45,5309.286097900791,2248.3991140450216,807.5346038593339,817.9563009229734,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,46,7924.067951674326,2589.118214826107,807.5346038593339,1424.0009219874953,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,47,5977.025832390523,2313.9623172276956,807.5346038593339,1076.2816863138034,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,48,4165.669863530772,2255.0848822756243,807.5346038593339,803.6063813897425,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,49,3708.0761746539747,1995.0674311434996,807.5346038593339,601.3367410043687,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,50,3832.2305294996886,2011.205881199508,807.5346038593339,604.2616903921542,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,51,10961.914630791673,2155.7013377359053,807.5346038593339,1711.9316941949105,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,52,2659.537900304584,1815.1144959702044,807.5346038593339,409.77371537480366,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,53,3037.0626794282516,1869.4676867796363,807.5346038593339,548.40775944455,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,54,9585357373.265236,319514079.42711025,807.5346038593339,1720623903.9474509,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,55,200022.6573226657,8955.261625111834,807.5346038593339,35542.99497790894,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,56,192373.02477180728,14548.048728733285,807.5346038593339,37418.97690118923,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,57,18284.87257982028,3702.117087952799,807.5346038593339,3980.3300023014012,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,58,6390.70604436763,2153.1810195221938,807.5346038593339,1194.5543326752208,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,59,4328.699353367996,1926.1053162045835,807.5346038593339,854.0125641431954,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,60,4204.42932638998,1818.6653227308232,807.5346038593339,619.6707402733828,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,61,3972.9893410571062,1695.9929233409594,807.5346038593339,631.3977197227581,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,62,8036.365498014977,1870.492810111845,807.5346038593339,1227.0367731341278,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,63,8118.366127418718,1879.0037771066152,807.5346038593339,1291.4980846939427,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,64,2543.6490302541265,1547.1884586932554,807.5346038593339,376.8280981494194,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,65,2283.004937741022,1466.5522016080263,807.5346038593339,322.1350621698447,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,66,6498.937400636383,1749.6155255394135,807.5346038593339,1011.6991674441076,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,67,4062.0019855619184,1733.7513734255886,807.5346038593339,700.4945783701354,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,68,5347.451841430634,1583.673217917008,807.5346038593339,802.7131658289507,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,69,2733.801466899482,1489.773995542147,807.5346038593339,332.594468153978,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,70,3118.6219742665853,1529.4931205572802,807.5346038593339,436.2000336211821,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,71,4698.595068441444,1491.27719621485,807.5346038593339,650.5725925254444,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,72,2612.598170087957,1437.2338173385817,807.5346038593339,353.1976136153201,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,73,2333.942193802591,1462.6839151783706,807.5346038593339,317.3480910650024,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,74,5887.903279577474,1633.8472866863574,807.5346038593339,856.9082353913303,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,75,2350.1393000606176,1414.4449486728915,807.5346038593339,308.8532141574246,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,76,3852.594575156144,1548.2306485174165,807.5346038593339,703.7343174618655,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,77,2908.0327086694874,1531.326053837925,807.5346038593339,439.0005945194511,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,78,2363.7746004362275,1537.042999385232,807.5346038593339,320.6677551400805,0.11710406235246805,[102.08450033  64.01148843  66.33119676  54.9100086   56.16913777  47.99658906  96.86612755  59.75163648  25.68211333  63.52133825  95.77731023 103.41035134  60.63398207 104.02298838 108.85428748]
100,30,0.8,0.01,2.0,110,4,79,6649.390508108508,1596.142256181795,798.2509845928341,981.4912515090107,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,80,2867.6584144789226,1458.6391973673847,798.2509845928341,404.32540504663115,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,81,2007.3493526307986,1360.9025988639175,798.2509845928341,290.03341436912916,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,82,2273.533072707146,1395.8789593175795,798.2509845928341,329.1843200259922,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,83,2817.410603889142,1530.1015758302578,798.2509845928341,362.4637012261806,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,84,3078.2246260845886,1565.892383541391,798.2509845928341,497.7673665064018,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,85,77245.17140755264,4128.498539510701,798.2509845928341,13605.520945748522,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,86,10502.74888581017,1705.2599927676997,798.2509845928341,1661.942719393355,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,87,3892.0260937893095,1651.7144254746192,798.2509845928341,707.2839104010053,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
