nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,90,2,15,162032.33739078382,45393.638649368804,4766.861741478278,34447.11191059081,0.06397197014335315,[83.96742878 70.32957723 31.39095853 25.76777972 37.21139016 40.33958567 20.99226736 39.91726909 68.15633128 14.5446308  66.55314073 58.03794637 67.27855554 30.82860383 70.51274333]
70,50,1.0,0.01,2.0,90,2,16,93446.66218649804,31210.845079220882,4766.861741478278,22212.633260476425,0.06397197014335315,[83.96742878 70.32957723 31.39095853 25.76777972 37.21139016 40.33958567 20.99226736 39.91726909 68.15633128 14.5446308  66.55314073 58.03794637 67.27855554 30.82860383 70.51274333]
70,50,1.0,0.01,2.0,90,2,17,154554.74586032462,31798.957677272978,4766.861741478278,26494.459966291095,0.06397197014335315,[83.96742878 70.32957723 31.39095853 25.76777972 37.21139016 40.33958567 20.99226736 39.91726909 68.15633128 14.5446308  66.55314073 58.03794637 67.27855554 30.82860383 70.51274333]
70,50,1.0,0.01,2.0,90,2,18,268187.530016872,33512.44118402943,4766.861741478278,37944.628934602435,0.06397197014335315,[83.96742878 70.32957723 31.39095853 25.76777972 37.21139016 40.33958567 20.99226736 39.91726909 68.15633128 14.5446308  66.55314073 58.03794637 67.27855554 30.82860383 70.51274333]
70,50,1.0,0.01,2.0,90,2,19,450031.9499150395,39647.849242125376,4766.861741478278,71698.34136833572,0.06397197014335315,[83.96742878 70.32957723 31.39095853 25.76777972 37.21139016 40.33958567 20.99226736 39.91726909 68.15633128 14.5446308  66.55314073 58.03794637 67.27855554 30.82860383 70.51274333]
70,50,1.0,0.01,2.0,90,2,20,243866.9495667204,37396.677876301765,4240.423372881265,42984.026518833474,0.2077507936807182,[74.39352937 77.47046502 31.22084776 80.55327434 44.26901579 36.32945801 37.18517349 35.66192164 63.32832046 37.49778112 50.53851005 46.19962555 38.1996111  42.99024122 78.94338713]
70,50,1.0,0.01,2.0,90,2,21,87943.36459836936,21609.288311090317,4240.423372881265,18118.622881515545,0.2077507936807182,[74.39352937 77.47046502 31.22084776 80.55327434 44.26901579 36.32945801 37.18517349 35.66192164 63.32832046 37.49778112 50.53851005 46.19962555 38.1996111  42.99024122 78.94338713]
70,50,1.0,0.01,2.0,90,2,22,53286.75437482701,16174.131620004317,2549.655355487423,11322.035628441152,0.05776992469588435,[78.85771321 89.84912607 37.6384726  77.14310418 46.62786466 34.60637605 43.75424328 42.74985786 37.81225945 25.81519242 41.57325163 54.21710952 78.48900671 41.7673973  63.73297355]
70,50,1.0,0.01,2.0,90,2,23,72137.38084787433,13817.850785044282,1521.6032447735333,11450.322842560347,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,24,32425.76372616026,9296.639006209512,1521.6032447735333,5347.836262229301,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,25,4186508.469433337,103265.08115851089,1521.6032447735333,585412.0267120545,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,26,332243.91064258374,27071.764549899202,1521.6032447735333,56697.29984546006,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,27,152309.46221511863,19732.943227153035,1521.6032447735333,27005.327178706724,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,28,64813.57625658807,14146.899688898251,1521.6032447735333,12343.552632813706,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,29,43696.0496279322,11427.3553421481,1521.6032447735333,8184.31255675348,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,30,42744.99901834434,12028.860167006087,1521.6032447735333,8279.176857603628,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,31,62177.93166321198,12857.901237859202,1521.6032447735333,10706.889400357668,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,32,58805.24320020952,10454.038473778313,1521.6032447735333,9151.547502041049,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,33,50343.52134192467,12070.95567528604,1521.6032447735333,9804.401978967604,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,34,95823.46994502956,16559.091750581585,1521.6032447735333,16194.580017693423,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,35,28340.33528623077,10343.971254759861,1521.6032447735333,6488.494113915549,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,36,55972.63642677898,9174.306380328317,1521.6032447735333,8041.477941273575,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,37,31454.62364507392,8221.32702954943,1521.6032447735333,5669.33677384972,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,38,17300.554261170582,6891.5997836460465,1521.6032447735333,2926.3648603352917,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,39,43648.12383652796,9036.48169840403,1521.6032447735333,8367.91241090585,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,40,23972.397388896698,6835.812703132704,1521.6032447735333,4102.437719553994,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,41,89851.73775450073,7501.479800847421,1521.6032447735333,12193.734154700665,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,42,21842.624354360403,6182.463702405901,1521.6032447735333,3656.1621553681994,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,43,37186.796635155406,8361.608491431329,1521.6032447735333,6823.629604413334,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,44,49604.272839122066,7089.544219707699,1521.6032447735333,8106.336953409421,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,45,16767.687061198645,5390.8442576233565,1521.6032447735333,3144.7119266142663,0.028200838492043898,[84.77314008 66.67178477 24.83133043 43.3593049  49.7761642  22.64232396 54.44878643 44.08695091 57.85713794 61.76953594 46.99284764 46.75879593 66.72667672 71.76208946 73.09572814]
70,50,1.0,0.01,2.0,90,2,46,11331.76728496665,4839.394216495715,1442.313258734288,2083.2943218053097,0.05084755694644651,[73.80159979 61.80507653 47.09765027 74.02065121 66.29717149 61.59395005 45.08571049 75.92849272 55.2249181  55.98949929 63.73686466 70.56982943 59.65695903 25.67806661 75.25505037]
70,50,1.0,0.01,2.0,90,2,47,9070.347410791373,3769.383337803655,1375.4143590014069,1660.4062584755995,0.06820734206870625,[78.80198294 71.84110502 57.39487848 70.66267031 20.85470515 60.63101494 55.3523191  46.23649666 29.53997211 47.53032479 86.22663559 58.13209464 68.14483583 33.38401025 79.32762794]
70,50,1.0,0.01,2.0,90,2,48,32411.820450524843,4590.06162959585,1351.0640456866581,4804.912758353878,0.04978396495263655,[76.9081798  70.78446722 58.17483041 45.33944195 28.5445743  57.5197155 66.7215689  60.81084263 67.38186788 66.13727689 53.5876569  66.76733314 46.83119066 52.4033926  72.25691723]
70,50,1.0,0.01,2.0,90,2,49,148646.1697460506,8934.157042880874,1223.1765757009396,21662.12800667057,0.02928795377135867,[82.36314319 69.16468914 46.70698077 72.59494877 44.58143857 58.20706219 50.73341503 78.41051517 22.87596898 44.27239565 57.31526466 59.16776181 57.26964348 59.64379417 74.85882747]
70,50,1.0,0.01,2.0,90,2,50,24061.53656876526,5497.214289084876,1223.1765757009396,4800.44996737173,0.02928795377135867,[82.36314319 69.16468914 46.70698077 72.59494877 44.58143857 58.20706219 50.73341503 78.41051517 22.87596898 44.27239565 57.31526466 59.16776181 57.26964348 59.64379417 74.85882747]
70,50,1.0,0.01,2.0,90,2,51,15802.903619759945,3764.093990816495,1223.1765757009396,2760.0097888886853,0.02928795377135867,[82.36314319 69.16468914 46.70698077 72.59494877 44.58143857 58.20706219 50.73341503 78.41051517 22.87596898 44.27239565 57.31526466 59.16776181 57.26964348 59.64379417 74.85882747]
70,50,1.0,0.01,2.0,90,2,52,7717.862297797536,3333.9913336558648,1223.1765757009396,1479.3400565091067,0.02928795377135867,[82.36314319 69.16468914 46.70698077 72.59494877 44.58143857 58.20706219 50.73341503 78.41051517 22.87596898 44.27239565 57.31526466 59.16776181 57.26964348 59.64379417 74.85882747]
70,50,1.0,0.01,2.0,90,2,53,15226.195843530673,3803.886235240082,1223.1765757009396,2709.479467479269,0.02928795377135867,[82.36314319 69.16468914 46.70698077 72.59494877 44.58143857 58.20706219 50.73341503 78.41051517 22.87596898 44.27239565 57.31526466 59.16776181 57.26964348 59.64379417 74.85882747]
70,50,1.0,0.01,2.0,90,2,54,2.0315284744809452e+16,406305694900196.3,1223.1765757009396,2844139864272750.5,0.02928795377135867,[82.36314319 69.16468914 46.70698077 72.59494877 44.58143857 58.20706219 50.73341503 78.41051517 22.87596898 44.27239565 57.31526466 59.16776181 57.26964348 59.64379417 74.85882747]
70,50,1.0,0.01,2.0,90,2,55,203081.26476247175,12475.99911994074,1223.1765757009396,31114.483134249043,0.02928795377135867,[82.36314319 69.16468914 46.70698077 72.59494877 44.58143857 58.20706219 50.73341503 78.41051517 22.87596898 44.27239565 57.31526466 59.16776181 57.26964348 59.64379417 74.85882747]
70,50,1.0,0.01,2.0,90,2,56,14686.490295556785,3971.1281974842695,1223.1765757009396,2942.2791538278752,0.02928795377135867,[82.36314319 69.16468914 46.70698077 72.59494877 44.58143857 58.20706219 50.73341503 78.41051517 22.87596898 44.27239565 57.31526466 59.16776181 57.26964348 59.64379417 74.85882747]
70,50,1.0,0.01,2.0,90,2,57,6616.34057083726,3298.669732215798,1223.1765757009396,1301.3336831507156,0.02928795377135867,[82.36314319 69.16468914 46.70698077 72.59494877 44.58143857 58.20706219 50.73341503 78.41051517 22.87596898 44.27239565 57.31526466 59.16776181 57.26964348 59.64379417 74.85882747]
70,50,1.0,0.01,2.0,90,2,58,25962.442612805833,3852.593710684381,1223.1765757009396,4035.5525855547603,0.02928795377135867,[82.36314319 69.16468914 46.70698077 72.59494877 44.58143857 58.20706219 50.73341503 78.41051517 22.87596898 44.27239565 57.31526466 59.16776181 57.26964348 59.64379417 74.85882747]
70,50,1.0,0.01,2.0,90,2,59,9538.998067751183,3461.9818895105745,1223.1765757009396,1853.6877766671862,0.02928795377135867,[82.36314319 69.16468914 46.70698077 72.59494877 44.58143857 58.20706219 50.73341503 78.41051517 22.87596898 44.27239565 57.31526466 59.16776181 57.26964348 59.64379417 74.85882747]
70,50,1.0,0.01,2.0,90,2,60,10453.470788747327,3120.775389750533,1195.0773933528747,1680.5069020654018,0.038269948313681135,[77.49802312 77.19412468 77.90713596 73.82992905 64.829681   61.40890654 63.35167932 84.38954965 50.69477907 44.60199805 66.4638192  55.62966424 54.83389528 61.82823614 69.97955289]
70,50,1.0,0.01,2.0,90,2,61,5498.740627663229,2920.105730089621,1195.0773933528747,931.2818632216065,0.038269948313681135,[77.49802312 77.19412468 77.90713596 73.82992905 64.829681   61.40890654 63.35167932 84.38954965 50.69477907 44.60199805 66.4638192  55.62966424 54.83389528 61.82823614 69.97955289]
70,50,1.0,0.01,2.0,90,2,62,191986.9892762022,6499.747613222201,1195.0773933528747,26513.731295635997,0.038269948313681135,[77.49802312 77.19412468 77.90713596 73.82992905 64.829681   61.40890654 63.35167932 84.38954965 50.69477907 44.60199805 66.4638192  55.62966424 54.83389528 61.82823614 69.97955289]
70,50,1.0,0.01,2.0,90,2,63,19835.58094910038,3380.9233130332873,1195.0773933528747,2768.2063818733536,0.038269948313681135,[77.49802312 77.19412468 77.90713596 73.82992905 64.829681   61.40890654 63.35167932 84.38954965 50.69477907 44.60199805 66.4638192  55.62966424 54.83389528 61.82823614 69.97955289]
70,50,1.0,0.01,2.0,90,2,64,2.682527145332765e+36,5.36505429066553e+34,1195.0773933528747,3.755538003465871e+35,0.038269948313681135,[77.49802312 77.19412468 77.90713596 73.82992905 64.829681   61.40890654 63.35167932 84.38954965 50.69477907 44.60199805 66.4638192  55.62966424 54.83389528 61.82823614 69.97955289]
70,50,1.0,0.01,2.0,90,2,65,43642.236684336,4709.526525588519,1195.0773933528747,6025.298306436225,0.038269948313681135,[77.49802312 77.19412468 77.90713596 73.82992905 64.829681   61.40890654 63.35167932 84.38954965 50.69477907 44.60199805 66.4638192  55.62966424 54.83389528 61.82823614 69.97955289]
70,50,1.0,0.01,2.0,90,2,66,34103.574094050884,6004.385774544075,1195.0773933528747,7267.564160387578,0.038269948313681135,[77.49802312 77.19412468 77.90713596 73.82992905 64.829681   61.40890654 63.35167932 84.38954965 50.69477907 44.60199805 66.4638192  55.62966424 54.83389528 61.82823614 69.97955289]
70,50,1.0,0.01,2.0,90,2,67,18746.370366432446,3998.106188208295,1195.0773933528747,3182.4203223842505,0.038269948313681135,[77.49802312 77.19412468 77.90713596 73.82992905 64.829681   61.40890654 63.35167932 84.38954965 50.69477907 44.60199805 66.4638192  55.62966424 54.83389528 61.82823614 69.97955289]
70,50,1.0,0.01,2.0,90,2,68,13143.643662817707,3152.996111698004,967.1346306816956,2377.210329779478,0.023473042243789034,[88.49069747 80.09140314 57.38772241 65.53531888 50.07461806 34.72692322 63.47844641 60.54212676 48.71803439 69.08555929 48.23636763 63.77071293 12.5314511  75.15312114 75.51035636]
70,50,1.0,0.01,2.0,90,2,69,10643.79053935517,3559.8326254422504,967.1346306816956,2274.891033276627,0.023473042243789034,[88.49069747 80.09140314 57.38772241 65.53531888 50.07461806 34.72692322 63.47844641 60.54212676 48.71803439 69.08555929 48.23636763 63.77071293 12.5314511  75.15312114 75.51035636]
