nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,3,26,312687.38443465455,31398.490155744737,1885.364164242538,52099.19785012562,0.18108749080362507,[105.27362108  58.51512039  79.79241928  49.55935435  74.60476984 109.59378762  51.33262219  93.30940837  70.46483948  90.54413622  80.87712158  60.47477538 101.36348098  66.38736524  82.18747797]
100,50,0.8,0.05,2.0,110,3,27,3.4070446790366153e+34,6.814089358073231e+32,1834.8750274072968,4.7698625506512607e+33,0.0023597313880643054,[ 78.71422392  51.35137895  31.27023572  28.25298152  76.00113036  44.10521391  82.91574935  28.82033865  89.53366564 105.70970781  40.75934165  98.04859668  53.93163548  96.99455715  84.8346879 ]
100,50,0.8,0.05,2.0,110,3,28,1.1800000487561114e+32,3.3471747607851897e+30,1834.8750274072968,1.777644888396027e+31,0.0023597313880643054,[ 78.71422392  51.35137895  31.27023572  28.25298152  76.00113036  44.10521391  82.91574935  28.82033865  89.53366564 105.70970781  40.75934165  98.04859668  53.93163548  96.99455715  84.8346879 ]
100,50,0.8,0.05,2.0,110,3,29,3123508.8692976385,114017.15061843446,1834.8750274072968,441755.1267539819,0.0023597313880643054,[ 78.71422392  51.35137895  31.27023572  28.25298152  76.00113036  44.10521391  82.91574935  28.82033865  89.53366564 105.70970781  40.75934165  98.04859668  53.93163548  96.99455715  84.8346879 ]
100,50,0.8,0.05,2.0,110,3,30,37734981.08617783,847604.2259497307,1589.8905988815895,5274144.062016029,0.012193225538954999,[71.7779382  83.90031219 59.96507552 98.85565088 93.44985937 48.4495589 68.45694818 61.1381788  51.92719813 27.153141   67.27319495 36.64375017 83.50828974 45.44029099 91.24251144]
100,50,0.8,0.05,2.0,110,3,31,635432.5433503608,76314.65065766624,1510.9809523283814,128348.58542240786,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,32,313463.1163555715,47008.66059149944,1510.9809523283814,61303.86351397206,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,33,413415.3891607314,44800.4601737646,1510.9809523283814,79534.40803007159,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,34,119071.82571301825,30478.609007791667,1510.9809523283814,29975.690181213246,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,35,2.1735755564653698e+50,4.34715111293074e+48,1510.9809523283814,3.043005779051518e+49,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,36,2.9450093221391486e+53,6.955576571222716e+51,1510.9809523283814,4.173608948803153e+52,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,37,8.135240136728854e+50,2.516687081460416e+49,1510.9809523283814,1.2868056354123493e+50,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,38,8.317731284018345e+24,1.663546256803669e+23,1510.9809523283814,1.1644823797625684e+24,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,39,1.9876883558662929e+40,3.975376711732586e+38,1510.9809523283814,2.7827636982128096e+39,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,40,2.896399648573009e+33,5.792799297146018e+31,1510.9809523283814,4.054959508002213e+32,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,41,1.1010579847696712e+39,2.202127565915795e+37,1510.9809523283814,1.5414810130363833e+38,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,42,1.7413421665015616e+40,3.4826843330031234e+38,1510.9809523283814,2.4378790331021862e+39,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,43,1.265180371222108e+44,2.5303607424442158e+42,1510.9809523283814,1.771252519710951e+43,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,44,1.2857688826269204e+57,2.5715390095865175e+55,1510.9809523283814,1.8000764179016147e+56,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,45,2.653292126647368e+21,5.306584253294747e+19,1510.9809523283814,3.7146089773063143e+20,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,46,4.5338966768092027e+18,9.067794463559648e+16,1510.9809523283814,6.347455331676617e+17,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,47,4.243983533137307e+16,848798043907044.8,1510.9809523283814,5941576755359625.0,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,48,4.964336384386125e+16,992867277235455.0,1510.9809523283814,6950070938089398.0,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,49,1296196020796075.8,25923928051582.33,1510.9809523283814,181467441820649.25,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,50,1.2708577189611092e+48,2.5417154379222183e+46,1510.9809523283814,1.7792008065455527e+47,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,51,936576315790458.1,19823018830580.76,1510.9809523283814,131161082690481.58,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,52,1.2300366061459061e+22,2.460073402092743e+20,1510.9809523283814,1.7220512458928315e+21,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,53,6.401958726081378e+44,1.2803917452162756e+43,1510.9809523283814,8.96274221651393e+43,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,54,4.8065402916301786e+44,9.613080583952704e+42,1510.9809523283814,6.72915640827236e+43,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,55,3.842945488595286e+42,7.685890977190572e+40,1510.9809523283814,5.3801236840334e+41,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,56,1.2907655995018802e+20,2.581535595556871e+18,1510.9809523283814,1.8070717764966382e+19,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,57,173453326887338.06,3900549876795.009,1510.9809523283814,24409334323493.137,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,58,181138182691876.97,3622766801092.217,1510.9809523283814,25359345127258.55,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,59,135032691005.58847,2737126275.156066,1510.9809523283814,18900625716.990227,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,60,1183141.0652887276,128906.88193399172,1510.9809523283814,211854.7672010479,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,61,258931041841.46036,5178761070.098091,1510.9809523283814,36250325826.06687,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,62,703708.6755836471,93369.98934495004,1510.9809523283814,138329.41172494408,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,63,3.181909447150398e+48,6.363818894330892e+46,1510.9809523283814,4.4546732260101285e+47,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,64,453650.6713815547,57226.63897378963,1510.9809523283814,75688.67189288157,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,65,233053.06059521288,37018.162943034826,1510.9809523283814,46025.01692142202,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,66,5187142.847982776,138938.25908834362,1510.9809523283814,722137.4018772639,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,67,211006.40156993427,31540.30035660223,1510.9809523283814,38380.32438655077,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,68,1999922.9394441752,81426.31965981319,1510.9809523283814,292190.4931446488,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,69,386789265124.15546,7736008181.903878,1510.9809523283814,54150465288.7499,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,70,4.772448822961375e+39,9.54489764592275e+37,1510.9809523283814,6.681428352145926e+38,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,71,8.172848732609748e+32,1.634569747518896e+31,1510.9809523283814,1.1441988225511229e+32,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,72,9.531169874758916e+43,1.9062339753121203e+42,1510.9809523283814,1.3343637824611008e+43,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,73,1.120069654064896e+27,3.3005517868837154e+25,1510.9809523283814,1.7211661603353124e+26,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,74,119667807649042.98,2393611709097.7896,1510.9809523283814,16753456658117.629,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,75,3218170427.286961,73008722.68553023,1510.9809523283814,452996603.94951755,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,76,162201137332508.34,3560010275012.337,1510.9809523283814,22770658823895.832,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,77,15081068043530.945,301621764516.8861,1510.9809523283814,2111349468431.5063,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,78,13559197.579011014,372418.7088392031,1510.9809523283814,1894632.6721662467,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,79,1122826.9557465338,76750.25451093247,1510.9809523283814,184485.2358482358,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,80,590708.0667161399,42320.21372953756,1510.9809523283814,90651.06550257464,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,81,1301173676.027278,26051182.55436913,1510.9809523283814,182160359.66369623,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,82,253145.39283657476,28160.67755807801,1510.9809523283814,46880.71816914927,0.04467377623712971,[ 85.32439409  76.01398496  26.72064862  25.72912107  67.56583141  44.52751196  18.93025168  82.72739383  50.97639918  98.3959859  35.23422911  99.6696591   82.70380757 101.49068269  99.36143989]
100,50,0.8,0.05,2.0,110,3,83,844198.8753219466,66909.44262490656,1298.5768872208498,168060.0055293629,0.06444411568528216,[ 69.72333528  79.48121119  64.24204672  36.05222722  30.64214758  29.90861498  76.84683084  67.16159035  53.31264024  43.42932208  58.97175794  70.06860372  45.37212901  95.03982697 100.44281459]
100,50,0.8,0.05,2.0,110,3,84,77081500.06751207,1652599.292620344,1298.5768872208498,10783449.088342695,0.06444411568528216,[ 69.72333528  79.48121119  64.24204672  36.05222722  30.64214758  29.90861498  76.84683084  67.16159035  53.31264024  43.42932208  58.97175794  70.06860372  45.37212901  95.03982697 100.44281459]
