nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,90,2,10,3923868.2373600476,693042.5622484842,9000.405203633525,892920.6412384665,0.09563313125837629,[73.59131144 81.45906053 20.28889731 26.75823422 42.15376693 75.90346245 13.98042005 51.01947225 53.79112021 58.17100537 76.44682471 48.16190699 27.52067514 29.46740456 55.81209143]
150,20,1.0,0.05,2.0,90,2,11,7280152.199637436,666679.7190028739,9000.405203633525,1550057.5084317075,0.09563313125837629,[73.59131144 81.45906053 20.28889731 26.75823422 42.15376693 75.90346245 13.98042005 51.01947225 53.79112021 58.17100537 76.44682471 48.16190699 27.52067514 29.46740456 55.81209143]
150,20,1.0,0.05,2.0,90,2,12,428704.56907830096,129915.3152591327,9000.405203633525,101068.80691524586,0.09563313125837629,[73.59131144 81.45906053 20.28889731 26.75823422 42.15376693 75.90346245 13.98042005 51.01947225 53.79112021 58.17100537 76.44682471 48.16190699 27.52067514 29.46740456 55.81209143]
150,20,1.0,0.05,2.0,90,2,13,221116.35078345268,90265.93745070745,9000.405203633525,53132.68065081664,0.09563313125837629,[73.59131144 81.45906053 20.28889731 26.75823422 42.15376693 75.90346245 13.98042005 51.01947225 53.79112021 58.17100537 76.44682471 48.16190699 27.52067514 29.46740456 55.81209143]
150,20,1.0,0.05,2.0,90,2,14,260436.9012178118,80823.02631416662,9000.405203633525,54587.85586564013,0.09563313125837629,[73.59131144 81.45906053 20.28889731 26.75823422 42.15376693 75.90346245 13.98042005 51.01947225 53.79112021 58.17100537 76.44682471 48.16190699 27.52067514 29.46740456 55.81209143]
150,20,1.0,0.05,2.0,90,2,15,135975.56268687916,78348.49820262907,9000.405203633525,30664.850623085265,0.09563313125837629,[73.59131144 81.45906053 20.28889731 26.75823422 42.15376693 75.90346245 13.98042005 51.01947225 53.79112021 58.17100537 76.44682471 48.16190699 27.52067514 29.46740456 55.81209143]
150,20,1.0,0.05,2.0,90,2,16,249568.98089046308,91384.74102048844,9000.405203633525,60757.039999753004,0.09563313125837629,[73.59131144 81.45906053 20.28889731 26.75823422 42.15376693 75.90346245 13.98042005 51.01947225 53.79112021 58.17100537 76.44682471 48.16190699 27.52067514 29.46740456 55.81209143]
150,20,1.0,0.05,2.0,90,2,17,234737.3911831921,72811.94140785516,9000.405203633525,46846.63649060326,0.09563313125837629,[73.59131144 81.45906053 20.28889731 26.75823422 42.15376693 75.90346245 13.98042005 51.01947225 53.79112021 58.17100537 76.44682471 48.16190699 27.52067514 29.46740456 55.81209143]
150,20,1.0,0.05,2.0,90,2,18,134370.74028113784,68807.1149061611,9000.405203633525,31824.99479510297,0.09563313125837629,[73.59131144 81.45906053 20.28889731 26.75823422 42.15376693 75.90346245 13.98042005 51.01947225 53.79112021 58.17100537 76.44682471 48.16190699 27.52067514 29.46740456 55.81209143]
150,20,1.0,0.05,2.0,90,2,19,260765.5061421163,70217.06323750952,9000.405203633525,62004.41378093832,0.09563313125837629,[73.59131144 81.45906053 20.28889731 26.75823422 42.15376693 75.90346245 13.98042005 51.01947225 53.79112021 58.17100537 76.44682471 48.16190699 27.52067514 29.46740456 55.81209143]
150,20,1.0,0.05,2.0,90,2,20,123058.55841764236,53410.76489832591,9000.405203633525,32417.445903262076,0.09563313125837629,[73.59131144 81.45906053 20.28889731 26.75823422 42.15376693 75.90346245 13.98042005 51.01947225 53.79112021 58.17100537 76.44682471 48.16190699 27.52067514 29.46740456 55.81209143]
150,20,1.0,0.05,2.0,90,2,21,106703.5770220826,44458.7164589972,9000.405203633525,27105.59739112534,0.09563313125837629,[73.59131144 81.45906053 20.28889731 26.75823422 42.15376693 75.90346245 13.98042005 51.01947225 53.79112021 58.17100537 76.44682471 48.16190699 27.52067514 29.46740456 55.81209143]
150,20,1.0,0.05,2.0,90,2,22,6.759841414756244e+30,3.379920707378122e+29,5525.181589015528,1.4732732800641742e+30,0.07745515959655615,[73.36424493 38.15634448 50.39691582 55.1127608  72.46513697 66.43915262 17.37881082 52.60909082 59.11780127 22.64082569 68.86274945 32.86180368 51.55012076 40.46781307 85.9515772 ]
150,20,1.0,0.05,2.0,90,2,23,128234.27857783207,42162.90467187122,4071.326329467172,40663.73273664611,0.004713759526598778,[65.27589895 48.27060589 37.67533406 56.60906833 45.99933452 63.70057571 21.67867763 81.64625352 52.36740161 21.60031205 66.16809679 26.37437803 51.8748226  39.83280873 72.99963917]
150,20,1.0,0.05,2.0,90,2,24,87160.34868686128,40486.228269054904,4071.326329467172,23939.561050501376,0.004713759526598778,[65.27589895 48.27060589 37.67533406 56.60906833 45.99933452 63.70057571 21.67867763 81.64625352 52.36740161 21.60031205 66.16809679 26.37437803 51.8748226  39.83280873 72.99963917]
150,20,1.0,0.05,2.0,90,2,25,100323.31145271036,37703.159947539694,4071.326329467172,27216.837171552983,0.004713759526598778,[65.27589895 48.27060589 37.67533406 56.60906833 45.99933452 63.70057571 21.67867763 81.64625352 52.36740161 21.60031205 66.16809679 26.37437803 51.8748226  39.83280873 72.99963917]
150,20,1.0,0.05,2.0,90,2,26,85745.87788722145,22772.754098688343,4071.326329467172,20254.416120234273,0.004713759526598778,[65.27589895 48.27060589 37.67533406 56.60906833 45.99933452 63.70057571 21.67867763 81.64625352 52.36740161 21.60031205 66.16809679 26.37437803 51.8748226  39.83280873 72.99963917]
150,20,1.0,0.05,2.0,90,2,27,62220.28687643828,23204.319203032937,2025.9044989734223,15940.612050042615,0.04959021379068547,[85.06196458 64.79197572 38.84206203 57.65607118 34.89968267 64.51108476 68.65004517 39.36070999 37.19893528 63.81005724 45.50216994 25.77252735 52.62019255 37.36546058 76.667891  ]
150,20,1.0,0.05,2.0,90,2,28,80738.37184981213,21938.50755943582,2025.9044989734223,17601.87766743922,0.04959021379068547,[85.06196458 64.79197572 38.84206203 57.65607118 34.89968267 64.51108476 68.65004517 39.36070999 37.19893528 63.81005724 45.50216994 25.77252735 52.62019255 37.36546058 76.667891  ]
150,20,1.0,0.05,2.0,90,2,29,61142.24807887676,19929.169484097893,2025.9044989734223,14683.328547023993,0.04959021379068547,[85.06196458 64.79197572 38.84206203 57.65607118 34.89968267 64.51108476 68.65004517 39.36070999 37.19893528 63.81005724 45.50216994 25.77252735 52.62019255 37.36546058 76.667891  ]
150,20,1.0,0.05,2.0,90,2,30,147165.5664770309,31313.674712905362,2025.9044989734223,34447.47561160982,0.04959021379068547,[85.06196458 64.79197572 38.84206203 57.65607118 34.89968267 64.51108476 68.65004517 39.36070999 37.19893528 63.81005724 45.50216994 25.77252735 52.62019255 37.36546058 76.667891  ]
150,20,1.0,0.05,2.0,90,2,31,61688.33067782145,21437.72442100585,2025.9044989734223,16092.627493479837,0.04959021379068547,[85.06196458 64.79197572 38.84206203 57.65607118 34.89968267 64.51108476 68.65004517 39.36070999 37.19893528 63.81005724 45.50216994 25.77252735 52.62019255 37.36546058 76.667891  ]
150,20,1.0,0.05,2.0,90,2,32,103893.44905537576,24396.14074735918,2025.9044989734223,25708.284429052765,0.04959021379068547,[85.06196458 64.79197572 38.84206203 57.65607118 34.89968267 64.51108476 68.65004517 39.36070999 37.19893528 63.81005724 45.50216994 25.77252735 52.62019255 37.36546058 76.667891  ]
150,20,1.0,0.05,2.0,90,2,33,279276.1771135869,35153.94116952726,2025.9044989734223,57955.26989413988,0.04959021379068547,[85.06196458 64.79197572 38.84206203 57.65607118 34.89968267 64.51108476 68.65004517 39.36070999 37.19893528 63.81005724 45.50216994 25.77252735 52.62019255 37.36546058 76.667891  ]
150,20,1.0,0.05,2.0,90,2,34,97462.07107119638,20483.171054550196,2025.9044989734223,22945.088705304122,0.04959021379068547,[85.06196458 64.79197572 38.84206203 57.65607118 34.89968267 64.51108476 68.65004517 39.36070999 37.19893528 63.81005724 45.50216994 25.77252735 52.62019255 37.36546058 76.667891  ]
150,20,1.0,0.05,2.0,90,2,35,41018.42518425974,14616.081845686562,2025.9044989734223,11072.202669171611,0.04959021379068547,[85.06196458 64.79197572 38.84206203 57.65607118 34.89968267 64.51108476 68.65004517 39.36070999 37.19893528 63.81005724 45.50216994 25.77252735 52.62019255 37.36546058 76.667891  ]
150,20,1.0,0.05,2.0,90,2,36,161214.99759008913,19671.722933853325,2025.9044989734223,34212.344381597744,0.04959021379068547,[85.06196458 64.79197572 38.84206203 57.65607118 34.89968267 64.51108476 68.65004517 39.36070999 37.19893528 63.81005724 45.50216994 25.77252735 52.62019255 37.36546058 76.667891  ]
150,20,1.0,0.05,2.0,90,2,37,64213.13191579221,12597.070653672085,2025.9044989734223,12829.56086806358,0.04959021379068547,[85.06196458 64.79197572 38.84206203 57.65607118 34.89968267 64.51108476 68.65004517 39.36070999 37.19893528 63.81005724 45.50216994 25.77252735 52.62019255 37.36546058 76.667891  ]
150,20,1.0,0.05,2.0,90,2,38,27088.072314315617,11952.832155018254,2025.9044989734223,7060.805297656626,0.04959021379068547,[85.06196458 64.79197572 38.84206203 57.65607118 34.89968267 64.51108476 68.65004517 39.36070999 37.19893528 63.81005724 45.50216994 25.77252735 52.62019255 37.36546058 76.667891  ]
150,20,1.0,0.05,2.0,90,2,39,247085.85718204855,21351.319426355043,2025.9044989734223,52346.44749123515,0.04959021379068547,[85.06196458 64.79197572 38.84206203 57.65607118 34.89968267 64.51108476 68.65004517 39.36070999 37.19893528 63.81005724 45.50216994 25.77252735 52.62019255 37.36546058 76.667891  ]
150,20,1.0,0.05,2.0,90,2,40,41646.9343984681,10061.542116293775,2025.9044989734223,9902.609764083254,0.04959021379068547,[85.06196458 64.79197572 38.84206203 57.65607118 34.89968267 64.51108476 68.65004517 39.36070999 37.19893528 63.81005724 45.50216994 25.77252735 52.62019255 37.36546058 76.667891  ]
150,20,1.0,0.05,2.0,90,2,41,19400.167070590025,7804.618624890335,2025.9044989734223,4714.967354026926,0.04959021379068547,[85.06196458 64.79197572 38.84206203 57.65607118 34.89968267 64.51108476 68.65004517 39.36070999 37.19893528 63.81005724 45.50216994 25.77252735 52.62019255 37.36546058 76.667891  ]
150,20,1.0,0.05,2.0,90,2,42,8921.423547089807,5080.0750214164045,2025.9044989734223,2016.3662080100798,0.04959021379068547,[85.06196458 64.79197572 38.84206203 57.65607118 34.89968267 64.51108476 68.65004517 39.36070999 37.19893528 63.81005724 45.50216994 25.77252735 52.62019255 37.36546058 76.667891  ]
150,20,1.0,0.05,2.0,90,2,43,292815.3504979219,27635.372165777422,1583.4194973721533,67042.44062302604,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,44,31420.458346483018,8122.21587449879,1583.4194973721533,8388.948904354169,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,45,81803.97806561762,13976.380389132339,1583.4194973721533,17953.46787010223,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,46,33634.07186576626,12431.687836810368,1583.4194973721533,10786.959606015387,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,47,40204.777307302575,11326.646194998855,1583.4194973721533,9991.155582519843,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,48,77699.8786588559,12856.117668938046,1583.4194973721533,17950.095509989274,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,49,58257.21644378417,10730.913286961466,1583.4194973721533,12605.885190629237,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,50,33169.79732652646,9571.814637934647,1583.4194973721533,7992.494489095189,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,51,32406.741328727057,10204.728930077143,1583.4194973721533,7531.557180883045,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,52,186152.20586412944,17888.26320861835,1583.4194973721533,39097.17750221119,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,53,34638.25590025526,10998.577118737823,1583.4194973721533,9410.415314704815,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,54,74166.66380413745,14043.042365036523,1583.4194973721533,18426.62680018052,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,55,33083.475301849474,10577.763623559815,1583.4194973721533,9183.4578390254,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,56,49559.14992264136,9253.267890666768,1583.4194973721533,10983.226935991242,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,57,35551.101393588404,6974.590115953661,1583.4194973721533,7341.280972735632,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,58,7205.672856535291,4249.518870713952,1583.4194973721533,1459.5224500195366,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,59,21391.13233015026,4954.695136500282,1583.4194973721533,4006.3957660685023,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,60,16620.45562519811,5823.087797510926,1583.4194973721533,4021.2904882357457,0.05639115122672652,[72.61779766 40.6853635  44.95114431 63.87892605 59.24832    44.38592359 63.67353895 68.42966052 49.46412224 42.24379542 49.93561057 59.230353 49.88718455 49.37373306 85.33615642]
150,20,1.0,0.05,2.0,90,2,61,22695.661314100762,5577.447204059314,1339.902754075808,4819.410149254051,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,62,7768.137349308059,3701.3393609553764,1339.902754075808,1579.6955884773456,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,63,6452.372412304975,3086.693163861275,1339.902754075808,1335.316413230616,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,64,8643.971754511724,3161.8853578317858,1339.902754075808,1527.8844260637281,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,65,18192.131056478993,4179.815135784736,1339.902754075808,3819.0655634679188,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,66,45894.242918560994,8827.139578543995,1339.902754075808,12556.987822244055,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,67,44778.058599104195,9714.404235276108,1339.902754075808,11684.471855929247,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,68,57704.54856363085,10295.879158583048,1339.902754075808,12599.5416269073,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,69,43390174.900689125,2190781.4042900773,1339.902754075808,9451831.37348349,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,70,118141.24602683805,24581.034865383008,1339.902754075808,28835.42816002118,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,71,153219.52396101278,37113.35421508244,1339.902754075808,41013.34927594106,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,72,86405.51548129087,27559.431906135414,1339.902754075808,22527.23314612307,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,73,167949.35462125688,34626.798235933275,1339.902754075808,37939.76707339923,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,74,118837.05933731374,30864.904939825716,1339.902754075808,29617.558553240346,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,75,72429.5461490992,23891.50575973436,1339.902754075808,17821.96939479021,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,76,44184.30004714658,15239.86589527245,1339.902754075808,9792.837148786333,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,77,35607.85186987718,14873.027264500677,1339.902754075808,9208.669528510247,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,78,38593.2873456138,14388.749714666463,1339.902754075808,8693.26625760337,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,79,24459.221374036522,11206.909464465578,1339.902754075808,5605.2719723959035,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,80,40302.73626017752,15593.525355425018,1339.902754075808,9847.957088927053,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,81,161288.96422427605,29682.4988830215,1339.902754075808,34615.34783830221,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,82,44479.84512604181,17254.06375497526,1339.902754075808,12352.86079375827,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,83,123629.0250365566,24560.9703632578,1339.902754075808,30907.02333511546,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,84,184646.10546021163,25291.48780321789,1339.902754075808,38320.567744841086,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,85,44094.42295817073,15860.4413380883,1339.902754075808,10350.665643574564,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,86,70554.87255557097,22669.160296367376,1339.902754075808,20824.917115994147,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,87,69176.75178220043,12967.767621541017,1339.902754075808,15595.927034398084,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
150,20,1.0,0.05,2.0,90,2,88,46100.95894241298,13204.06877453546,1339.902754075808,11115.578522803398,0.026783741463948747,[79.04700006 63.98039503 68.54425977 59.21053818 63.25367519 36.82974931 46.80820864 50.46372374 54.50446343 58.43554846 69.88743402 50.7595003 45.18198657 62.24283712 63.87519487]
