nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,110,4,0,1.157078151621961e+60,3.9205855562839366e+58,66891.7305355164,2.0761070320712914e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
70,30,0.8,0.01,2.0,110,4,1,2.2509092821348265e+51,9.245625070278032e+49,13776.109076756835,4.071136767487001e+50,0.4011393632036843,[ 91.8015398   82.11964198  41.54712066  81.47030827  23.07590379 105.98248254 102.51221518  45.85218029  15.46224115  63.80830533  50.41552209  54.54153946 100.14330013  31.29816455  97.19430649]
70,30,0.8,0.01,2.0,110,4,2,1.095446143295351e+40,3.651488210353473e+38,13776.109076756835,1.9663859865327476e+39,0.4011393632036843,[ 91.8015398   82.11964198  41.54712066  81.47030827  23.07590379 105.98248254 102.51221518  45.85218029  15.46224115  63.80830533  50.41552209  54.54153946 100.14330013  31.29816455  97.19430649]
70,30,0.8,0.01,2.0,110,4,3,2.8561177024566455e+26,1.1855371042901058e+25,13776.109076756835,5.236554261727265e+25,0.4011393632036843,[ 91.8015398   82.11964198  41.54712066  81.47030827  23.07590379 105.98248254 102.51221518  45.85218029  15.46224115  63.80830533  50.41552209  54.54153946 100.14330013  31.29816455  97.19430649]
70,30,0.8,0.01,2.0,110,4,4,3.40176229794352e+16,1152500672124312.8,11040.400040059201,6103719168400052.0,0.03489654213234685,[38.63274645 91.65250167 78.57119768  8.90156147 25.31111229 82.96469448 71.13730671 68.25321723 22.54326302 37.75694146 23.1989998  51.26105866 76.30611539 71.89963565 64.43546142]
70,30,0.8,0.01,2.0,110,4,5,92416048.07209942,4106313.5792424544,11040.400040059201,16692510.884843357,0.03489654213234685,[38.63274645 91.65250167 78.57119768  8.90156147 25.31111229 82.96469448 71.13730671 68.25321723 22.54326302 37.75694146 23.1989998  51.26105866 76.30611539 71.89963565 64.43546142]
70,30,0.8,0.01,2.0,110,4,6,3133437.3061307217,511485.63374730165,7163.582516275938,681831.0171648349,0.07486216928597919,[37.59001412 82.55529555 49.01451084 75.10953634 27.40600171 75.56388691 45.89505593 76.42625494 45.91581088 23.16819327 19.06594724 49.70122059 29.10926005 36.3733423  87.83021877]
70,30,0.8,0.01,2.0,110,4,7,1206174.6189122875,197830.74923859225,4603.766645258367,268427.97032999055,0.061685130471770475,[46.5047328  86.53702972 51.04918134 75.36886464 24.78374324 76.85189586 40.85875977 85.54065895 40.15389532 10.80723867 33.6697584  51.70797744 45.35170836 44.83172795 92.75341829]
70,30,0.8,0.01,2.0,110,4,8,933057.9334255408,184567.8824774704,4603.766645258367,246898.1339112542,0.061685130471770475,[46.5047328  86.53702972 51.04918134 75.36886464 24.78374324 76.85189586 40.85875977 85.54065895 40.15389532 10.80723867 33.6697584  51.70797744 45.35170836 44.83172795 92.75341829]
70,30,0.8,0.01,2.0,110,4,9,2208740.9361486034,184209.0050872828,4603.766645258367,393869.5246336334,0.061685130471770475,[46.5047328  86.53702972 51.04918134 75.36886464 24.78374324 76.85189586 40.85875977 85.54065895 40.15389532 10.80723867 33.6697584  51.70797744 45.35170836 44.83172795 92.75341829]
