nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,90,0,0,6.85883175939928e+59,2.1315200486597484e+58,12877.64250088449,1.0565198206334578e+59,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,0.8,0.01,2.0,90,0,1,2.3422110145259732e+61,4.7375165833596345e+59,5152.929116136698,3.278486173611201e+60,0.20411252917494105,[87.0445414  72.53755887 66.23253583 63.88253096 78.46097636 69.27093843 58.40325542 79.62775678 38.62654666 29.04793941 46.66805705 34.38310194 71.05311789 61.34985863 62.15148383]
100,50,0.8,0.01,2.0,90,0,2,5.027595341301223e+58,1.0055190682603425e+57,5079.344823736149,7.038633477821699e+57,0.20411252917494105,[87.0445414  72.53755887 66.23253583 63.88253096 78.46097636 69.27093843 58.40325542 79.62775678 38.62654666 29.04793941 46.66805705 34.38310194 71.05311789 61.34985863 62.15148383]
100,50,0.8,0.01,2.0,90,0,3,4.4933072991585975e+41,8.988123492499275e+39,5079.344823736149,6.290608750262735e+40,0.20411252917494105,[87.0445414  72.53755887 66.23253583 63.88253096 78.46097636 69.27093843 58.40325542 79.62775678 38.62654666 29.04793941 46.66805705 34.38310194 71.05311789 61.34985863 62.15148383]
100,50,0.8,0.01,2.0,90,0,4,5.076097742953231e+36,1.0163012076767617e+35,5079.344823736149,7.106386349377793e+35,0.20411252917494105,[87.0445414  72.53755887 66.23253583 63.88253096 78.46097636 69.27093843 58.40325542 79.62775678 38.62654666 29.04793941 46.66805705 34.38310194 71.05311789 61.34985863 62.15148383]
100,50,0.8,0.01,2.0,90,0,5,4.78996273752143e+22,1.269267808716666e+21,5079.344823736149,7.007993721781257e+21,0.20411252917494105,[87.0445414  72.53755887 66.23253583 63.88253096 78.46097636 69.27093843 58.40325542 79.62775678 38.62654666 29.04793941 46.66805705 34.38310194 71.05311789 61.34985863 62.15148383]
100,50,0.8,0.01,2.0,90,0,6,1985385272.6474395,42134890.37369323,5079.344823736149,277648861.00282466,0.20411252917494105,[87.0445414  72.53755887 66.23253583 63.88253096 78.46097636 69.27093843 58.40325542 79.62775678 38.62654666 29.04793941 46.66805705 34.38310194 71.05311789 61.34985863 62.15148383]
100,50,0.8,0.01,2.0,90,0,7,343834892.29547226,9074412.160719376,5079.344823736149,48034625.74594885,0.20411252917494105,[87.0445414  72.53755887 66.23253583 63.88253096 78.46097636 69.27093843 58.40325542 79.62775678 38.62654666 29.04793941 46.66805705 34.38310194 71.05311789 61.34985863 62.15148383]
100,50,0.8,0.01,2.0,90,0,8,16583428.787850026,1508034.6884182796,5079.344823736149,2985282.09815507,0.20411252917494105,[87.0445414  72.53755887 66.23253583 63.88253096 78.46097636 69.27093843 58.40325542 79.62775678 38.62654666 29.04793941 46.66805705 34.38310194 71.05311789 61.34985863 62.15148383]
100,50,0.8,0.01,2.0,90,0,9,10143559.874629153,617624.8437404573,5079.344823736149,1534271.7911804463,0.20411252917494105,[87.0445414  72.53755887 66.23253583 63.88253096 78.46097636 69.27093843 58.40325542 79.62775678 38.62654666 29.04793941 46.66805705 34.38310194 71.05311789 61.34985863 62.15148383]
100,50,0.8,0.01,2.0,90,0,10,97413929.1471987,2346379.912082104,5079.344823736149,13619819.850056363,0.20411252917494105,[87.0445414  72.53755887 66.23253583 63.88253096 78.46097636 69.27093843 58.40325542 79.62775678 38.62654666 29.04793941 46.66805705 34.38310194 71.05311789 61.34985863 62.15148383]
100,50,0.8,0.01,2.0,90,0,11,7572369.646927443,346653.77422176587,5079.344823736149,1072460.3447298934,0.20411252917494105,[87.0445414  72.53755887 66.23253583 63.88253096 78.46097636 69.27093843 58.40325542 79.62775678 38.62654666 29.04793941 46.66805705 34.38310194 71.05311789 61.34985863 62.15148383]
100,50,0.8,0.01,2.0,90,0,12,1001759.436934607,129558.84520134031,5079.344823736149,167120.6662054966,0.20411252917494105,[87.0445414  72.53755887 66.23253583 63.88253096 78.46097636 69.27093843 58.40325542 79.62775678 38.62654666 29.04793941 46.66805705 34.38310194 71.05311789 61.34985863 62.15148383]
100,50,0.8,0.01,2.0,90,0,13,596153.6827141623,98950.6934473136,5079.344823736149,110902.25179735373,0.20411252917494105,[87.0445414  72.53755887 66.23253583 63.88253096 78.46097636 69.27093843 58.40325542 79.62775678 38.62654666 29.04793941 46.66805705 34.38310194 71.05311789 61.34985863 62.15148383]
100,50,0.8,0.01,2.0,90,0,14,566450.4985478531,98173.74761105335,5079.344823736149,106697.44199321239,0.20411252917494105,[87.0445414  72.53755887 66.23253583 63.88253096 78.46097636 69.27093843 58.40325542 79.62775678 38.62654666 29.04793941 46.66805705 34.38310194 71.05311789 61.34985863 62.15148383]
100,50,0.8,0.01,2.0,90,0,15,521740.3092423672,87395.07921358451,5079.344823736149,98557.41716103577,0.20411252917494105,[87.0445414  72.53755887 66.23253583 63.88253096 78.46097636 69.27093843 58.40325542 79.62775678 38.62654666 29.04793941 46.66805705 34.38310194 71.05311789 61.34985863 62.15148383]
100,50,0.8,0.01,2.0,90,0,16,578818.7714945686,65776.11468916512,5079.344823736149,92821.02477228781,0.20411252917494105,[87.0445414  72.53755887 66.23253583 63.88253096 78.46097636 69.27093843 58.40325542 79.62775678 38.62654666 29.04793941 46.66805705 34.38310194 71.05311789 61.34985863 62.15148383]
100,50,0.8,0.01,2.0,90,0,17,125662.08888238571,41266.60018548559,3620.660213875376,36215.7764177813,0.049679161911386244,[83.59736922 59.76337896 61.46675422 42.65695139 82.29241905 48.87213408 64.34840462 32.55041091 57.0533156  66.28508672 33.42330735 23.2584331 44.10893878 69.24978061 59.73485352]
100,50,0.8,0.01,2.0,90,0,18,102204.91646749181,27138.53744696812,3620.660213875376,22927.231359111436,0.049679161911386244,[83.59736922 59.76337896 61.46675422 42.65695139 82.29241905 48.87213408 64.34840462 32.55041091 57.0533156  66.28508672 33.42330735 23.2584331 44.10893878 69.24978061 59.73485352]
100,50,0.8,0.01,2.0,90,0,19,77734.74576921591,20454.631171898323,3620.660213875376,12701.509767045789,0.049679161911386244,[83.59736922 59.76337896 61.46675422 42.65695139 82.29241905 48.87213408 64.34840462 32.55041091 57.0533156  66.28508672 33.42330735 23.2584331 44.10893878 69.24978061 59.73485352]
