nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,90,3,10,121284.92998640615,38245.37062946168,9210.592992746042,24832.0676146502,0.16290388943543,[60.24514921 65.02105204 40.51119131 74.78250883 11.94739229 62.57118392 78.78342022 18.985334   81.88923447 31.08605798 80.31564897 22.15262765 49.63257626 73.30915251 75.27099202]
70,20,0.8,0.05,2.0,90,3,11,372039.09417094715,70876.44745954857,9210.592992746042,98971.02687117994,0.16290388943543,[60.24514921 65.02105204 40.51119131 74.78250883 11.94739229 62.57118392 78.78342022 18.985334   81.88923447 31.08605798 80.31564897 22.15262765 49.63257626 73.30915251 75.27099202]
70,20,0.8,0.05,2.0,90,3,12,468959.38567756675,60344.358445745755,9210.592992746042,97582.84519994912,0.16290388943543,[60.24514921 65.02105204 40.51119131 74.78250883 11.94739229 62.57118392 78.78342022 18.985334   81.88923447 31.08605798 80.31564897 22.15262765 49.63257626 73.30915251 75.27099202]
70,20,0.8,0.05,2.0,90,3,13,59378.69329355667,25157.377931027593,9210.592992746042,15518.204366141852,0.16290388943543,[60.24514921 65.02105204 40.51119131 74.78250883 11.94739229 62.57118392 78.78342022 18.985334   81.88923447 31.08605798 80.31564897 22.15262765 49.63257626 73.30915251 75.27099202]
70,20,0.8,0.05,2.0,90,3,14,141059.08368769163,27349.430416589952,6200.448983850019,32470.92812145124,0.04125623732536342,[50.96530525 57.37348543 36.49992774 33.4535513  25.39562684 81.45109333 52.88154152 60.54380526 24.31658418 12.80676034 70.69697931 28.46108523 71.31208342 59.39617486 75.11681038]
70,20,0.8,0.05,2.0,90,3,15,50183.816602145605,21320.83272502025,4230.6056113677905,13138.765509567696,0.10197575283425658,[61.55119976 41.92687676 37.81570422 30.73679611 26.78705379 84.40456371 51.98416474 72.48113119 27.16829072 58.83247326 77.13117352 31.56278666 66.8593984  55.45131155 74.43386564]
70,20,0.8,0.05,2.0,90,3,16,31095.75807605366,17479.581141920615,4230.6056113677905,7154.8258608429815,0.10197575283425658,[61.55119976 41.92687676 37.81570422 30.73679611 26.78705379 84.40456371 51.98416474 72.48113119 27.16829072 58.83247326 77.13117352 31.56278666 66.8593984  55.45131155 74.43386564]
70,20,0.8,0.05,2.0,90,3,17,58595.45659122932,21964.616321429956,4230.6056113677905,12025.953213234936,0.10197575283425658,[61.55119976 41.92687676 37.81570422 30.73679611 26.78705379 84.40456371 51.98416474 72.48113119 27.16829072 58.83247326 77.13117352 31.56278666 66.8593984  55.45131155 74.43386564]
70,20,0.8,0.05,2.0,90,3,18,61414.807333600285,23693.520343960066,4230.6056113677905,15740.04549541681,0.10197575283425658,[61.55119976 41.92687676 37.81570422 30.73679611 26.78705379 84.40456371 51.98416474 72.48113119 27.16829072 58.83247326 77.13117352 31.56278666 66.8593984  55.45131155 74.43386564]
70,20,0.8,0.05,2.0,90,3,19,159042.96480794268,39322.36293321292,4203.086982413507,40259.25343628356,0.14109622740804337,[78.29386854 58.88290957 58.51984116 35.65135582 38.95887264 34.0280422 61.54529765 26.6964687  73.80851199 41.57147853 62.37408406 37.07804227 84.57582165 88.11894175 85.09201045]
70,20,0.8,0.05,2.0,90,3,20,33343.34732913902,18122.164258082787,4203.086982413507,9238.172202677528,0.14109622740804337,[78.29386854 58.88290957 58.51984116 35.65135582 38.95887264 34.0280422 61.54529765 26.6964687  73.80851199 41.57147853 62.37408406 37.07804227 84.57582165 88.11894175 85.09201045]
70,20,0.8,0.05,2.0,90,3,21,196802.2728635547,28536.783213789022,4203.086982413507,42124.01344358299,0.14109622740804337,[78.29386854 58.88290957 58.51984116 35.65135582 38.95887264 34.0280422 61.54529765 26.6964687  73.80851199 41.57147853 62.37408406 37.07804227 84.57582165 88.11894175 85.09201045]
70,20,0.8,0.05,2.0,90,3,22,65906.62567714782,19716.83213623076,4203.086982413507,15458.398464420312,0.14109622740804337,[78.29386854 58.88290957 58.51984116 35.65135582 38.95887264 34.0280422 61.54529765 26.6964687  73.80851199 41.57147853 62.37408406 37.07804227 84.57582165 88.11894175 85.09201045]
70,20,0.8,0.05,2.0,90,3,23,27986.486824520533,12644.925998205043,4203.086982413507,6629.128639897256,0.14109622740804337,[78.29386854 58.88290957 58.51984116 35.65135582 38.95887264 34.0280422 61.54529765 26.6964687  73.80851199 41.57147853 62.37408406 37.07804227 84.57582165 88.11894175 85.09201045]
70,20,0.8,0.05,2.0,90,3,24,268520.5085424602,26430.46702512305,2447.4833690410137,57007.763241443965,0.01758427366625974,[61.80526056 53.75306509 52.44503242 32.55278121 78.729589   39.53365852 58.90335779 66.33678412 67.80451087 73.19828948 54.53672203 40.74612708 56.87915311 37.33489359 78.16804708]
70,20,0.8,0.05,2.0,90,3,25,67634.29066358555,14240.002041372596,2447.4833690410137,15785.730319669015,0.01758427366625974,[61.80526056 53.75306509 52.44503242 32.55278121 78.729589   39.53365852 58.90335779 66.33678412 67.80451087 73.19828948 54.53672203 40.74612708 56.87915311 37.33489359 78.16804708]
70,20,0.8,0.05,2.0,90,3,26,92841.85708709552,20850.99073259014,2447.4833690410137,22169.101139170834,0.01758427366625974,[61.80526056 53.75306509 52.44503242 32.55278121 78.729589   39.53365852 58.90335779 66.33678412 67.80451087 73.19828948 54.53672203 40.74612708 56.87915311 37.33489359 78.16804708]
70,20,0.8,0.05,2.0,90,3,27,55411.691735721586,13831.184232202135,2447.4833690410137,13276.701957915076,0.01758427366625974,[61.80526056 53.75306509 52.44503242 32.55278121 78.729589   39.53365852 58.90335779 66.33678412 67.80451087 73.19828948 54.53672203 40.74612708 56.87915311 37.33489359 78.16804708]
70,20,0.8,0.05,2.0,90,3,28,32320.4422610097,9506.924803918535,1815.6402994567352,8264.199213914148,0.0960667469510298,[74.60698756 42.82726054 89.67893703 29.58061642 54.84204191 63.71846121 63.63116776 78.5931809  65.15120606 71.96046567 49.28340591 85.4494535 28.74166932 61.12383381 87.61574236]
70,20,0.8,0.05,2.0,90,3,29,63248.864400144055,11841.076079786757,1815.6402994567352,13573.339914396121,0.0960667469510298,[74.60698756 42.82726054 89.67893703 29.58061642 54.84204191 63.71846121 63.63116776 78.5931809  65.15120606 71.96046567 49.28340591 85.4494535 28.74166932 61.12383381 87.61574236]
70,20,0.8,0.05,2.0,90,3,30,46802.04859359611,10757.959156219114,1815.6402994567352,10933.496552635175,0.0960667469510298,[74.60698756 42.82726054 89.67893703 29.58061642 54.84204191 63.71846121 63.63116776 78.5931809  65.15120606 71.96046567 49.28340591 85.4494535 28.74166932 61.12383381 87.61574236]
70,20,0.8,0.05,2.0,90,3,31,28546.797993034845,8360.073755677768,1815.6402994567352,6750.9138142303655,0.0960667469510298,[74.60698756 42.82726054 89.67893703 29.58061642 54.84204191 63.71846121 63.63116776 78.5931809  65.15120606 71.96046567 49.28340591 85.4494535 28.74166932 61.12383381 87.61574236]
70,20,0.8,0.05,2.0,90,3,32,75686.68184113712,12624.866520082769,1815.6402994567352,16296.844840389642,0.0960667469510298,[74.60698756 42.82726054 89.67893703 29.58061642 54.84204191 63.71846121 63.63116776 78.5931809  65.15120606 71.96046567 49.28340591 85.4494535 28.74166932 61.12383381 87.61574236]
70,20,0.8,0.05,2.0,90,3,33,21930.93367276801,8229.34503064655,1815.6402994567352,5899.39577677995,0.0960667469510298,[74.60698756 42.82726054 89.67893703 29.58061642 54.84204191 63.71846121 63.63116776 78.5931809  65.15120606 71.96046567 49.28340591 85.4494535 28.74166932 61.12383381 87.61574236]
70,20,0.8,0.05,2.0,90,3,34,190871.09580637515,26516.563569728685,1815.6402994567352,47553.1743774379,0.0960667469510298,[74.60698756 42.82726054 89.67893703 29.58061642 54.84204191 63.71846121 63.63116776 78.5931809  65.15120606 71.96046567 49.28340591 85.4494535 28.74166932 61.12383381 87.61574236]
70,20,0.8,0.05,2.0,90,3,35,549187.1482988208,50124.371577199665,1815.6402994567352,128861.55527123428,0.0960667469510298,[74.60698756 42.82726054 89.67893703 29.58061642 54.84204191 63.71846121 63.63116776 78.5931809  65.15120606 71.96046567 49.28340591 85.4494535 28.74166932 61.12383381 87.61574236]
70,20,0.8,0.05,2.0,90,3,36,3700871.493184259,246651.11179946706,1727.5908269268684,802701.8841458175,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,37,4673887.436433872,282243.9500743871,1727.5908269268684,1010399.8972100455,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,38,2416528.5210400554,217192.05868783328,1727.5908269268684,555299.4890327351,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,39,373959.13988662994,81480.68546947636,1727.5908269268684,111002.36744850677,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,40,285730.01279782306,56664.78343032395,1727.5908269268684,86320.66719328692,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,41,98391.81347276074,25238.931406622432,1727.5908269268684,26033.65700771429,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,42,86708.01998491363,22641.17941771297,1727.5908269268684,25027.45293115582,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,43,48539.07766071505,12496.982499024518,1727.5908269268684,10173.978638731767,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,44,34493.00546418428,10311.58344430264,1727.5908269268684,7297.516462070434,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,45,421549.88188508525,33070.66414521766,1727.5908269268684,89809.61098032082,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,46,61618.80641847576,14711.545333915285,1727.5908269268684,16783.589999048738,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,47,3451070.3534511495,183335.00456523921,1727.5908269268684,749738.5349172497,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,48,19071.226345298972,6983.858929339335,1727.5908269268684,3795.793855020261,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,49,18967.764058316934,7831.752053626643,1727.5908269268684,4452.329714269655,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,50,90548.80097512301,12993.92381134538,1727.5908269268684,18961.214446445712,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,51,57662.50620346386,13473.358461521082,1727.5908269268684,13819.733045881323,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,52,99510.87557394821,18889.135832469543,1727.5908269268684,24746.255257384644,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,53,52420.845602838715,18300.712902736028,1727.5908269268684,15816.731967210753,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,54,94994.10121525938,19174.087235370556,1727.5908269268684,22755.047054474686,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,55,258771568.24523008,12959475.205934076,1727.5908269268684,56393169.65019729,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,56,527237.2802509561,68791.15662851845,1727.5908269268684,142863.43346179457,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,57,81023.23652445641,19732.23515457592,1727.5908269268684,16981.14267076836,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,58,90133.35324579901,26814.16346754066,1727.5908269268684,24774.097701803057,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,59,198661.36204670396,32710.08626363707,1727.5908269268684,43757.75179548933,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,60,96241.90306233424,35637.48202676789,1727.5908269268684,25793.104962505517,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,61,126275.62971688037,38036.47271167899,1727.5908269268684,30434.26631469791,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,62,233328.2796089525,43932.07410217118,1727.5908269268684,56281.41428559848,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,63,176210.02520379543,33728.136600891834,1727.5908269268684,46249.72988377098,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,64,198971.2457552177,41198.671116735655,1727.5908269268684,47619.00874285819,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,65,121109.78022187133,27480.551309267874,1727.5908269268684,24576.7695972322,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,66,489257.07217651285,53565.165206784775,1727.5908269268684,101160.78863624988,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,67,48863.51906813705,27332.864059037285,1727.5908269268684,12622.831581845512,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,68,344850.4442447334,42469.9766511839,1727.5908269268684,71820.76044692195,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
70,20,0.8,0.05,2.0,90,3,69,7704303.630701072,432967.4204820609,1727.5908269268684,1669980.1721573067,0.025451401835355283,[72.53757704 58.71914767 37.64492448 37.26648826 42.05651303 52.49321976 79.99322172 65.54472597 30.56375068 51.02112239 65.56915796 47.70383658 41.82056613 55.34495107 81.9603616 ]
