nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,70,1,0,2.4794128322481992e+59,1.2401639196622706e+58,75691.1423521041,5.403650393813872e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
70,20,1.0,0.05,2.0,70,1,1,1.097412065407542e+59,5.4870603270377105e+57,62740.69763942973,2.391754146266862e+58,0.2706434289006408,[52.98754333 28.52336526 19.61808358 58.47097887 20.22946637  6.97018437 63.27578847 62.77654027 17.04168595 35.04287136  2.6561778  59.37621312 63.22060356 55.9432047  63.96851924]
70,20,1.0,0.05,2.0,70,1,2,2740065209360570.5,141988940960019.16,14926.741692153655,596432076803378.9,0.040408289583287245,[61.25433224 30.30383961 37.57852835 54.93787003 62.16905727 16.21813804 59.35458489 59.63730885 56.76523226 60.93043058  8.71675562 44.48419967 41.38497928 37.74530503 56.3583515 ]
70,20,1.0,0.05,2.0,70,1,3,250680203.90613788,17283812.8323037,14926.741692153655,53940600.43668086,0.040408289583287245,[61.25433224 30.30383961 37.57852835 54.93787003 62.16905727 16.21813804 59.35458489 59.63730885 56.76523226 60.93043058  8.71675562 44.48419967 41.38497928 37.74530503 56.3583515 ]
70,20,1.0,0.05,2.0,70,1,4,17432738.94000319,3344908.879171685,14926.741692153655,4500872.43818299,0.040408289583287245,[61.25433224 30.30383961 37.57852835 54.93787003 62.16905727 16.21813804 59.35458489 59.63730885 56.76523226 60.93043058  8.71675562 44.48419967 41.38497928 37.74530503 56.3583515 ]
70,20,1.0,0.05,2.0,70,1,5,1885984.19499937,726491.6023184905,14926.741692153655,573759.8480091725,0.040408289583287245,[61.25433224 30.30383961 37.57852835 54.93787003 62.16905727 16.21813804 59.35458489 59.63730885 56.76523226 60.93043058  8.71675562 44.48419967 41.38497928 37.74530503 56.3583515 ]
70,20,1.0,0.05,2.0,70,1,6,3050506.9373625387,642707.1362079714,14926.741692153655,742266.3916474286,0.040408289583287245,[61.25433224 30.30383961 37.57852835 54.93787003 62.16905727 16.21813804 59.35458489 59.63730885 56.76523226 60.93043058  8.71675562 44.48419967 41.38497928 37.74530503 56.3583515 ]
70,20,1.0,0.05,2.0,70,1,7,2734167.684323414,490033.0679894154,14926.741692153655,650235.5136264698,0.040408289583287245,[61.25433224 30.30383961 37.57852835 54.93787003 62.16905727 16.21813804 59.35458489 59.63730885 56.76523226 60.93043058  8.71675562 44.48419967 41.38497928 37.74530503 56.3583515 ]
70,20,1.0,0.05,2.0,70,1,8,3434025.825230801,827584.091820127,14926.741692153655,1017503.0536145462,0.040408289583287245,[61.25433224 30.30383961 37.57852835 54.93787003 62.16905727 16.21813804 59.35458489 59.63730885 56.76523226 60.93043058  8.71675562 44.48419967 41.38497928 37.74530503 56.3583515 ]
70,20,1.0,0.05,2.0,70,1,9,6.353038403356585e+20,3.176519201678335e+19,14926.741692153655,1.3846126192332163e+20,0.040408289583287245,[61.25433224 30.30383961 37.57852835 54.93787003 62.16905727 16.21813804 59.35458489 59.63730885 56.76523226 60.93043058  8.71675562 44.48419967 41.38497928 37.74530503 56.3583515 ]
70,20,1.0,0.05,2.0,70,1,10,1547045683.3417506,81893920.16251537,14926.741692153655,336564152.0472907,0.040408289583287245,[61.25433224 30.30383961 37.57852835 54.93787003 62.16905727 16.21813804 59.35458489 59.63730885 56.76523226 60.93043058  8.71675562 44.48419967 41.38497928 37.74530503 56.3583515 ]
70,20,1.0,0.05,2.0,70,1,11,2730393.9171885336,623015.5864251356,14926.741692153655,846389.819918705,0.040408289583287245,[61.25433224 30.30383961 37.57852835 54.93787003 62.16905727 16.21813804 59.35458489 59.63730885 56.76523226 60.93043058  8.71675562 44.48419967 41.38497928 37.74530503 56.3583515 ]
70,20,1.0,0.05,2.0,70,1,12,234144.58368823965,108026.43085104735,14926.741692153655,69588.4770187435,0.040408289583287245,[61.25433224 30.30383961 37.57852835 54.93787003 62.16905727 16.21813804 59.35458489 59.63730885 56.76523226 60.93043058  8.71675562 44.48419967 41.38497928 37.74530503 56.3583515 ]
70,20,1.0,0.05,2.0,70,1,13,700026508586.8175,35001445008.51607,14926.741692153655,152567213003.18546,0.040408289583287245,[61.25433224 30.30383961 37.57852835 54.93787003 62.16905727 16.21813804 59.35458489 59.63730885 56.76523226 60.93043058  8.71675562 44.48419967 41.38497928 37.74530503 56.3583515 ]
70,20,1.0,0.05,2.0,70,1,14,883367.451631934,178209.9948382767,14926.741692153655,209813.89267327575,0.040408289583287245,[61.25433224 30.30383961 37.57852835 54.93787003 62.16905727 16.21813804 59.35458489 59.63730885 56.76523226 60.93043058  8.71675562 44.48419967 41.38497928 37.74530503 56.3583515 ]
70,20,1.0,0.05,2.0,70,1,15,276925.16483813286,102146.5503728552,14926.741692153655,65755.07022314038,0.040408289583287245,[61.25433224 30.30383961 37.57852835 54.93787003 62.16905727 16.21813804 59.35458489 59.63730885 56.76523226 60.93043058  8.71675562 44.48419967 41.38497928 37.74530503 56.3583515 ]
70,20,1.0,0.05,2.0,70,1,16,184989.169641683,80886.54847709565,8751.956018419898,54806.3891268969,0.009597710568798323,[56.00150927 41.88943928 25.33421201 52.20089292 19.935869   20.86558383 29.89409859 24.80421071 11.63857594 35.09089585 42.59680708 52.68801937 47.48636782 52.11554352 59.40160101]
70,20,1.0,0.05,2.0,70,1,17,340912.0420310803,83845.06265150763,8751.956018419898,80565.67043505736,0.009597710568798323,[56.00150927 41.88943928 25.33421201 52.20089292 19.935869   20.86558383 29.89409859 24.80421071 11.63857594 35.09089585 42.59680708 52.68801937 47.48636782 52.11554352 59.40160101]
70,20,1.0,0.05,2.0,70,1,18,308709.8262434042,107031.82976696492,8751.956018419898,84243.88882047948,0.009597710568798323,[56.00150927 41.88943928 25.33421201 52.20089292 19.935869   20.86558383 29.89409859 24.80421071 11.63857594 35.09089585 42.59680708 52.68801937 47.48636782 52.11554352 59.40160101]
70,20,1.0,0.05,2.0,70,1,19,6.961391499948641e+32,3.4806957499743203e+31,8751.956018419898,1.5172001027349577e+32,0.009597710568798323,[56.00150927 41.88943928 25.33421201 52.20089292 19.935869   20.86558383 29.89409859 24.80421071 11.63857594 35.09089585 42.59680708 52.68801937 47.48636782 52.11554352 59.40160101]
70,20,1.0,0.05,2.0,70,1,20,2.7573685017513762e+23,1.3786842508756882e+22,8751.956018419898,6.009545324618201e+22,0.009597710568798323,[56.00150927 41.88943928 25.33421201 52.20089292 19.935869   20.86558383 29.89409859 24.80421071 11.63857594 35.09089585 42.59680708 52.68801937 47.48636782 52.11554352 59.40160101]
70,20,1.0,0.05,2.0,70,1,21,877452126157318.0,43872606430519.24,8751.956018419898,191236257257594.0,0.009597710568798323,[56.00150927 41.88943928 25.33421201 52.20089292 19.935869   20.86558383 29.89409859 24.80421071 11.63857594 35.09089585 42.59680708 52.68801937 47.48636782 52.11554352 59.40160101]
70,20,1.0,0.05,2.0,70,1,22,398375.3832683103,139373.55271953027,8751.956018419898,102990.34896860155,0.009597710568798323,[56.00150927 41.88943928 25.33421201 52.20089292 19.935869   20.86558383 29.89409859 24.80421071 11.63857594 35.09089585 42.59680708 52.68801937 47.48636782 52.11554352 59.40160101]
70,20,1.0,0.05,2.0,70,1,23,418963.7906338703,142965.86416026863,8751.956018419898,106670.43849773852,0.009597710568798323,[56.00150927 41.88943928 25.33421201 52.20089292 19.935869   20.86558383 29.89409859 24.80421071 11.63857594 35.09089585 42.59680708 52.68801937 47.48636782 52.11554352 59.40160101]
70,20,1.0,0.05,2.0,70,1,24,333364.9091936807,100029.73430532847,8751.956018419898,92349.96265319518,0.009597710568798323,[56.00150927 41.88943928 25.33421201 52.20089292 19.935869   20.86558383 29.89409859 24.80421071 11.63857594 35.09089585 42.59680708 52.68801937 47.48636782 52.11554352 59.40160101]
70,20,1.0,0.05,2.0,70,1,25,300618.64399371005,61508.62004687426,8751.956018419898,66609.58456359472,0.009597710568798323,[56.00150927 41.88943928 25.33421201 52.20089292 19.935869   20.86558383 29.89409859 24.80421071 11.63857594 35.09089585 42.59680708 52.68801937 47.48636782 52.11554352 59.40160101]
70,20,1.0,0.05,2.0,70,1,26,201188.69824652767,64754.36178923738,8751.956018419898,46526.47527667201,0.009597710568798323,[56.00150927 41.88943928 25.33421201 52.20089292 19.935869   20.86558383 29.89409859 24.80421071 11.63857594 35.09089585 42.59680708 52.68801937 47.48636782 52.11554352 59.40160101]
70,20,1.0,0.05,2.0,70,1,27,94221.53768840875,40093.9421793663,8751.956018419898,18303.63208454702,0.009597710568798323,[56.00150927 41.88943928 25.33421201 52.20089292 19.935869   20.86558383 29.89409859 24.80421071 11.63857594 35.09089585 42.59680708 52.68801937 47.48636782 52.11554352 59.40160101]
