nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,70,1,23,59319.88555443115,27484.345243515516,8637.508767348676,13717.167942366757,0.010679436512470542,[62.59315992 43.79206578 40.11428561 18.53740494 47.67604885 36.61238854 55.01182342 50.36258557 39.07561391 47.70007041 31.34209592 41.21624214  6.98693658 45.85649083 47.55926205]
100,30,0.8,0.01,2.0,70,1,24,49191.08220100089,23551.029113330373,8637.508767348676,10095.09884854778,0.010679436512470542,[62.59315992 43.79206578 40.11428561 18.53740494 47.67604885 36.61238854 55.01182342 50.36258557 39.07561391 47.70007041 31.34209592 41.21624214  6.98693658 45.85649083 47.55926205]
100,30,0.8,0.01,2.0,70,1,25,51728.635115489,21522.11319436752,8637.508767348676,7835.667519704208,0.010679436512470542,[62.59315992 43.79206578 40.11428561 18.53740494 47.67604885 36.61238854 55.01182342 50.36258557 39.07561391 47.70007041 31.34209592 41.21624214  6.98693658 45.85649083 47.55926205]
100,30,0.8,0.01,2.0,70,1,26,40290.3253562441,24097.748598895883,8637.508767348676,7824.065644518062,0.010679436512470542,[62.59315992 43.79206578 40.11428561 18.53740494 47.67604885 36.61238854 55.01182342 50.36258557 39.07561391 47.70007041 31.34209592 41.21624214  6.98693658 45.85649083 47.55926205]
100,30,0.8,0.01,2.0,70,1,27,78391.67341926383,23106.853660284167,8637.508767348676,14224.034926485663,0.010679436512470542,[62.59315992 43.79206578 40.11428561 18.53740494 47.67604885 36.61238854 55.01182342 50.36258557 39.07561391 47.70007041 31.34209592 41.21624214  6.98693658 45.85649083 47.55926205]
100,30,0.8,0.01,2.0,70,1,28,38911.50591939909,17653.22243288406,8637.508767348676,7189.817162942323,0.010679436512470542,[62.59315992 43.79206578 40.11428561 18.53740494 47.67604885 36.61238854 55.01182342 50.36258557 39.07561391 47.70007041 31.34209592 41.21624214  6.98693658 45.85649083 47.55926205]
100,30,0.8,0.01,2.0,70,1,29,269812.29715447925,23526.24587992903,8637.508767348676,46002.6260543046,0.010679436512470542,[62.59315992 43.79206578 40.11428561 18.53740494 47.67604885 36.61238854 55.01182342 50.36258557 39.07561391 47.70007041 31.34209592 41.21624214  6.98693658 45.85649083 47.55926205]
100,30,0.8,0.01,2.0,70,1,30,27229.808229100392,16519.145476369245,8637.508767348676,4431.624656547434,0.010679436512470542,[62.59315992 43.79206578 40.11428561 18.53740494 47.67604885 36.61238854 55.01182342 50.36258557 39.07561391 47.70007041 31.34209592 41.21624214  6.98693658 45.85649083 47.55926205]
100,30,0.8,0.01,2.0,70,1,31,40301.63054841397,17956.39155516691,8637.508767348676,6720.8190844847095,0.010679436512470542,[62.59315992 43.79206578 40.11428561 18.53740494 47.67604885 36.61238854 55.01182342 50.36258557 39.07561391 47.70007041 31.34209592 41.21624214  6.98693658 45.85649083 47.55926205]
100,30,0.8,0.01,2.0,70,1,32,26801.80211298822,16469.770893961966,8637.508767348676,4503.044390517011,0.010679436512470542,[62.59315992 43.79206578 40.11428561 18.53740494 47.67604885 36.61238854 55.01182342 50.36258557 39.07561391 47.70007041 31.34209592 41.21624214  6.98693658 45.85649083 47.55926205]
100,30,0.8,0.01,2.0,70,1,33,36737.978426741014,15365.471197535198,8637.508767348676,5503.66105259826,0.010679436512470542,[62.59315992 43.79206578 40.11428561 18.53740494 47.67604885 36.61238854 55.01182342 50.36258557 39.07561391 47.70007041 31.34209592 41.21624214  6.98693658 45.85649083 47.55926205]
100,30,0.8,0.01,2.0,70,1,34,28333.305442914312,15334.821264414635,7867.706767759294,4535.599167727719,0.013108433118222275,[58.49021895 36.9995247  32.75599608 16.40184782 36.14234659 48.27799324 67.94364932 43.48887797 53.15210668 38.76756411 43.63237603 53.09118507 52.24575768 29.98943185 57.98290999]
100,30,0.8,0.01,2.0,70,1,35,30615.348359828364,14707.49555513696,7697.9916589112045,6087.384464522132,0.08447296279427013,[63.53857814 35.29621982 31.12222304 37.74790665 26.91703006 55.31073282 61.09361174 55.6443467  50.05727706 35.49831289 53.02919747 67.63794766 41.69883551 41.30913252 54.87087086]
100,30,0.8,0.01,2.0,70,1,36,24801.47778110018,15363.310447554772,3935.5757910842717,4555.50155526237,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,37,26082.09920532957,16037.095382420172,3935.5757910842717,4912.816799865859,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,38,33446.43650001804,15465.715744731171,3935.5757910842717,5367.1233279932785,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,39,24650.37934040225,14565.466531731641,3935.5757910842717,3843.7943812015606,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,40,30428.735283422324,14856.80747228715,3935.5757910842717,5070.078523759903,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,41,21499.189723007363,14500.729159787023,3935.5757910842717,4306.555115176427,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,42,30531.237797905156,13577.474676645154,3935.5757910842717,5463.196584690566,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,43,39095.87623466893,15825.540441525232,3935.5757910842717,8505.349917956242,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,44,37684.421451594986,12671.01083199331,3935.5757910842717,6182.072768301655,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,45,32238.87065555586,12601.064170101019,3935.5757910842717,6194.937321828008,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,46,62279.88751397818,15327.28891903641,3935.5757910842717,11717.296966121816,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,47,22024.55693829999,11979.519715122811,3935.5757910842717,4499.949129498783,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,48,291287.9842771438,22180.534353589122,3935.5757910842717,50278.4393073555,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,49,27011.153305521595,13602.310598939803,3935.5757910842717,5563.803192088001,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,50,28309.626834206047,13772.638080232637,3935.5757910842717,6100.022102826999,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,51,30681.76969675145,14328.695284057816,3935.5757910842717,6177.38408296875,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,52,27313.226238931013,12722.077780760756,3935.5757910842717,5751.5387957202165,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,53,27865.185149930792,14539.655279380573,3935.5757910842717,7428.655051780975,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,54,28051.29892857436,13043.508522337383,3935.5757910842717,7031.905661742963,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,55,46215.957520337586,10807.036999176498,3935.5757910842717,8438.616936382323,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,56,33764.36647756991,12410.1382346928,3935.5757910842717,7259.520753833188,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,57,18600.710903744344,9953.081129692382,3935.5757910842717,3555.5753280466383,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,58,17228.91086569191,9915.953591390005,3935.5757910842717,2986.6121886837172,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,59,19453.00028337476,9834.275217076643,3935.5757910842717,3725.8315153072417,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,60,13227.304194448867,9339.76917846792,3935.5757910842717,2045.2474582306313,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,61,23986.950929733623,9743.603756029188,3935.5757910842717,3493.4779455870075,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,62,23643.696780804756,10477.647329929789,3935.5757910842717,4107.270351293781,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,63,13133.872750491566,8897.412082752591,3935.5757910842717,2426.090693809173,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,64,13203.446908115515,8412.40352370779,3935.5757910842717,2333.427759040942,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,65,33715.26372591509,8723.568424281862,3935.5757910842717,5149.274401926229,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,66,31139.977560357376,8641.055333209499,3935.5757910842717,4885.2913660172035,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,67,11042.61212855978,7889.461189702945,3935.5757910842717,1700.9986979211446,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,68,10681.969082015032,7775.3870486147825,3935.5757910842717,1606.4972647554735,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,69,35974.90102290102,8712.003177347806,3935.5757910842717,7239.8858673969235,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,70,9665.9220526175,6721.807361105885,3935.5757910842717,1450.6806350319234,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,71,40930.92332658975,8770.947419457942,3935.5757910842717,8014.675131144621,0.012645516827424179,[58.04312816 37.86007706 30.35528327 17.04449843 59.92699115 50.41218786 41.58029929 41.40017869 52.76134838 30.57556273 41.67080634 47.39034602 43.89846949 68.25948579 67.09993006]
100,30,0.8,0.01,2.0,70,1,72,29780.38911556243,10417.29551770975,3430.9919554073003,6140.499918752262,0.04774409163266007,[60.74604621 60.1968178  38.58626233 31.28291374 42.19753364 50.55747783 44.38230093 64.26956372 55.3569407  39.13184677 33.19275535 46.81969786 45.18318908 32.03720357 65.26630029]
100,30,0.8,0.01,2.0,70,1,73,43177.643457508246,10570.781809456787,3430.9919554073003,8685.665157032628,0.04774409163266007,[60.74604621 60.1968178  38.58626233 31.28291374 42.19753364 50.55747783 44.38230093 64.26956372 55.3569407  39.13184677 33.19275535 46.81969786 45.18318908 32.03720357 65.26630029]
100,30,0.8,0.01,2.0,70,1,74,11067.734793974314,6707.710440550917,3430.9919554073003,1764.7714721199015,0.04774409163266007,[60.74604621 60.1968178  38.58626233 31.28291374 42.19753364 50.55747783 44.38230093 64.26956372 55.3569407  39.13184677 33.19275535 46.81969786 45.18318908 32.03720357 65.26630029]
100,30,0.8,0.01,2.0,70,1,75,13635.695004193456,7506.490079972904,3430.9919554073003,2856.59230373176,0.04774409163266007,[60.74604621 60.1968178  38.58626233 31.28291374 42.19753364 50.55747783 44.38230093 64.26956372 55.3569407  39.13184677 33.19275535 46.81969786 45.18318908 32.03720357 65.26630029]
100,30,0.8,0.01,2.0,70,1,76,29805.049461531507,8219.754414487783,3054.986526108042,5995.0368605009735,0.013701156951755803,[64.70415281 59.02804177 38.91445645 33.38525427 27.35886682 51.06908859 47.30988893 56.29186843 37.04219115 40.07043857 33.85202252 35.00827565 38.14387303 53.62173325 61.71773101]
100,30,0.8,0.01,2.0,70,1,77,18095.785828877666,7515.703053425949,3054.986526108042,3293.2157428594373,0.013701156951755803,[64.70415281 59.02804177 38.91445645 33.38525427 27.35886682 51.06908859 47.30988893 56.29186843 37.04219115 40.07043857 33.85202252 35.00827565 38.14387303 53.62173325 61.71773101]
100,30,0.8,0.01,2.0,70,1,78,17363.28190313385,7920.152089301443,3054.986526108042,3044.2479136664097,0.013701156951755803,[64.70415281 59.02804177 38.91445645 33.38525427 27.35886682 51.06908859 47.30988893 56.29186843 37.04219115 40.07043857 33.85202252 35.00827565 38.14387303 53.62173325 61.71773101]
100,30,0.8,0.01,2.0,70,1,79,13492.388874269043,7057.141222515851,3054.986526108042,2081.537779099007,0.013701156951755803,[64.70415281 59.02804177 38.91445645 33.38525427 27.35886682 51.06908859 47.30988893 56.29186843 37.04219115 40.07043857 33.85202252 35.00827565 38.14387303 53.62173325 61.71773101]
100,30,0.8,0.01,2.0,70,1,80,22745.292206456208,8117.721323308926,3054.986526108042,3737.307143043567,0.013701156951755803,[64.70415281 59.02804177 38.91445645 33.38525427 27.35886682 51.06908859 47.30988893 56.29186843 37.04219115 40.07043857 33.85202252 35.00827565 38.14387303 53.62173325 61.71773101]
100,30,0.8,0.01,2.0,70,1,81,15420.678454699957,7761.0807189764055,3054.986526108042,2799.5334659022246,0.013701156951755803,[64.70415281 59.02804177 38.91445645 33.38525427 27.35886682 51.06908859 47.30988893 56.29186843 37.04219115 40.07043857 33.85202252 35.00827565 38.14387303 53.62173325 61.71773101]
100,30,0.8,0.01,2.0,70,1,82,9537.382724979921,6739.8859666793705,3054.986526108042,1836.3859906104133,0.013701156951755803,[64.70415281 59.02804177 38.91445645 33.38525427 27.35886682 51.06908859 47.30988893 56.29186843 37.04219115 40.07043857 33.85202252 35.00827565 38.14387303 53.62173325 61.71773101]
100,30,0.8,0.01,2.0,70,1,83,12158.868878077217,6559.717078048167,3054.986526108042,2050.891793150319,0.013701156951755803,[64.70415281 59.02804177 38.91445645 33.38525427 27.35886682 51.06908859 47.30988893 56.29186843 37.04219115 40.07043857 33.85202252 35.00827565 38.14387303 53.62173325 61.71773101]
100,30,0.8,0.01,2.0,70,1,84,8226.825121980517,5562.574769251569,2907.6844310745228,1217.9424805657889,0.007779972283264648,[61.71095083 61.3698938  60.06668094 26.96745705 21.57903655 40.13413463 53.50741872 61.92088529 66.50430535 35.69157896 25.32420592 46.84390527 47.22554853 58.45735996 64.2310868 ]
100,30,0.8,0.01,2.0,70,1,85,26109.66639230956,6251.255765008103,2907.6844310745228,4114.709676818095,0.007779972283264648,[61.71095083 61.3698938  60.06668094 26.96745705 21.57903655 40.13413463 53.50741872 61.92088529 66.50430535 35.69157896 25.32420592 46.84390527 47.22554853 58.45735996 64.2310868 ]
100,30,0.8,0.01,2.0,70,1,86,7373.64081098877,5065.466917660523,2907.6844310745228,1190.7330985478893,0.007779972283264648,[61.71095083 61.3698938  60.06668094 26.96745705 21.57903655 40.13413463 53.50741872 61.92088529 66.50430535 35.69157896 25.32420592 46.84390527 47.22554853 58.45735996 64.2310868 ]
100,30,0.8,0.01,2.0,70,1,87,10598.423242606657,5322.989060313279,2553.868679863121,2276.6009780875047,0.0050539578683332954,[62.00827938 59.00787303 60.06233681 26.5898298  21.45664251 66.0563283 51.69573658 62.71974426 56.79787514 46.41314209 57.75915543 53.1416036 46.85986381 53.51318766 65.6349256 ]
