nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,110,0,10,1920459368.4534285,40304580.503212154,3448.0003353080897,268626122.7148378,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.05,2.0,110,0,11,11060420.33656598,1217580.8056263214,3448.0003353080897,2325626.7975157066,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.05,2.0,110,0,12,5854546.82051631,405961.92060515267,3448.0003353080897,960486.9756691116,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.05,2.0,110,0,13,1346146.4584222615,139740.58941701762,3448.0003353080897,225529.74667448943,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.05,2.0,110,0,14,1.3009097733498126e+45,2.6018195466996254e+43,3448.0003353080897,1.8212736826897376e+44,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.05,2.0,110,0,15,3.2265921507660332e+44,6.453184301532066e+42,3448.0003353080897,4.517229011072446e+43,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.05,2.0,110,0,16,1.1609867590286709e+49,2.3300275258666605e+47,2639.724721128158,1.625276179634627e+48,0.11798607915956749,[ 66.55831363  75.21660151  60.24403926  49.63033534  38.96308409  42.14072279  79.51874154  22.97407323  91.1099424   78.56006741  65.91805434  65.45378482  32.24109012  44.50881535 101.75703275]
100,50,1.0,0.05,2.0,110,0,17,1.5714101753714627e+31,3.1428203507429253e+29,2639.724721128158,2.199974245520048e+30,0.11798607915956749,[ 66.55831363  75.21660151  60.24403926  49.63033534  38.96308409  42.14072279  79.51874154  22.97407323  91.1099424   78.56006741  65.91805434  65.45378482  32.24109012  44.50881535 101.75703275]
100,50,1.0,0.05,2.0,110,0,18,3.860669125926401e+38,7.721338251852827e+36,2074.5525423384584,5.404936776296962e+37,0.12739203100287833,[ 72.40310845  87.0308303   38.4691927  102.78601057  27.92905743  83.63468597  70.13752231  15.64399538  71.0134614  102.07770607  64.13945262  72.8974542   66.41384601  86.06542321  97.35898466]
100,50,1.0,0.05,2.0,110,0,19,1.0857163514226659e+31,2.1792335344651296e+29,2074.5525423384584,1.5199012566616404e+30,0.12739203100287833,[ 72.40310845  87.0308303   38.4691927  102.78601057  27.92905743  83.63468597  70.13752231  15.64399538  71.0134614  102.07770607  64.13945262  72.8974542   66.41384601  86.06542321  97.35898466]
100,50,1.0,0.05,2.0,110,0,20,2.0425678618630612e+39,4.0851357237261225e+37,2074.5525423384584,2.8595950066082856e+38,0.12739203100287833,[ 72.40310845  87.0308303   38.4691927  102.78601057  27.92905743  83.63468597  70.13752231  15.64399538  71.0134614  102.07770607  64.13945262  72.8974542   66.41384601  86.06542321  97.35898466]
100,50,1.0,0.05,2.0,110,0,21,1.0006518743067189e+50,2.001303748613438e+48,2074.5525423384584,1.400912624029407e+49,0.12739203100287833,[ 72.40310845  87.0308303   38.4691927  102.78601057  27.92905743  83.63468597  70.13752231  15.64399538  71.0134614  102.07770607  64.13945262  72.8974542   66.41384601  86.06542321  97.35898466]
100,50,1.0,0.05,2.0,110,0,22,37621620.615339994,950406.135989883,1465.2927235681211,5248727.580948643,0.05702309915436532,[106.61395476  75.54484121  72.59209554  97.08046973  37.6009248  63.47787574  64.78058988  61.92227633  89.84391768 103.18000084  11.44450208  43.89334995  35.47361997  26.86324271  86.17735655]
100,50,1.0,0.05,2.0,110,0,23,1.7223885459907977e+35,3.444777091981595e+33,1465.2927235681211,2.4113439643871165e+34,0.05702309915436532,[106.61395476  75.54484121  72.59209554  97.08046973  37.6009248  63.47787574  64.78058988  61.92227633  89.84391768 103.18000084  11.44450208  43.89334995  35.47361997  26.86324271  86.17735655]
100,50,1.0,0.05,2.0,110,0,24,219934329.16008526,8390453.050946204,1465.2927235681211,39979331.81560049,0.05702309915436532,[106.61395476  75.54484121  72.59209554  97.08046973  37.6009248  63.47787574  64.78058988  61.92227633  89.84391768 103.18000084  11.44450208  43.89334995  35.47361997  26.86324271  86.17735655]
100,50,1.0,0.05,2.0,110,0,25,521846605171067.56,10436933460782.953,1465.2927235681211,73058524530041.11,0.05702309915436532,[106.61395476  75.54484121  72.59209554  97.08046973  37.6009248  63.47787574  64.78058988  61.92227633  89.84391768 103.18000084  11.44450208  43.89334995  35.47361997  26.86324271  86.17735655]
100,50,1.0,0.05,2.0,110,0,26,3.39370306863072e+39,6.787406137261439e+37,1465.2927235681211,4.751184296083007e+38,0.05702309915436532,[106.61395476  75.54484121  72.59209554  97.08046973  37.6009248  63.47787574  64.78058988  61.92227633  89.84391768 103.18000084  11.44450208  43.89334995  35.47361997  26.86324271  86.17735655]
100,50,1.0,0.05,2.0,110,0,27,1.6642749064153715e+37,3.328549812830743e+35,1465.2927235681211,2.3299848689815203e+36,0.05702309915436532,[106.61395476  75.54484121  72.59209554  97.08046973  37.6009248  63.47787574  64.78058988  61.92227633  89.84391768 103.18000084  11.44450208  43.89334995  35.47361997  26.86324271  86.17735655]
100,50,1.0,0.05,2.0,110,0,28,4.537666976637976e+49,9.075333953275952e+47,1465.2927235681211,6.352733767293166e+48,0.05702309915436532,[106.61395476  75.54484121  72.59209554  97.08046973  37.6009248  63.47787574  64.78058988  61.92227633  89.84391768 103.18000084  11.44450208  43.89334995  35.47361997  26.86324271  86.17735655]
100,50,1.0,0.05,2.0,110,0,29,1.904369923215653e+22,4.1201158539044e+20,1465.2927235681211,2.6670148398776357e+21,0.05702309915436532,[106.61395476  75.54484121  72.59209554  97.08046973  37.6009248  63.47787574  64.78058988  61.92227633  89.84391768 103.18000084  11.44450208  43.89334995  35.47361997  26.86324271  86.17735655]
100,50,1.0,0.05,2.0,110,0,30,3.337765500725327e+52,6.675531001450654e+50,1465.2927235681211,4.672871701015457e+51,0.05702309915436532,[106.61395476  75.54484121  72.59209554  97.08046973  37.6009248  63.47787574  64.78058988  61.92227633  89.84391768 103.18000084  11.44450208  43.89334995  35.47361997  26.86324271  86.17735655]
100,50,1.0,0.05,2.0,110,0,31,1.3936816340938412e+45,3.6019434794510687e+43,1465.2927235681211,2.0215656027990557e+44,0.05702309915436532,[106.61395476  75.54484121  72.59209554  97.08046973  37.6009248  63.47787574  64.78058988  61.92227633  89.84391768 103.18000084  11.44450208  43.89334995  35.47361997  26.86324271  86.17735655]
100,50,1.0,0.05,2.0,110,0,32,4.01537310188599e+48,8.03074620377198e+46,1465.2927235681211,5.621522342640386e+47,0.05702309915436532,[106.61395476  75.54484121  72.59209554  97.08046973  37.6009248  63.47787574  64.78058988  61.92227633  89.84391768 103.18000084  11.44450208  43.89334995  35.47361997  26.86324271  86.17735655]
100,50,1.0,0.05,2.0,110,0,33,2.9920903943870464e+16,598636019104793.5,1465.2927235681211,4188895687026679.0,0.05702309915436532,[106.61395476  75.54484121  72.59209554  97.08046973  37.6009248  63.47787574  64.78058988  61.92227633  89.84391768 103.18000084  11.44450208  43.89334995  35.47361997  26.86324271  86.17735655]
100,50,1.0,0.05,2.0,110,0,34,3338584.2309350744,144093.31569343928,1465.2927235681211,471497.4088660197,0.05702309915436532,[106.61395476  75.54484121  72.59209554  97.08046973  37.6009248  63.47787574  64.78058988  61.92227633  89.84391768 103.18000084  11.44450208  43.89334995  35.47361997  26.86324271  86.17735655]
100,50,1.0,0.05,2.0,110,0,35,866201.6873471704,57107.40675407134,1465.2927235681211,126218.3804009283,0.05702309915436532,[106.61395476  75.54484121  72.59209554  97.08046973  37.6009248  63.47787574  64.78058988  61.92227633  89.84391768 103.18000084  11.44450208  43.89334995  35.47361997  26.86324271  86.17735655]
100,50,1.0,0.05,2.0,110,0,36,321019.8359317441,29419.673398559436,1465.2927235681211,53011.1815466747,0.05702309915436532,[106.61395476  75.54484121  72.59209554  97.08046973  37.6009248  63.47787574  64.78058988  61.92227633  89.84391768 103.18000084  11.44450208  43.89334995  35.47361997  26.86324271  86.17735655]
100,50,1.0,0.05,2.0,110,0,37,82903.99027720162,16783.054352526844,1465.2927235681211,17230.361659084243,0.05702309915436532,[106.61395476  75.54484121  72.59209554  97.08046973  37.6009248  63.47787574  64.78058988  61.92227633  89.84391768 103.18000084  11.44450208  43.89334995  35.47361997  26.86324271  86.17735655]
100,50,1.0,0.05,2.0,110,0,38,63827.925411377,12692.243716336288,1465.2927235681211,13364.085135912272,0.05702309915436532,[106.61395476  75.54484121  72.59209554  97.08046973  37.6009248  63.47787574  64.78058988  61.92227633  89.84391768 103.18000084  11.44450208  43.89334995  35.47361997  26.86324271  86.17735655]
100,50,1.0,0.05,2.0,110,0,39,42216.704764353315,9986.797416356376,1325.3745355995504,9340.908131142523,0.1039549940404943,[109.02032568  48.2095784   71.11788358  63.5346727   80.43286009  50.15452457 103.08927119  48.86045938  54.09913703  81.277641  58.28460388  67.81499844  70.50245307  77.9574981   76.06403288]
100,50,1.0,0.05,2.0,110,0,40,49324.144137513176,11143.019690795678,1325.3745355995504,11591.52679093088,0.1039549940404943,[109.02032568  48.2095784   71.11788358  63.5346727   80.43286009  50.15452457 103.08927119  48.86045938  54.09913703  81.277641  58.28460388  67.81499844  70.50245307  77.9574981   76.06403288]
100,50,1.0,0.05,2.0,110,0,41,10284146.657632912,217498.67390843164,1085.527625603849,1438315.7779589128,0.09757157628212804,[104.24891832  47.53447224  68.5295495  106.10940749  72.48299885  72.96179809  78.22450847 100.66237838  35.29140573  44.63556697  34.06697469  69.15370914  75.28697954  80.61958334  82.94821872]
100,50,1.0,0.05,2.0,110,0,42,11862305.086129274,270970.9372712887,1085.527625603849,1658445.7821926198,0.09757157628212804,[104.24891832  47.53447224  68.5295495  106.10940749  72.48299885  72.96179809  78.22450847 100.66237838  35.29140573  44.63556697  34.06697469  69.15370914  75.28697954  80.61958334  82.94821872]
100,50,1.0,0.05,2.0,110,0,43,303331.5179869324,23667.6541432081,1085.527625603849,56330.73031550736,0.09757157628212804,[104.24891832  47.53447224  68.5295495  106.10940749  72.48299885  72.96179809  78.22450847 100.66237838  35.29140573  44.63556697  34.06697469  69.15370914  75.28697954  80.61958334  82.94821872]
100,50,1.0,0.05,2.0,110,0,44,226018.9710134518,22917.54825340952,1085.527625603849,39637.06766891455,0.09757157628212804,[104.24891832  47.53447224  68.5295495  106.10940749  72.48299885  72.96179809  78.22450847 100.66237838  35.29140573  44.63556697  34.06697469  69.15370914  75.28697954  80.61958334  82.94821872]
100,50,1.0,0.05,2.0,110,0,45,9410795867696.428,188216127539.17813,1053.245795847367,1317511391451.6772,0.035481585187866795,[95.10904493 99.82320625 96.34891628 91.82344553 79.03898016 64.58917162 64.02630274 77.48208926 25.83755028 84.09537327 79.07993955 64.22906292 69.02592569 59.42119214 65.20228684]
100,50,1.0,0.05,2.0,110,0,46,198577.29795483555,31805.289848391432,1053.245795847367,43348.32110203868,0.035481585187866795,[95.10904493 99.82320625 96.34891628 91.82344553 79.03898016 64.58917162 64.02630274 77.48208926 25.83755028 84.09537327 79.07993955 64.22906292 69.02592569 59.42119214 65.20228684]
100,50,1.0,0.05,2.0,110,0,47,1024121.1844197642,73061.57119436075,1051.0426072183427,167213.1835478574,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,48,323500784875.1069,6470046923.082871,1051.0426072183427,45290105421.73713,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,49,6.249690250188127e+17,1.249938050039756e+16,1051.0426072183427,8.749566350263074e+16,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,50,4059179203227.4155,81183607741.94609,1051.0426072183427,568285085069.3542,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,51,210950.79982096664,22607.61764160118,1051.0426072183427,32381.796514729238,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,52,1.4063005751335748e+49,2.8126011502671494e+47,1051.0426072183427,1.9688208051870046e+48,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,53,1.093279595280553e+41,2.1865593794182173e+39,1051.0426072183427,1.530591430694821e+40,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,54,3.3099181787236675e+25,6.619836357447373e+23,1051.0426072183427,4.633885450213134e+24,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,55,193976596304397.56,3879531956562.259,1051.0426072183427,27156723478262.184,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,56,96944.30095854163,21883.03489637901,1051.0426072183427,23620.607163192046,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,57,100209.65067826887,25205.949134478615,1051.0426072183427,23625.921254210847,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,58,215357.53655171226,23913.84652012741,1051.0426072183427,37489.78479802165,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,59,1985942493789853.2,39718850353672.19,1051.0426072183427,278031949062311.62,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,60,916018.0909786838,48966.72362690237,1051.0426072183427,168110.2153269146,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,61,125024.99318452999,18925.528411843516,1051.0426072183427,26096.39217070648,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,62,46088.24973392789,11609.253317841132,1051.0426072183427,10756.686190276152,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,63,207936.7800056856,18574.209815467733,1051.0426072183427,32129.945190752598,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,64,5.392028592055199e+40,1.0784057184110399e+39,1051.0426072183427,7.54884002887728e+39,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,65,725656.7756635864,41522.43058522399,1051.0426072183427,108938.59233441604,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,66,234766.7123271114,20759.055192764696,1051.0426072183427,36087.21355239111,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,67,3.5490274571839756e+33,7.098054914367951e+31,1051.0426072183427,4.968638440057566e+32,0.04561366789439585,[89.40019614 69.88095515 99.40288458 91.2427655  16.54342754 75.28196029 66.06723561 85.07368279 96.9635796  63.84082687 22.84481973 91.72350336 80.50978658 73.22277429 54.76975111]
100,50,1.0,0.05,2.0,110,0,68,8850432548460694.0,177035723390222.28,1020.5742998559258,1239056702150314.5,0.05863799397036017,[ 97.11465316  59.87034487  84.99223466 109.05515962  27.16930694  64.31221979  86.39209017  80.67773448  33.58938246  47.03712839 100.37265     81.31663037  76.76646255  63.71972429  97.23330908]
100,50,1.0,0.05,2.0,110,0,69,6.339231677273263e+29,1.2678463359320058e+28,1020.5742998559258,8.874924348114374e+28,0.05863799397036017,[ 97.11465316  59.87034487  84.99223466 109.05515962  27.16930694  64.31221979  86.39209017  80.67773448  33.58938246  47.03712839 100.37265     81.31663037  76.76646255  63.71972429  97.23330908]
100,50,1.0,0.05,2.0,110,0,70,4.76853824011698e+20,1.0215936804406647e+19,948.3201469328912,6.683164363878132e+19,0.023318421211351796,[ 69.76273034  62.92251848  31.04572236  74.02203418  37.97367265  70.66329179  97.52797596  92.57336415  78.87618003  44.66808498  74.13911784  74.02889876  73.19734007  75.6800249  101.40057625]
100,50,1.0,0.05,2.0,110,0,71,3.2003295321567153e+30,6.400659064313435e+28,948.3201469328912,4.480461345019402e+29,0.023318421211351796,[ 69.76273034  62.92251848  31.04572236  74.02203418  37.97367265  70.66329179  97.52797596  92.57336415  78.87618003  44.66808498  74.13911784  74.02889876  73.19734007  75.6800249  101.40057625]
100,50,1.0,0.05,2.0,110,0,72,6.347021311648235e+21,1.271835025951668e+20,948.3201469328912,8.885498869126812e+20,0.023318421211351796,[ 69.76273034  62.92251848  31.04572236  74.02203418  37.97367265  70.66329179  97.52797596  92.57336415  78.87618003  44.66808498  74.13911784  74.02889876  73.19734007  75.6800249  101.40057625]
100,50,1.0,0.05,2.0,110,0,73,214603919191.3715,7457349029.279502,948.3201469328912,36062539333.89114,0.023318421211351796,[ 69.76273034  62.92251848  31.04572236  74.02203418  37.97367265  70.66329179  97.52797596  92.57336415  78.87618003  44.66808498  74.13911784  74.02889876  73.19734007  75.6800249  101.40057625]
100,50,1.0,0.05,2.0,110,0,74,1.3557313934035928e+17,2711462788966488.5,948.3201469328912,1.8980239507341828e+16,0.023318421211351796,[ 69.76273034  62.92251848  31.04572236  74.02203418  37.97367265  70.66329179  97.52797596  92.57336415  78.87618003  44.66808498  74.13911784  74.02889876  73.19734007  75.6800249  101.40057625]
100,50,1.0,0.05,2.0,110,0,75,2.380891222103254e+24,5.439057954136696e+22,948.3201469328912,3.357201746524578e+23,0.023318421211351796,[ 69.76273034  62.92251848  31.04572236  74.02203418  37.97367265  70.66329179  97.52797596  92.57336415  78.87618003  44.66808498  74.13911784  74.02889876  73.19734007  75.6800249  101.40057625]
100,50,1.0,0.05,2.0,110,0,76,1.2259667709454754e+51,2.451933541890951e+49,948.3201469328912,1.7163534793236658e+50,0.023318421211351796,[ 69.76273034  62.92251848  31.04572236  74.02203418  37.97367265  70.66329179  97.52797596  92.57336415  78.87618003  44.66808498  74.13911784  74.02889876  73.19734007  75.6800249  101.40057625]
100,50,1.0,0.05,2.0,110,0,77,2.6920872717222504e+24,5.38417473265431e+22,948.3201469328912,3.768922177708156e+23,0.023318421211351796,[ 69.76273034  62.92251848  31.04572236  74.02203418  37.97367265  70.66329179  97.52797596  92.57336415  78.87618003  44.66808498  74.13911784  74.02889876  73.19734007  75.6800249  101.40057625]
100,50,1.0,0.05,2.0,110,0,78,3.075027933189046e+22,6.150062120720995e+20,948.3201469328912,4.3050390171191345e+21,0.023318421211351796,[ 69.76273034  62.92251848  31.04572236  74.02203418  37.97367265  70.66329179  97.52797596  92.57336415  78.87618003  44.66808498  74.13911784  74.02889876  73.19734007  75.6800249  101.40057625]
100,50,1.0,0.05,2.0,110,0,79,8022721.119605575,451701.3132672562,948.3201469328912,1334104.7433837363,0.023318421211351796,[ 69.76273034  62.92251848  31.04572236  74.02203418  37.97367265  70.66329179  97.52797596  92.57336415  78.87618003  44.66808498  74.13911784  74.02889876  73.19734007  75.6800249  101.40057625]
100,50,1.0,0.05,2.0,110,0,80,1.1603028727461956e+53,2.320605745492391e+51,948.3201469328912,1.624424021844674e+52,0.023318421211351796,[ 69.76273034  62.92251848  31.04572236  74.02203418  37.97367265  70.66329179  97.52797596  92.57336415  78.87618003  44.66808498  74.13911784  74.02889876  73.19734007  75.6800249  101.40057625]
100,50,1.0,0.05,2.0,110,0,81,6.900828303923375e+39,1.3801656607846752e+38,948.3201469328912,9.661159625492724e+38,0.023318421211351796,[ 69.76273034  62.92251848  31.04572236  74.02203418  37.97367265  70.66329179  97.52797596  92.57336415  78.87618003  44.66808498  74.13911784  74.02889876  73.19734007  75.6800249  101.40057625]
100,50,1.0,0.05,2.0,110,0,82,22287274430.576653,445958155.94165057,948.3201469328912,3120188130.3177667,0.023318421211351796,[ 69.76273034  62.92251848  31.04572236  74.02203418  37.97367265  70.66329179  97.52797596  92.57336415  78.87618003  44.66808498  74.13911784  74.02889876  73.19734007  75.6800249  101.40057625]
100,50,1.0,0.05,2.0,110,0,83,5.0084838557692324e+36,1.0056895705147114e+35,948.3201469328912,7.01136268332318e+35,0.023318421211351796,[ 69.76273034  62.92251848  31.04572236  74.02203418  37.97367265  70.66329179  97.52797596  92.57336415  78.87618003  44.66808498  74.13911784  74.02889876  73.19734007  75.6800249  101.40057625]
100,50,1.0,0.05,2.0,110,0,84,5027108.356072961,192021.87579140186,948.3201469328912,716964.9935408144,0.023318421211351796,[ 69.76273034  62.92251848  31.04572236  74.02203418  37.97367265  70.66329179  97.52797596  92.57336415  78.87618003  44.66808498  74.13911784  74.02889876  73.19734007  75.6800249  101.40057625]
100,50,1.0,0.05,2.0,110,0,85,832990709285433.5,16659814297260.025,948.3201469328912,116618699284024.78,0.023318421211351796,[ 69.76273034  62.92251848  31.04572236  74.02203418  37.97367265  70.66329179  97.52797596  92.57336415  78.87618003  44.66808498  74.13911784  74.02889876  73.19734007  75.6800249  101.40057625]
