nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,110,4,0,9.95225364097003e+59,3.4541041063013144e+58,59305.23832866902,1.7854309524196171e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
70,30,0.8,0.05,2.0,110,4,1,5.797457417125142e+53,2.4572135920860877e+52,5215.442488868934,1.0494609260071068e+53,0.016312195005296015,[ 77.66578295  37.26120815  70.76561681  29.42848989   7.63149963 104.86927453  89.94678028  27.90464691  72.00862061  16.75674003  43.05974506  79.66320263  71.55708048  91.65752142  53.09033984]
70,30,0.8,0.05,2.0,110,4,2,1.023709810408301e+48,7.47689671022354e+46,5215.442488868934,2.2192724596023614e+47,0.016312195005296015,[ 77.66578295  37.26120815  70.76561681  29.42848989   7.63149963 104.86927453  89.94678028  27.90464691  72.00862061  16.75674003  43.05974506  79.66320263  71.55708048  91.65752142  53.09033984]
70,30,0.8,0.05,2.0,110,4,3,1.5937651825543378e+59,5.312550608536388e+57,5215.442488868934,2.860896057308899e+58,0.016312195005296015,[ 77.66578295  37.26120815  70.76561681  29.42848989   7.63149963 104.86927453  89.94678028  27.90464691  72.00862061  16.75674003  43.05974506  79.66320263  71.55708048  91.65752142  53.09033984]
70,30,0.8,0.05,2.0,110,4,4,7.374166208812619e+49,2.458055475693035e+48,5215.442488868934,1.3237033436375709e+49,0.016312195005296015,[ 77.66578295  37.26120815  70.76561681  29.42848989   7.63149963 104.86927453  89.94678028  27.90464691  72.00862061  16.75674003  43.05974506  79.66320263  71.55708048  91.65752142  53.09033984]
70,30,0.8,0.05,2.0,110,4,5,2.1583498645984273e+35,7.196304594120553e+33,5215.442488868934,3.8743231803826007e+34,0.016312195005296015,[ 77.66578295  37.26120815  70.76561681  29.42848989   7.63149963 104.86927453  89.94678028  27.90464691  72.00862061  16.75674003  43.05974506  79.66320263  71.55708048  91.65752142  53.09033984]
70,30,0.8,0.05,2.0,110,4,6,9.36505988486875e+18,3.134513280768632e+17,5215.442488868934,1.6808556878556198e+18,0.016312195005296015,[ 77.66578295  37.26120815  70.76561681  29.42848989   7.63149963 104.86927453  89.94678028  27.90464691  72.00862061  16.75674003  43.05974506  79.66320263  71.55708048  91.65752142  53.09033984]
70,30,0.8,0.05,2.0,110,4,7,2.5150686093126287e+25,8.41468598504845e+23,5215.442488868934,4.5141394425054483e+24,0.016312195005296015,[ 77.66578295  37.26120815  70.76561681  29.42848989   7.63149963 104.86927453  89.94678028  27.90464691  72.00862061  16.75674003  43.05974506  79.66320263  71.55708048  91.65752142  53.09033984]
70,30,0.8,0.05,2.0,110,4,8,1930545459.0496423,64811092.206844,5215.442488868934,346460326.6188368,0.016312195005296015,[ 77.66578295  37.26120815  70.76561681  29.42848989   7.63149963 104.86927453  89.94678028  27.90464691  72.00862061  16.75674003  43.05974506  79.66320263  71.55708048  91.65752142  53.09033984]
70,30,0.8,0.05,2.0,110,4,9,2689214370061089.5,89640479192600.8,3347.1694404189725,482728752781058.44,0.0382167243695457,[66.20743181 66.33785054 37.25085651 54.1740601  93.22967783 48.38976438 10.24466118 77.29095006 64.09554613 55.7622903  90.52128333 61.87753008 38.12878697 42.43740957 98.477799  ]
70,30,0.8,0.05,2.0,110,4,10,549853.0833513178,105178.4907049907,2996.7836198198506,146705.2871299599,0.028968610241822144,[ 70.99326865  76.87323006  46.59803664  74.75901695  73.06364233  53.7137184   29.79199131  77.50748847  64.37425081  34.0437931 103.48604202  64.46192233  34.44718524  44.68623786  62.45581794]
70,30,0.8,0.05,2.0,110,4,11,327214.5575998585,75927.18139473545,2996.7836198198506,84441.01652509924,0.028968610241822144,[ 70.99326865  76.87323006  46.59803664  74.75901695  73.06364233  53.7137184   29.79199131  77.50748847  64.37425081  34.0437931 103.48604202  64.46192233  34.44718524  44.68623786  62.45581794]
70,30,0.8,0.05,2.0,110,4,12,147416.49043941032,41483.262167522604,2996.7836198198506,38452.69989468874,0.028968610241822144,[ 70.99326865  76.87323006  46.59803664  74.75901695  73.06364233  53.7137184   29.79199131  77.50748847  64.37425081  34.0437931 103.48604202  64.46192233  34.44718524  44.68623786  62.45581794]
70,30,0.8,0.05,2.0,110,4,13,254859.41743750582,53523.840478107646,2996.7836198198506,62064.09944948411,0.028968610241822144,[ 70.99326865  76.87323006  46.59803664  74.75901695  73.06364233  53.7137184   29.79199131  77.50748847  64.37425081  34.0437931 103.48604202  64.46192233  34.44718524  44.68623786  62.45581794]
70,30,0.8,0.05,2.0,110,4,14,7.00375178011467e+31,2.3345839267254237e+30,2996.7836198198506,1.257211920138924e+31,0.028968610241822144,[ 70.99326865  76.87323006  46.59803664  74.75901695  73.06364233  53.7137184   29.79199131  77.50748847  64.37425081  34.0437931 103.48604202  64.46192233  34.44718524  44.68623786  62.45581794]
70,30,0.8,0.05,2.0,110,4,15,210799582394695.78,7026652869878.776,2996.7836198198506,37839683059439.45,0.028968610241822144,[ 70.99326865  76.87323006  46.59803664  74.75901695  73.06364233  53.7137184   29.79199131  77.50748847  64.37425081  34.0437931 103.48604202  64.46192233  34.44718524  44.68623786  62.45581794]
70,30,0.8,0.05,2.0,110,4,16,2226275.6528735333,166705.52429606434,1760.8755191322182,426696.7599738595,0.1340505163633085,[ 75.78009742  82.75875034  39.13648958  94.99491663  66.91553097  35.67060877  34.12634407  63.00114153  86.5952905  104.04478036  47.36124115  74.99774348  78.39411874  53.32670824 105.45404875]
70,30,0.8,0.05,2.0,110,4,17,611593.3678650286,80773.93649433492,1760.8755191322182,130486.91986202696,0.1340505163633085,[ 75.78009742  82.75875034  39.13648958  94.99491663  66.91553097  35.67060877  34.12634407  63.00114153  86.5952905  104.04478036  47.36124115  74.99774348  78.39411874  53.32670824 105.45404875]
70,30,0.8,0.05,2.0,110,4,18,569083.4748244499,79711.0931922933,1760.8755191322182,122414.48636621001,0.1340505163633085,[ 75.78009742  82.75875034  39.13648958  94.99491663  66.91553097  35.67060877  34.12634407  63.00114153  86.5952905  104.04478036  47.36124115  74.99774348  78.39411874  53.32670824 105.45404875]
70,30,0.8,0.05,2.0,110,4,19,6.940280988896372e+16,2313426996330665.5,1760.8755191322182,1.2458185644337214e+16,0.1340505163633085,[ 75.78009742  82.75875034  39.13648958  94.99491663  66.91553097  35.67060877  34.12634407  63.00114153  86.5952905  104.04478036  47.36124115  74.99774348  78.39411874  53.32670824 105.45404875]
70,30,0.8,0.05,2.0,110,4,20,359672.86722421384,30837.203195340815,1760.8755191322182,63094.70930441071,0.1340505163633085,[ 75.78009742  82.75875034  39.13648958  94.99491663  66.91553097  35.67060877  34.12634407  63.00114153  86.5952905  104.04478036  47.36124115  74.99774348  78.39411874  53.32670824 105.45404875]
70,30,0.8,0.05,2.0,110,4,21,308727.4020696964,37041.636272920856,1760.8755191322182,55320.86153829987,0.1340505163633085,[ 75.78009742  82.75875034  39.13648958  94.99491663  66.91553097  35.67060877  34.12634407  63.00114153  86.5952905  104.04478036  47.36124115  74.99774348  78.39411874  53.32670824 105.45404875]
70,30,0.8,0.05,2.0,110,4,22,65186.181324414574,20909.96325345427,1760.8755191322182,13679.110403969667,0.1340505163633085,[ 75.78009742  82.75875034  39.13648958  94.99491663  66.91553097  35.67060877  34.12634407  63.00114153  86.5952905  104.04478036  47.36124115  74.99774348  78.39411874  53.32670824 105.45404875]
70,30,0.8,0.05,2.0,110,4,23,50133.6490054933,19801.751963834435,1760.8755191322182,12620.770043916275,0.1340505163633085,[ 75.78009742  82.75875034  39.13648958  94.99491663  66.91553097  35.67060877  34.12634407  63.00114153  86.5952905  104.04478036  47.36124115  74.99774348  78.39411874  53.32670824 105.45404875]
70,30,0.8,0.05,2.0,110,4,24,1.1678484474216467e+47,3.892828158072156e+45,1760.8755191322182,2.0963521197072407e+46,0.1340505163633085,[ 75.78009742  82.75875034  39.13648958  94.99491663  66.91553097  35.67060877  34.12634407  63.00114153  86.5952905  104.04478036  47.36124115  74.99774348  78.39411874  53.32670824 105.45404875]
70,30,0.8,0.05,2.0,110,4,25,4017988.0033355136,158475.18828906544,1760.8755191322182,717117.4780231634,0.1340505163633085,[ 75.78009742  82.75875034  39.13648958  94.99491663  66.91553097  35.67060877  34.12634407  63.00114153  86.5952905  104.04478036  47.36124115  74.99774348  78.39411874  53.32670824 105.45404875]
70,30,0.8,0.05,2.0,110,4,26,894806.7738932056,63995.19051704456,1760.8755191322182,162053.923493403,0.1340505163633085,[ 75.78009742  82.75875034  39.13648958  94.99491663  66.91553097  35.67060877  34.12634407  63.00114153  86.5952905  104.04478036  47.36124115  74.99774348  78.39411874  53.32670824 105.45404875]
70,30,0.8,0.05,2.0,110,4,27,812597.1616650566,51918.30083115558,1582.0960072687546,144427.8131647386,0.09654571264582369,[ 80.17647308 102.2682111   18.49395396  74.05325532  87.27808177 105.85564373  74.61824438  61.87805048  71.85986848  34.45222793  70.4295012   49.2421109   40.52474541 109.43241122  77.71905298]
70,30,0.8,0.05,2.0,110,4,28,402861.43018322706,35001.05871003143,1582.0960072687546,71982.2511992061,0.09654571264582369,[ 80.17647308 102.2682111   18.49395396  74.05325532  87.27808177 105.85564373  74.61824438  61.87805048  71.85986848  34.45222793  70.4295012   49.2421109   40.52474541 109.43241122  77.71905298]
70,30,0.8,0.05,2.0,110,4,29,94121.36767042497,21014.379806331523,1582.0960072687546,24790.984756629383,0.09654571264582369,[ 80.17647308 102.2682111   18.49395396  74.05325532  87.27808177 105.85564373  74.61824438  61.87805048  71.85986848  34.45222793  70.4295012   49.2421109   40.52474541 109.43241122  77.71905298]
70,30,0.8,0.05,2.0,110,4,30,4.279813617055485e+28,1.426604539018495e+27,1582.0960072687546,7.682500557220744e+27,0.09654571264582369,[ 80.17647308 102.2682111   18.49395396  74.05325532  87.27808177 105.85564373  74.61824438  61.87805048  71.85986848  34.45222793  70.4295012   49.2421109   40.52474541 109.43241122  77.71905298]
70,30,0.8,0.05,2.0,110,4,31,166204.94950324084,39387.50088804366,1582.0960072687546,37935.2624498887,0.09654571264582369,[ 80.17647308 102.2682111   18.49395396  74.05325532  87.27808177 105.85564373  74.61824438  61.87805048  71.85986848  34.45222793  70.4295012   49.2421109   40.52474541 109.43241122  77.71905298]
70,30,0.8,0.05,2.0,110,4,32,176600.0069963722,37629.29749325544,1582.0960072687546,40983.0353892355,0.09654571264582369,[ 80.17647308 102.2682111   18.49395396  74.05325532  87.27808177 105.85564373  74.61824438  61.87805048  71.85986848  34.45222793  70.4295012   49.2421109   40.52474541 109.43241122  77.71905298]
70,30,0.8,0.05,2.0,110,4,33,455941.0284906277,47277.62455942868,1582.0960072687546,81399.82987415955,0.09654571264582369,[ 80.17647308 102.2682111   18.49395396  74.05325532  87.27808177 105.85564373  74.61824438  61.87805048  71.85986848  34.45222793  70.4295012   49.2421109   40.52474541 109.43241122  77.71905298]
70,30,0.8,0.05,2.0,110,4,34,382818.86908293946,43584.49838332671,1582.0960072687546,81057.00449339465,0.09654571264582369,[ 80.17647308 102.2682111   18.49395396  74.05325532  87.27808177 105.85564373  74.61824438  61.87805048  71.85986848  34.45222793  70.4295012   49.2421109   40.52474541 109.43241122  77.71905298]
70,30,0.8,0.05,2.0,110,4,35,1080567.4366069396,65040.27055789122,1582.0960072687546,190929.58423454606,0.09654571264582369,[ 80.17647308 102.2682111   18.49395396  74.05325532  87.27808177 105.85564373  74.61824438  61.87805048  71.85986848  34.45222793  70.4295012   49.2421109   40.52474541 109.43241122  77.71905298]
70,30,0.8,0.05,2.0,110,4,36,59815.478756544566,24117.962190583065,1582.0960072687546,17782.66484650086,0.09654571264582369,[ 80.17647308 102.2682111   18.49395396  74.05325532  87.27808177 105.85564373  74.61824438  61.87805048  71.85986848  34.45222793  70.4295012   49.2421109   40.52474541 109.43241122  77.71905298]
70,30,0.8,0.05,2.0,110,4,37,62149.5627650098,20954.70407542364,1582.0960072687546,15092.551857060305,0.09654571264582369,[ 80.17647308 102.2682111   18.49395396  74.05325532  87.27808177 105.85564373  74.61824438  61.87805048  71.85986848  34.45222793  70.4295012   49.2421109   40.52474541 109.43241122  77.71905298]
70,30,0.8,0.05,2.0,110,4,38,93752.06232601436,24542.386535211914,1582.0960072687546,22685.738724861963,0.09654571264582369,[ 80.17647308 102.2682111   18.49395396  74.05325532  87.27808177 105.85564373  74.61824438  61.87805048  71.85986848  34.45222793  70.4295012   49.2421109   40.52474541 109.43241122  77.71905298]
70,30,0.8,0.05,2.0,110,4,39,67492.71457134924,19434.842666400255,1582.0960072687546,17902.12002312674,0.09654571264582369,[ 80.17647308 102.2682111   18.49395396  74.05325532  87.27808177 105.85564373  74.61824438  61.87805048  71.85986848  34.45222793  70.4295012   49.2421109   40.52474541 109.43241122  77.71905298]
70,30,0.8,0.05,2.0,110,4,40,333666.3001230557,33332.15369550481,1579.4804320508458,61857.72005666029,0.16003037027528685,[109.94699794  90.39314211  24.10330153  91.90910361  71.11586284  57.12593486  89.7791731   28.95955984  38.77262799  58.90568902  29.06303847  61.2922393   38.24794395  71.81685067  98.94540758]
70,30,0.8,0.05,2.0,110,4,41,63765.79354195916,28521.95537271454,1579.4804320508458,21081.947767474863,0.16003037027528685,[109.94699794  90.39314211  24.10330153  91.90910361  71.11586284  57.12593486  89.7791731   28.95955984  38.77262799  58.90568902  29.06303847  61.2922393   38.24794395  71.81685067  98.94540758]
70,30,0.8,0.05,2.0,110,4,42,111755.96254825803,24844.25766336846,1579.4804320508458,22786.324468008483,0.16003037027528685,[109.94699794  90.39314211  24.10330153  91.90910361  71.11586284  57.12593486  89.7791731   28.95955984  38.77262799  58.90568902  29.06303847  61.2922393   38.24794395  71.81685067  98.94540758]
70,30,0.8,0.05,2.0,110,4,43,54278.062395640816,18863.127700799418,1579.4804320508458,15472.23704081984,0.16003037027528685,[109.94699794  90.39314211  24.10330153  91.90910361  71.11586284  57.12593486  89.7791731   28.95955984  38.77262799  58.90568902  29.06303847  61.2922393   38.24794395  71.81685067  98.94540758]
