nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,70,0,18,36714.08847246308,23604.185112511554,14675.27629185523,5296.996659690298,0.0918673965662006,[51.99413722 31.52338124 61.73308935 16.99143293 29.52571924 19.60827439 33.36651606 54.64474076 53.53867488 51.40447553 53.75006785 58.79521817 20.73446572 38.12958431 54.92718175]
150,20,1.0,0.01,2.0,70,0,19,32811.146490977706,21960.211953089554,9558.116667528731,7199.203940889488,0.08637834046677695,[58.46163265 37.77807812 63.47042262 28.2430169  29.8539144  30.21085359 39.52804429 53.94043081 44.92021937 50.78598724 47.68230823 58.28748686 44.46168759 33.93156563 55.46158399]
150,20,1.0,0.01,2.0,70,0,20,45472.871362105856,17395.231868901672,7590.937064857049,9082.703343861798,0.03747048755051604,[56.63043058 36.48208946 62.73200547 42.4387261  29.77760727 35.09518185 66.6660263  52.13937596 40.12882019 51.18452445 47.14930253 57.03693429 33.74075313 30.58241051 55.27054003]
150,20,1.0,0.01,2.0,70,0,21,28778.026249739232,16156.04671469742,7590.937064857049,5305.897820190597,0.03747048755051604,[56.63043058 36.48208946 62.73200547 42.4387261  29.77760727 35.09518185 66.6660263  52.13937596 40.12882019 51.18452445 47.14930253 57.03693429 33.74075313 30.58241051 55.27054003]
150,20,1.0,0.01,2.0,70,0,22,28378.534401489196,14198.185217481654,7590.937064857049,5242.647989750464,0.03747048755051604,[56.63043058 36.48208946 62.73200547 42.4387261  29.77760727 35.09518185 66.6660263  52.13937596 40.12882019 51.18452445 47.14930253 57.03693429 33.74075313 30.58241051 55.27054003]
150,20,1.0,0.01,2.0,70,0,23,26208.892816520216,13919.927226677473,7590.937064857049,4149.10306763904,0.03747048755051604,[56.63043058 36.48208946 62.73200547 42.4387261  29.77760727 35.09518185 66.6660263  52.13937596 40.12882019 51.18452445 47.14930253 57.03693429 33.74075313 30.58241051 55.27054003]
150,20,1.0,0.01,2.0,70,0,24,335309.98196720186,40266.95642014062,7590.937064857049,75051.9130044669,0.03747048755051604,[56.63043058 36.48208946 62.73200547 42.4387261  29.77760727 35.09518185 66.6660263  52.13937596 40.12882019 51.18452445 47.14930253 57.03693429 33.74075313 30.58241051 55.27054003]
150,20,1.0,0.01,2.0,70,0,25,353902.9465445618,30494.5465647492,7590.937064857049,74258.84007505371,0.03747048755051604,[56.63043058 36.48208946 62.73200547 42.4387261  29.77760727 35.09518185 66.6660263  52.13937596 40.12882019 51.18452445 47.14930253 57.03693429 33.74075313 30.58241051 55.27054003]
150,20,1.0,0.01,2.0,70,0,26,46789.198549549124,15193.037981644335,7590.937064857049,8176.021217471833,0.03747048755051604,[56.63043058 36.48208946 62.73200547 42.4387261  29.77760727 35.09518185 66.6660263  52.13937596 40.12882019 51.18452445 47.14930253 57.03693429 33.74075313 30.58241051 55.27054003]
150,20,1.0,0.01,2.0,70,0,27,36767.364188672196,14739.093973230201,7590.937064857049,6381.846835186099,0.03747048755051604,[56.63043058 36.48208946 62.73200547 42.4387261  29.77760727 35.09518185 66.6660263  52.13937596 40.12882019 51.18452445 47.14930253 57.03693429 33.74075313 30.58241051 55.27054003]
150,20,1.0,0.01,2.0,70,0,28,39933.93897754585,17674.690949229884,7590.937064857049,9287.684130696814,0.03747048755051604,[56.63043058 36.48208946 62.73200547 42.4387261  29.77760727 35.09518185 66.6660263  52.13937596 40.12882019 51.18452445 47.14930253 57.03693429 33.74075313 30.58241051 55.27054003]
150,20,1.0,0.01,2.0,70,0,29,33148.36950871095,13299.458414948132,7179.673683078855,6268.43304851087,0.07332682052364656,[57.18691077 39.88009015 57.12827009 63.6090668  29.59032562 36.03480234 68.53608009 52.43297305 69.82375586 50.66767139 53.38224208 64.43300244 41.11214154 25.03340644 63.66232947]
150,20,1.0,0.01,2.0,70,0,30,14636.592376350238,9917.268857623192,6133.482529314576,2439.4573890521488,0.0697438456343529,[57.52032477 41.0580045  53.39932037 36.28427452 28.32355908 32.83501381 40.91874583 52.48491339 60.76339148 51.19405127 56.54371504 50.13714512 40.82710118 28.25363059 69.74061445]
150,20,1.0,0.01,2.0,70,0,31,13183.58872736965,9128.946658138291,5069.458471713211,1783.9558042122005,0.0849943325995557,[56.78850424 42.8374921  53.29936573 69.23664459 25.62189098 48.80749906 68.43098334 52.39627019 56.99227649 51.27695352 50.43105919 69.51340515 41.08972143 40.54052501 68.38592299]
150,20,1.0,0.01,2.0,70,0,32,11615.12372223206,8003.52763877884,5069.458471713211,1635.649058976954,0.0849943325995557,[56.78850424 42.8374921  53.29936573 69.23664459 25.62189098 48.80749906 68.43098334 52.39627019 56.99227649 51.27695352 50.43105919 69.51340515 41.08972143 40.54052501 68.38592299]
150,20,1.0,0.01,2.0,70,0,33,9986.88562679281,7958.538340065605,5069.458471713211,1302.1761340374599,0.0849943325995557,[56.78850424 42.8374921  53.29936573 69.23664459 25.62189098 48.80749906 68.43098334 52.39627019 56.99227649 51.27695352 50.43105919 69.51340515 41.08972143 40.54052501 68.38592299]
150,20,1.0,0.01,2.0,70,0,34,9650.17810478499,7332.737060464981,5069.458471713211,1415.862761904197,0.0849943325995557,[56.78850424 42.8374921  53.29936573 69.23664459 25.62189098 48.80749906 68.43098334 52.39627019 56.99227649 51.27695352 50.43105919 69.51340515 41.08972143 40.54052501 68.38592299]
150,20,1.0,0.01,2.0,70,0,35,8374.706242613185,6442.110813109124,4253.8442078456665,1297.2191180171176,0.08084031635054151,[56.84430546 44.73678922 54.4113785  63.92093948 28.15134838 36.44878307 53.88002688 53.03245    53.40284437 51.36146458 46.5607566  58.48514827 40.23439827 40.87154893 67.51481121]
150,20,1.0,0.01,2.0,70,0,36,10766.306142558042,6959.202723255337,4177.93853868994,1754.6821818059288,0.026843617686855697,[56.98427445 42.24671247 69.99040478 38.89177217 34.84954871 53.85977092 62.49365805 52.62820575 57.13098035 51.64785307 55.23209923 59.46670642 40.38200916 31.262553   67.78135556]
150,20,1.0,0.01,2.0,70,0,37,11785.651914828186,6811.1803389163715,4177.93853868994,1668.0367571473907,0.026843617686855697,[56.98427445 42.24671247 69.99040478 38.89177217 34.84954871 53.85977092 62.49365805 52.62820575 57.13098035 51.64785307 55.23209923 59.46670642 40.38200916 31.262553   67.78135556]
150,20,1.0,0.01,2.0,70,0,38,24430.512503564474,7674.070599789219,4177.93853868994,4036.2430270326286,0.026843617686855697,[56.98427445 42.24671247 69.99040478 38.89177217 34.84954871 53.85977092 62.49365805 52.62820575 57.13098035 51.64785307 55.23209923 59.46670642 40.38200916 31.262553   67.78135556]
150,20,1.0,0.01,2.0,70,0,39,29863.956347460895,7213.234236184023,4115.360114306951,5323.197809077973,0.06734926588996976,[58.20606438 45.05439707 58.58644791 52.52255633 28.61306769 48.71310171 50.96800396 52.61586293 55.3453722  51.33414891 51.69625713 56.04241884 40.22714334 39.17687951 61.62251027]
150,20,1.0,0.01,2.0,70,0,40,203120.87229922507,22817.305355684402,4115.360114306951,42852.99610739503,0.06734926588996976,[58.20606438 45.05439707 58.58644791 52.52255633 28.61306769 48.71310171 50.96800396 52.61586293 55.3453722  51.33414891 51.69625713 56.04241884 40.22714334 39.17687951 61.62251027]
150,20,1.0,0.01,2.0,70,0,41,136760.57971554427,21305.765515221185,4115.360114306951,33286.34583889098,0.06734926588996976,[58.20606438 45.05439707 58.58644791 52.52255633 28.61306769 48.71310171 50.96800396 52.61586293 55.3453722  51.33414891 51.69625713 56.04241884 40.22714334 39.17687951 61.62251027]
150,20,1.0,0.01,2.0,70,0,42,156519.625218939,17777.89132856733,4115.360114306951,34564.30080800222,0.06734926588996976,[58.20606438 45.05439707 58.58644791 52.52255633 28.61306769 48.71310171 50.96800396 52.61586293 55.3453722  51.33414891 51.69625713 56.04241884 40.22714334 39.17687951 61.62251027]
150,20,1.0,0.01,2.0,70,0,43,13537.996441221707,6906.878637820987,3687.6220324881438,2353.569581029096,0.0825169427279864,[65.76397742 45.23003495 52.75380631 49.28136569 28.15775626 36.97779938 57.95195328 52.86539003 56.80896693 51.05209198 48.81230099 54.41922279 40.24375388 41.08661341 67.02955668]
150,20,1.0,0.01,2.0,70,0,44,11163.92406831901,6709.813660340007,3687.6220324881438,2009.334287665937,0.0825169427279864,[65.76397742 45.23003495 52.75380631 49.28136569 28.15775626 36.97779938 57.95195328 52.86539003 56.80896693 51.05209198 48.81230099 54.41922279 40.24375388 41.08661341 67.02955668]
150,20,1.0,0.01,2.0,70,0,45,10816.247165138067,6581.98168811422,3687.6220324881438,1615.7974878418954,0.0825169427279864,[65.76397742 45.23003495 52.75380631 49.28136569 28.15775626 36.97779938 57.95195328 52.86539003 56.80896693 51.05209198 48.81230099 54.41922279 40.24375388 41.08661341 67.02955668]
150,20,1.0,0.01,2.0,70,0,46,8802.866192284577,6559.681028555855,3687.6220324881438,1407.782959225329,0.0825169427279864,[65.76397742 45.23003495 52.75380631 49.28136569 28.15775626 36.97779938 57.95195328 52.86539003 56.80896693 51.05209198 48.81230099 54.41922279 40.24375388 41.08661341 67.02955668]
150,20,1.0,0.01,2.0,70,0,47,9265.453140293695,6637.939470735049,3687.6220324881438,1223.1686480725105,0.0825169427279864,[65.76397742 45.23003495 52.75380631 49.28136569 28.15775626 36.97779938 57.95195328 52.86539003 56.80896693 51.05209198 48.81230099 54.41922279 40.24375388 41.08661341 67.02955668]
150,20,1.0,0.01,2.0,70,0,48,17688.26520617555,7049.943229973664,3687.6220324881438,2864.4987418923856,0.0825169427279864,[65.76397742 45.23003495 52.75380631 49.28136569 28.15775626 36.97779938 57.95195328 52.86539003 56.80896693 51.05209198 48.81230099 54.41922279 40.24375388 41.08661341 67.02955668]
150,20,1.0,0.01,2.0,70,0,49,9596.380603986752,6566.590033880284,3687.6220324881438,1445.3713713673078,0.0825169427279864,[65.76397742 45.23003495 52.75380631 49.28136569 28.15775626 36.97779938 57.95195328 52.86539003 56.80896693 51.05209198 48.81230099 54.41922279 40.24375388 41.08661341 67.02955668]
150,20,1.0,0.01,2.0,70,0,50,10565.479175308114,6312.677709014263,3687.6220324881438,1787.4200955313736,0.0825169427279864,[65.76397742 45.23003495 52.75380631 49.28136569 28.15775626 36.97779938 57.95195328 52.86539003 56.80896693 51.05209198 48.81230099 54.41922279 40.24375388 41.08661341 67.02955668]
150,20,1.0,0.01,2.0,70,0,51,11356.101829128207,6760.111144578594,3687.6220324881438,1944.1256848635023,0.0825169427279864,[65.76397742 45.23003495 52.75380631 49.28136569 28.15775626 36.97779938 57.95195328 52.86539003 56.80896693 51.05209198 48.81230099 54.41922279 40.24375388 41.08661341 67.02955668]
150,20,1.0,0.01,2.0,70,0,52,14316.84784686195,7149.381177084491,3687.6220324881438,2253.795786413255,0.0825169427279864,[65.76397742 45.23003495 52.75380631 49.28136569 28.15775626 36.97779938 57.95195328 52.86539003 56.80896693 51.05209198 48.81230099 54.41922279 40.24375388 41.08661341 67.02955668]
150,20,1.0,0.01,2.0,70,0,53,13152.679551778625,6901.093319200105,3687.6220324881438,2273.8144030944154,0.0825169427279864,[65.76397742 45.23003495 52.75380631 49.28136569 28.15775626 36.97779938 57.95195328 52.86539003 56.80896693 51.05209198 48.81230099 54.41922279 40.24375388 41.08661341 67.02955668]
150,20,1.0,0.01,2.0,70,0,54,11339.284093359725,6458.687602144389,3687.6220324881438,1814.8339392001842,0.0825169427279864,[65.76397742 45.23003495 52.75380631 49.28136569 28.15775626 36.97779938 57.95195328 52.86539003 56.80896693 51.05209198 48.81230099 54.41922279 40.24375388 41.08661341 67.02955668]
150,20,1.0,0.01,2.0,70,0,55,7796.857528411513,5443.535684094172,3687.6220324881438,1070.124358375268,0.0825169427279864,[65.76397742 45.23003495 52.75380631 49.28136569 28.15775626 36.97779938 57.95195328 52.86539003 56.80896693 51.05209198 48.81230099 54.41922279 40.24375388 41.08661341 67.02955668]
150,20,1.0,0.01,2.0,70,0,56,8545.493338181752,5834.338387994395,3687.6220324881438,1240.669692564623,0.0825169427279864,[65.76397742 45.23003495 52.75380631 49.28136569 28.15775626 36.97779938 57.95195328 52.86539003 56.80896693 51.05209198 48.81230099 54.41922279 40.24375388 41.08661341 67.02955668]
150,20,1.0,0.01,2.0,70,0,57,8894.87959389872,5582.891126305984,2930.642280281446,1545.1326966787674,0.05491080416442842,[64.19703493 46.34942411 54.98440516 63.35694395 27.03897616 44.23886508 55.27586995 57.09635759 57.56317721 54.6785152  50.10594846 56.6872181 46.93469751 44.27856405 68.84157034]
150,20,1.0,0.01,2.0,70,0,58,8275.102268652137,5119.88265316052,2930.642280281446,1486.1992301329976,0.05491080416442842,[64.19703493 46.34942411 54.98440516 63.35694395 27.03897616 44.23886508 55.27586995 57.09635759 57.56317721 54.6785152  50.10594846 56.6872181 46.93469751 44.27856405 68.84157034]
150,20,1.0,0.01,2.0,70,0,59,7898.9397481987535,5090.255820388779,2930.642280281446,1431.1263570287192,0.05491080416442842,[64.19703493 46.34942411 54.98440516 63.35694395 27.03897616 44.23886508 55.27586995 57.09635759 57.56317721 54.6785152  50.10594846 56.6872181 46.93469751 44.27856405 68.84157034]
150,20,1.0,0.01,2.0,70,0,60,7385.39655686932,5316.357957886194,2930.642280281446,1116.7152658538905,0.05491080416442842,[64.19703493 46.34942411 54.98440516 63.35694395 27.03897616 44.23886508 55.27586995 57.09635759 57.56317721 54.6785152  50.10594846 56.6872181 46.93469751 44.27856405 68.84157034]
150,20,1.0,0.01,2.0,70,0,61,10888.148777120738,5464.716682098519,2930.642280281446,1878.4090232349804,0.05491080416442842,[64.19703493 46.34942411 54.98440516 63.35694395 27.03897616 44.23886508 55.27586995 57.09635759 57.56317721 54.6785152  50.10594846 56.6872181 46.93469751 44.27856405 68.84157034]
150,20,1.0,0.01,2.0,70,0,62,9199.240050064227,5763.30234929193,2930.642280281446,1689.9532562068493,0.05491080416442842,[64.19703493 46.34942411 54.98440516 63.35694395 27.03897616 44.23886508 55.27586995 57.09635759 57.56317721 54.6785152  50.10594846 56.6872181 46.93469751 44.27856405 68.84157034]
150,20,1.0,0.01,2.0,70,0,63,7972.379045688178,5893.745961705306,2930.642280281446,1253.074829323781,0.05491080416442842,[64.19703493 46.34942411 54.98440516 63.35694395 27.03897616 44.23886508 55.27586995 57.09635759 57.56317721 54.6785152  50.10594846 56.6872181 46.93469751 44.27856405 68.84157034]
150,20,1.0,0.01,2.0,70,0,64,8863.642257844715,4996.994136292025,2672.2824375510845,1568.995063733328,0.04638767292173494,[69.30237637 45.46655791 54.46493208 47.23264994 41.93035455 49.84639238 61.68353433 54.92966966 59.70266951 52.40138544 43.2610809  61.62709746 37.08470598 49.96032238 61.70051284]
150,20,1.0,0.01,2.0,70,0,65,8380.338196164943,5230.435965691226,2672.2824375510845,1154.5634859348504,0.04638767292173494,[69.30237637 45.46655791 54.46493208 47.23264994 41.93035455 49.84639238 61.68353433 54.92966966 59.70266951 52.40138544 43.2610809  61.62709746 37.08470598 49.96032238 61.70051284]
150,20,1.0,0.01,2.0,70,0,66,7084.53906852215,5231.204617241254,2672.2824375510845,1229.3665983093326,0.04638767292173494,[69.30237637 45.46655791 54.46493208 47.23264994 41.93035455 49.84639238 61.68353433 54.92966966 59.70266951 52.40138544 43.2610809  61.62709746 37.08470598 49.96032238 61.70051284]
150,20,1.0,0.01,2.0,70,0,67,10716.265388315263,5817.920568939765,2672.2824375510845,2172.960553411436,0.04638767292173494,[69.30237637 45.46655791 54.46493208 47.23264994 41.93035455 49.84639238 61.68353433 54.92966966 59.70266951 52.40138544 43.2610809  61.62709746 37.08470598 49.96032238 61.70051284]
150,20,1.0,0.01,2.0,70,0,68,9114.184767579625,5462.664885319788,2672.2824375510845,1568.2811402724521,0.04638767292173494,[69.30237637 45.46655791 54.46493208 47.23264994 41.93035455 49.84639238 61.68353433 54.92966966 59.70266951 52.40138544 43.2610809  61.62709746 37.08470598 49.96032238 61.70051284]
150,20,1.0,0.01,2.0,70,0,69,7357.245421994559,4950.441206101666,2672.2824375510845,1241.0214423662887,0.04638767292173494,[69.30237637 45.46655791 54.46493208 47.23264994 41.93035455 49.84639238 61.68353433 54.92966966 59.70266951 52.40138544 43.2610809  61.62709746 37.08470598 49.96032238 61.70051284]
150,20,1.0,0.01,2.0,70,0,70,7936.663111488623,4653.81385831652,2672.2824375510845,1311.7507911139069,0.04638767292173494,[69.30237637 45.46655791 54.46493208 47.23264994 41.93035455 49.84639238 61.68353433 54.92966966 59.70266951 52.40138544 43.2610809  61.62709746 37.08470598 49.96032238 61.70051284]
150,20,1.0,0.01,2.0,70,0,71,7201.381263830902,4711.100404105747,2217.69474185274,1413.7170013742368,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,72,27178.8512605719,6120.781649185578,2217.69474185274,5034.746746265182,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,73,8410.422475683028,5493.018006414576,2217.69474185274,1486.9470011021108,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,74,6867.488550166187,4811.852546263134,2217.69474185274,1130.9587292343256,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,75,25516.44381313112,5930.770763707879,2217.69474185274,4796.179809602761,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,76,19693.918608419834,7057.3794843043925,2217.69474185274,4061.6798601393016,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,77,8575.989889855446,5546.842997748492,2217.69474185274,1332.7543102560592,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,78,56431.39084485231,9168.768287133358,2217.69474185274,11154.456866363644,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,79,94158.42008719993,11929.393170968508,2217.69474185274,19910.2291746081,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,80,13890.203216354937,7186.706370696881,2217.69474185274,3362.6102552135912,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,81,9124.625671144537,5354.052220433756,2217.69474185274,1402.7218183132313,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,82,6982.065300678278,5162.781097962875,2217.69474185274,1121.7772454978829,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,83,9837.36626946295,5432.794944451982,2217.69474185274,1462.5404475975333,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,84,7932.04008086069,5531.146675971566,2217.69474185274,1430.207689836087,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,85,6463.555244234953,4839.693878667683,2217.69474185274,1010.0290555332832,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,86,6708.582608257679,4772.315915373789,2217.69474185274,987.3893593010991,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,87,7154.438634945577,4925.795911405032,2217.69474185274,995.4619938588279,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
