nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,4,0,1.0365760723475352e+60,3.5846383782449386e+58,59011.30165055398,1.859590905042364e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
100,30,1.0,0.05,2.0,110,4,1,6.729393236969035e+54,2.3002857779339273e+53,14288.119542827491,1.2072936430918737e+54,0.25030128381602135,[50.14403491 58.28397261 97.80266433 35.78798756 96.01163206 41.95706461 94.79625032 57.34524167 70.99019987 95.12965399 91.04715992 55.38806537 59.80125318 89.46311311 57.03605669]
100,30,1.0,0.05,2.0,110,4,2,4.219724849790127e+53,1.4065749499300422e+52,14288.119542827491,7.574637918960243e+52,0.25030128381602135,[50.14403491 58.28397261 97.80266433 35.78798756 96.01163206 41.95706461 94.79625032 57.34524167 70.99019987 95.12965399 91.04715992 55.38806537 59.80125318 89.46311311 57.03605669]
100,30,1.0,0.05,2.0,110,4,3,5.790030564066888e+36,1.930014515224627e+35,5343.499139678831,1.0393422138433368e+36,0.0603484953627107,[85.19148843 46.75500251 39.63910467 74.3556625  44.05828507 35.12298643 64.03867902 72.71502251 49.85523441 48.81089228 64.21753442 14.00854017 27.99404872 66.26994492 50.49384934]
100,30,1.0,0.05,2.0,110,4,4,1.052015879532276e+19,3.506719609318069e+17,4788.559421921726,1.8884262967993044e+18,0.009293285713388414,[ 72.16498135  45.70758176  85.28944732  61.23954155  86.07730198  83.37524591  84.48317611  70.0531393   93.24390177 106.40805174  73.36661678  60.60095082  79.83752444  62.78239468  39.45693629]
100,30,1.0,0.05,2.0,110,4,5,10851689223128.102,361777231523.56525,4788.559421921726,1947927762253.117,0.009293285713388414,[ 72.16498135  45.70758176  85.28944732  61.23954155  86.07730198  83.37524591  84.48317611  70.0531393   93.24390177 106.40805174  73.36661678  60.60095082  79.83752444  62.78239468  39.45693629]
100,30,1.0,0.05,2.0,110,4,6,17856442698.272175,643557101.5112509,4788.559421921726,3204700888.2181554,0.009293285713388414,[ 72.16498135  45.70758176  85.28944732  61.23954155  86.07730198  83.37524591  84.48317611  70.0531393   93.24390177 106.40805174  73.36661678  60.60095082  79.83752444  62.78239468  39.45693629]
100,30,1.0,0.05,2.0,110,4,7,316979988.30998504,23343973.94014386,4788.559421921726,68722853.15009989,0.009293285713388414,[ 72.16498135  45.70758176  85.28944732  61.23954155  86.07730198  83.37524591  84.48317611  70.0531393   93.24390177 106.40805174  73.36661678  60.60095082  79.83752444  62.78239468  39.45693629]
100,30,1.0,0.05,2.0,110,4,8,60281328.146189064,3230140.387857952,4788.559421921726,11204378.323356703,0.009293285713388414,[ 72.16498135  45.70758176  85.28944732  61.23954155  86.07730198  83.37524591  84.48317611  70.0531393   93.24390177 106.40805174  73.36661678  60.60095082  79.83752444  62.78239468  39.45693629]
100,30,1.0,0.05,2.0,110,4,9,1.1773360810562747e+27,3.924453603520915e+25,4788.559421921726,2.1133829432913022e+26,0.009293285713388414,[ 72.16498135  45.70758176  85.28944732  61.23954155  86.07730198  83.37524591  84.48317611  70.0531393   93.24390177 106.40805174  73.36661678  60.60095082  79.83752444  62.78239468  39.45693629]
