nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,70,3,0,1.9618318135121928e+58,6.558429362524763e+56,34775.2000305006,3.52125519661593e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
70,30,1.0,0.05,2.0,70,3,1,4.761572384068173e+53,1.5871908729315923e+52,23800.932941603147,8.547283995239955e+52,0.1688317550842022,[44.38926593 32.78588557 54.96437586 44.93918082 60.97813266 17.37105442 58.5899662  48.73681376 45.38084814 45.98504838 44.71484354 51.49348854 27.10457319 57.03073261 59.35291447]
70,30,1.0,0.05,2.0,70,3,2,1.072576343223538e+50,3.575254482442917e+48,23800.932941603147,1.9253334587373786e+49,0.1688317550842022,[44.38926593 32.78588557 54.96437586 44.93918082 60.97813266 17.37105442 58.5899662  48.73681376 45.38084814 45.98504838 44.71484354 51.49348854 27.10457319 57.03073261 59.35291447]
70,30,1.0,0.05,2.0,70,3,3,3.621130945689731e+26,1.2070436498994867e+25,23800.932941603147,6.500128976669873e+25,0.1688317550842022,[44.38926593 32.78588557 54.96437586 44.93918082 60.97813266 17.37105442 58.5899662  48.73681376 45.38084814 45.98504838 44.71484354 51.49348854 27.10457319 57.03073261 59.35291447]
70,30,1.0,0.05,2.0,70,3,4,8.065523751710506e+22,2.6885083489601077e+21,23800.932941603147,1.4478058139437463e+22,0.1688317550842022,[44.38926593 32.78588557 54.96437586 44.93918082 60.97813266 17.37105442 58.5899662  48.73681376 45.38084814 45.98504838 44.71484354 51.49348854 27.10457319 57.03073261 59.35291447]
70,30,1.0,0.05,2.0,70,3,5,1374595264.249555,46697440.83268426,23800.932941603147,246613781.54168075,0.1688317550842022,[44.38926593 32.78588557 54.96437586 44.93918082 60.97813266 17.37105442 58.5899662  48.73681376 45.38084814 45.98504838 44.71484354 51.49348854 27.10457319 57.03073261 59.35291447]
70,30,1.0,0.05,2.0,70,3,6,4070217240.1050315,142001650.47308025,23800.932941603147,730116364.1258295,0.1688317550842022,[44.38926593 32.78588557 54.96437586 44.93918082 60.97813266 17.37105442 58.5899662  48.73681376 45.38084814 45.98504838 44.71484354 51.49348854 27.10457319 57.03073261 59.35291447]
70,30,1.0,0.05,2.0,70,3,7,2227048.2706600307,294291.8731953231,23800.932941603147,409877.0512395384,0.1688317550842022,[44.38926593 32.78588557 54.96437586 44.93918082 60.97813266 17.37105442 58.5899662  48.73681376 45.38084814 45.98504838 44.71484354 51.49348854 27.10457319 57.03073261 59.35291447]
70,30,1.0,0.05,2.0,70,3,8,2423237.60452346,370691.9651750827,21601.533962226225,540411.119534363,0.03207743225251579,[52.73613341 43.36247658 15.71111923 11.68240048 15.57134174 40.08974428 30.76889308 31.07784342 20.61874045 26.08231418 21.09023495 23.3593009 38.74692098 49.60177479 45.68092752]
70,30,1.0,0.05,2.0,70,3,9,909124.7007403254,245429.98895186,21601.533962226225,266308.1039966951,0.03207743225251579,[52.73613341 43.36247658 15.71111923 11.68240048 15.57134174 40.08974428 30.76889308 31.07784342 20.61874045 26.08231418 21.09023495 23.3593009 38.74692098 49.60177479 45.68092752]
70,30,1.0,0.05,2.0,70,3,10,1184150.3010462923,165340.86138941126,21067.736783182845,231558.8628090502,0.05840152630384715,[43.18089634 32.26939714 65.03182466 34.95340542 59.77693163 21.49117047 55.23188647 44.05267379 21.50126934 21.80435996 28.57453735 16.39089675 35.20637691 39.9131886  48.31970236]
70,30,1.0,0.05,2.0,70,3,11,444888.523045414,154533.8338065058,13690.888384937281,122276.08308061259,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,12,341133.3479732954,114004.02223503288,13690.888384937281,86686.4073998967,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,13,5.61725833275318e+50,1.87241944425106e+49,13690.888384937281,1.0083287295375154e+50,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,14,1.4919121512930654e+44,4.985618835073511e+42,13690.888384937281,2.677839253929939e+43,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,15,6.856731461137102e+43,3.962782495637399e+42,13690.888384937281,1.5013398495056086e+43,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,16,1.0082134022735191e+54,3.492494137836029e+52,13690.888384937281,1.8080958502286067e+53,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,17,4.1129321744609554e+37,1.3756828754984532e+36,13690.888384937281,7.382108850306176e+36,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,18,3.831454594530253e+38,1.29096643002026e+37,13690.888384937281,6.875508145027734e+37,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,19,6.415700216573051e+32,2.138566738857733e+31,13690.888384937281,1.1516534339804792e+32,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,20,4.846168768374659e+22,1.615389722804688e+21,13690.888384937281,8.699139142200068e+21,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,21,4.687358322244664e+16,1562629535723835.5,13690.888384937281,8414032914724899.0,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,22,3371910975599.4756,119715307500.08781,13690.888384937281,605140058182.925,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,23,140049054555.59283,4881104780.420228,13690.888384937281,25121608414.73476,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,24,3383991135256.6904,112809518705.26103,13690.888384937281,607443177096.2161,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,25,1.5430988400548433e+39,5.143662800190622e+37,13690.888384937281,2.769947189130995e+38,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,26,9.08150366815724e+37,3.027167889385747e+36,13690.888384937281,1.630179798320776e+37,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,27,1443913298382009.0,48130463370754.28,13690.888384937281,259190365569157.25,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,28,67555689.93127899,5188701.5631315345,13690.888384937281,14957867.376503972,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,29,492600.6815575021,153109.6471809329,13690.888384937281,122215.15191807401,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,30,370657.2296109183,138716.2920877402,13690.888384937281,96034.99413074298,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,31,234796.40255559224,103619.62326849643,13690.888384937281,54258.10283311293,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,32,2662306.572993117,181163.76471564922,13690.888384937281,463885.9929966666,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,33,193199352.36789697,8218779.189463441,13690.888384937281,35454015.614125066,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,34,795560.6572818795,133595.78592793384,13690.888384937281,143406.58472082132,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,35,606432.3044492204,116499.21153162443,13690.888384937281,118649.27159309358,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,36,264378.8256060266,91492.62387551351,13690.888384937281,56283.782908547575,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,37,198064.1311170763,80809.3920033014,13690.888384937281,50257.62468633071,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,38,157617.50216337436,55414.36679700853,13690.888384937281,31869.922310530084,0.034032098270598124,[53.11845295 31.83041082 37.85471394 33.68959759 36.95920902 28.45811696 62.48571697 45.68341534 32.78269768 24.01386797 21.03251344 22.25787899 35.202763   68.1448803  53.53614521]
70,30,1.0,0.05,2.0,70,3,39,207623.75827561182,47624.94706775272,11763.036684849096,40327.206468509656,0.03462921596164613,[44.29745694 40.71370353 48.32910884 52.78342568 29.29783685 45.70768974 18.4891959  37.37583528 46.36601463 42.31257279 41.96653684 52.85459434 33.16771265 46.81214823 53.3120535 ]
70,30,1.0,0.05,2.0,70,3,40,3.666506698820365e+32,1.2221688996067883e+31,8802.407196643071,6.581580946536777e+31,0.11186753104616756,[50.70454674 41.53761571 41.92039066 56.32980596 30.5831773  45.34613288 57.16969087 49.59061889 49.20396404 46.65857869 40.34283753 54.11336907 33.34784006 49.13575395 53.39107303]
70,30,1.0,0.05,2.0,70,3,41,4.7954164291344307e+39,1.5984721431218107e+38,5637.157596244313,8.608035929895484e+38,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,42,21505918.777292848,790615.9337281008,5637.157596244313,3848623.5994349406,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,43,2013129.039286275,153083.94828275638,5637.157596244313,370745.33707152295,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,44,1406409.9070112996,153809.58617233604,5637.157596244313,300769.9036991111,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,45,15150344.085466804,568178.9874132678,5637.157596244313,2708737.9694121736,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,46,738371.5046923741,112899.64318915793,5637.157596244313,155473.8095348697,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,47,683392.3978603557,122295.47870718679,5637.157596244313,143760.50315700754,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,48,3507869.693443356,219823.41882466085,5637.157596244313,641487.6326367174,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,49,26620538907347.527,887355035288.2208,5637.157596244313,4778532281509.71,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,50,1817963792.8634138,61088588.808572516,5637.157596244313,326247121.4048904,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,51,68602945.50527519,2936888.1942766174,5637.157596244313,12362175.541083511,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,52,4266458.628202536,453111.2823644636,5637.157596244313,875992.1170321995,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,53,2137518.9894872275,310906.32596990064,5637.157596244313,434660.9788026259,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,54,559825.0546855472,179974.69072801678,5637.157596244313,151885.4254937432,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,55,657572.370041223,157206.37984689957,5637.157596244313,147287.4049515322,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,56,584392.1928725506,142706.4650327158,5637.157596244313,134115.21458644452,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,57,257607.1112607281,83535.06287594007,5637.157596244313,55468.90204998136,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,58,261202.1300831687,77506.75407484284,5637.157596244313,68396.41840441451,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,59,290493.0850598951,75271.46520823528,5637.157596244313,56256.998632401424,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
70,30,1.0,0.05,2.0,70,3,60,132356.7324523801,53833.72558924512,5637.157596244313,35031.774166932926,0.06431766206425626,[63.44787169 44.32816127 24.29826552 59.11898505 29.42836048 49.90806557 42.54045715 44.3044002  58.32581412 36.3403251  49.22739143 51.64698186 24.16037677 59.31869694 61.44564394]
