nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,70,4,10,245468.2321290421,84117.04442382166,8942.214417062198,62215.231475685665,0.015000887117826852,[60.44157698 45.93030799 22.16127326 58.20076304  7.63299853 41.58916422 30.24119158 33.64043296 46.74729937 48.0113139  49.47991547 38.02812899 58.0519001  49.46626107 48.81513916]
100,30,1.0,0.05,2.0,70,4,11,260960.0593922971,68643.89029248538,8301.263598924119,54820.4156714353,0.044315971739386374,[63.00551361 45.01733706 38.47455351 47.26310026 14.23119924 44.01302341 44.74418647 42.46412005 55.95866455 47.13709195 61.17267626 49.2689596 58.01863383 37.33401376 45.17531075]
100,30,1.0,0.05,2.0,70,4,12,141424.60604008968,57089.775580620895,8301.263598924119,39097.67195113713,0.044315971739386374,[63.00551361 45.01733706 38.47455351 47.26310026 14.23119924 44.01302341 44.74418647 42.46412005 55.95866455 47.13709195 61.17267626 49.2689596 58.01863383 37.33401376 45.17531075]
100,30,1.0,0.05,2.0,70,4,13,170938.60385402563,50886.36032220124,6866.781170908206,40780.542271235696,0.01244090998052811,[60.95635566 35.75409718 34.52749394 28.3416601  16.94797596 17.11008912 52.54797581 29.28424461 37.41092363 48.34635973 50.09462282 50.51458307 50.77579492 57.9315291  59.11212663]
100,30,1.0,0.05,2.0,70,4,14,5.56504726961543e+25,1.8550157565384767e+24,6866.781170908206,9.989565568790992e+24,0.01244090998052811,[60.95635566 35.75409718 34.52749394 28.3416601  16.94797596 17.11008912 52.54797581 29.28424461 37.41092363 48.34635973 50.09462282 50.51458307 50.77579492 57.9315291  59.11212663]
100,30,1.0,0.05,2.0,70,4,15,277221.9950955775,63775.70373725068,6866.781170908206,53287.52614600879,0.01244090998052811,[60.95635566 35.75409718 34.52749394 28.3416601  16.94797596 17.11008912 52.54797581 29.28424461 37.41092363 48.34635973 50.09462282 50.51458307 50.77579492 57.9315291  59.11212663]
100,30,1.0,0.05,2.0,70,4,16,143673.31639946238,52426.09603613405,6866.781170908206,34611.22876585038,0.01244090998052811,[60.95635566 35.75409718 34.52749394 28.3416601  16.94797596 17.11008912 52.54797581 29.28424461 37.41092363 48.34635973 50.09462282 50.51458307 50.77579492 57.9315291  59.11212663]
100,30,1.0,0.05,2.0,70,4,17,300350.8363155972,59018.662350709405,5497.254189750469,55219.9135729531,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,18,280052.7091749375,52622.64398184514,5497.254189750469,53493.42192261981,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,19,287903.20535405725,59000.5634383493,5497.254189750469,66860.7121847888,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,20,715836.6636102982,72342.45934513398,5497.254189750469,126098.90762323649,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,21,190648.283892692,46808.79185821472,5497.254189750469,45375.32211183436,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,22,216390.32705707714,44689.57440056529,5497.254189750469,50754.64815427223,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,23,200325.541630523,45920.32774659975,5497.254189750469,44402.757325822575,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,24,1.381815241485346e+41,4.7780586283656445e+39,5497.254189750469,2.478969295931496e+40,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,25,5246313.372089435,423700.2122949464,5497.254189750469,1097267.0635962596,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,26,27040674.103301827,1883210.204996865,5497.254189750469,5341407.237983809,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,27,1.6082688633340806e+31,5.360896211113602e+29,5497.254189750469,2.8869309610789685e+30,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,28,5157342.539813196,323342.73294804065,5497.254189750469,913412.3455386324,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,29,5584472.650359877,372663.70974548784,5497.254189750469,996071.9449661358,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,30,17295406.10390689,894268.6528975976,5497.254189750469,3228794.0482932916,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,31,8502971.30669378,481830.7414218383,5497.254189750469,1610923.0912795688,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,32,4191139.999235661,228434.2225881685,5497.254189750469,740067.1606290112,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,33,2741791.7174781994,292875.5652361625,5497.254189750469,652889.3703186662,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,34,9995852.305748345,466150.1762541818,5497.254189750469,1774277.9096825528,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,35,545918.6280680386,155294.85759101104,5497.254189750469,127216.9284182776,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,36,536278.667706533,171748.01976420422,5497.254189750469,129237.61128486949,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,37,473222.8552180517,162138.63686913185,5497.254189750469,115164.4993079814,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,38,361380.8260974701,138814.02646875413,5497.254189750469,102328.65494260522,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,39,2.1323607993988894e+41,7.107869331330063e+39,5497.254189750469,3.82770477767869e+40,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,40,3.2105905713892944e+33,2.009454812781954e+32,5497.254189750469,7.53577441032958e+32,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,41,1.2736115260019435e+48,4.245371753339812e+46,5497.254189750469,2.286202655928846e+47,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,42,361728.2329107185,75227.4976163061,5497.254189750469,84292.31102029738,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,43,349536.2772858623,66916.71583779667,5497.254189750469,59567.20678289201,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,44,324831.4189686903,61331.48556038506,5497.254189750469,56070.4862991463,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,45,1390525.2665291736,121877.97481901188,5497.254189750469,253820.17490311578,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,46,189103.45680714963,60526.763772247316,5497.254189750469,40470.5518907722,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,47,220173.21811011867,59205.61687797464,5497.254189750469,44675.46017069743,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,48,161027.3743005471,54752.24399930718,5497.254189750469,41596.54618024582,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,49,178000.3238016266,36681.52318015141,5497.254189750469,37039.06819082636,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,50,214822.2446678822,44618.04795365215,5497.254189750469,47828.860576908795,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,51,424032.6988411417,53781.275828201186,5497.254189750469,91340.08391193542,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,52,170927.2815170167,35291.21970046285,5497.254189750469,31811.40610168127,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,53,285024.79959809553,38059.02060049911,5497.254189750469,58693.101534998415,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,54,92538.7919270472,24853.80440503597,5497.254189750469,17073.76938699946,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,55,264239.3929911359,33352.99865474368,5497.254189750469,45018.7242402886,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,56,138212.93098480804,28298.746171701398,5497.254189750469,24214.965901475505,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,57,255318.42083174578,37849.71211400284,5497.254189750469,45839.49021740557,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,58,9679947.099173862,358208.5498947355,5497.254189750469,1731559.6467615168,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,59,889469.1154305268,89257.635296536,5497.254189750469,182794.57410961733,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,60,448467833506.63184,14949026246.003233,5497.254189750469,80502421520.67487,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,61,3.403958065067752e+26,1.1346526883559176e+25,5497.254189750469,6.110291725654841e+25,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,62,172476379.6290316,6161794.839831843,5497.254189750469,30931992.183321394,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,63,219462.74877224243,62219.35203369399,5497.254189750469,65894.49596157102,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,64,3.465176795971138e+31,1.1550589319903794e+30,5497.254189750469,6.220182710720957e+30,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,65,260379.5525311037,68232.734342508,5497.254189750469,65747.42925033986,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,66,9.829042857862671e+47,3.276347619287557e+46,5497.254189750469,1.764367189532627e+47,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,67,2.5886841281812916e+27,8.62894709393764e+25,5497.254189750469,4.6468302212898516e+26,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,68,1.5310370772314886e+17,5103456924287869.0,5497.254189750469,2.7482956622382984e+16,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,69,705864819719.9634,23528949574.146328,5497.254189750469,126706590157.16316,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,70,336708.1063155598,83116.23455900469,5497.254189750469,71272.5510247982,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,71,240767.606423563,83677.19801761405,5497.254189750469,58157.19931154538,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,72,14024387417.718634,745543853.1924176,5497.254189750469,2884219100.908572,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,73,6.092074053172085e+40,2.0306913510573616e+39,5497.254189750469,1.0935607597866523e+40,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,74,502304.6603102485,115081.65626520691,5497.254189750469,114135.47411038533,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,75,597201.6252544447,101910.78732984062,5497.254189750469,121822.87107652074,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,76,3.9536688705430584e+41,1.3178896235143528e+40,5497.254189750469,7.097052820237233e+40,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,77,9900870.005992448,695263.683384955,5497.254189750469,2188338.5851799236,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,78,658295.2699988734,90533.28983326624,5497.254189750469,124352.8067947288,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,79,589622.31961516,163873.602295521,5497.254189750469,170145.88003623483,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,80,366884.2292320428,113747.61818241501,5497.254189750469,92766.17277907822,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,81,517512.21389708354,88840.07684092307,5497.254189750469,96591.60767998398,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,82,347484.56974273705,90231.57656613932,5497.254189750469,75487.99294038421,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,83,4.5400740861830046e+19,1.5133580287278323e+18,5497.254189750469,8.149682396898657e+18,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,84,8577884.870104136,538563.523522918,5497.254189750469,1551402.0737747794,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,85,2505198.574219263,347415.0010362162,5497.254189750469,699986.1944842412,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,86,620246.1722532852,118412.87443340731,5497.254189750469,138248.31932525506,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
100,30,1.0,0.05,2.0,70,4,87,323097.63055625965,92747.11957913927,5497.254189750469,91488.63959674539,0.044212701570401566,[54.97379636 67.56086931 32.5880358  66.37070668 35.11110376 54.11911447 50.28621962 36.54237482 17.89171805 43.52535056 59.93752487 21.44658729 24.28604758 54.86151757 66.02463903]
