nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,70,0,27,28982.700598798943,17779.80684433802,7757.74134980891,5175.121133251859,0.023736578918671338,[51.17154297 55.79944138 41.82971059 36.30745407 45.55149145 49.59878588 11.47894258 44.42638813 65.63335499 50.39018419 46.54858861 28.00406396 42.87694734 30.64353271 64.7161653 ]
70,30,0.8,0.01,2.0,70,0,28,29535.127370518177,16680.80012774692,7757.74134980891,6199.843585379924,0.023736578918671338,[51.17154297 55.79944138 41.82971059 36.30745407 45.55149145 49.59878588 11.47894258 44.42638813 65.63335499 50.39018419 46.54858861 28.00406396 42.87694734 30.64353271 64.7161653 ]
70,30,0.8,0.01,2.0,70,0,29,35338.91343823762,17355.504630340187,7241.447853965968,6645.657825896261,0.059294692206439306,[62.60583887 45.32098224 51.67397236 46.52011845 37.7563696  53.08546564 29.69274709 45.14621694 45.31479671 46.5766779  64.01342377 31.27077582 46.88588733 18.65639781 48.01874982]
70,30,0.8,0.01,2.0,70,0,30,26961.490485779217,14340.632150379797,7241.447853965968,4894.067966303856,0.059294692206439306,[62.60583887 45.32098224 51.67397236 46.52011845 37.7563696  53.08546564 29.69274709 45.14621694 45.31479671 46.5766779  64.01342377 31.27077582 46.88588733 18.65639781 48.01874982]
70,30,0.8,0.01,2.0,70,0,31,17375.143109915934,11472.960282025704,5343.709361076528,3072.8676857250775,0.07726179196197105,[62.78605434 45.87594633 43.83498664 57.2399533  14.52309197 51.35364575 24.83819437 42.10316906 28.15241613 50.91715179 66.92358224 31.53329342 32.31623126 36.51660333 64.43150911]
70,30,0.8,0.01,2.0,70,0,32,15611.068446175057,10002.026615452462,5343.709361076528,2632.894173180776,0.07726179196197105,[62.78605434 45.87594633 43.83498664 57.2399533  14.52309197 51.35364575 24.83819437 42.10316906 28.15241613 50.91715179 66.92358224 31.53329342 32.31623126 36.51660333 64.43150911]
70,30,0.8,0.01,2.0,70,0,33,17474.062373446253,9417.490808976374,5343.709361076528,2634.6367717563753,0.07726179196197105,[62.78605434 45.87594633 43.83498664 57.2399533  14.52309197 51.35364575 24.83819437 42.10316906 28.15241613 50.91715179 66.92358224 31.53329342 32.31623126 36.51660333 64.43150911]
70,30,0.8,0.01,2.0,70,0,34,19846.47654019814,10147.083808299345,4945.490007507947,3530.696302950039,0.052386587131755515,[69.7281995  62.8319839  36.51517325 46.77687424 28.06010151 52.93879021 28.1318882  39.23272983 44.4807023  44.118727   47.59607748 32.15748882 46.4584506  33.92158163 68.90487296]
70,30,0.8,0.01,2.0,70,0,35,17482.780571751628,8754.62415242434,4413.988793339952,2651.2570319108113,0.003997714061126485,[61.82011738 57.37389366 44.4406722  43.58265307 16.99625206 51.43885 44.40081481 43.56817826 12.8324823  50.63251818 30.32505923 31.39035286 45.16059416 30.57965795 67.72584597]
70,30,0.8,0.01,2.0,70,0,36,14435.663530416385,8393.614070097998,3527.9745066749156,2710.254644972473,0.022164017174460187,[61.94286352 58.85096527 25.36238859 48.31235829 28.54212447 51.4212416 49.98262115 46.91472379 47.34502753 62.13958259 36.62652817 31.59035974 38.32397146 38.8920858  67.37966274]
70,30,0.8,0.01,2.0,70,0,37,87593.65576103955,11058.552799929157,3527.9745066749156,14601.681521980592,0.022164017174460187,[61.94286352 58.85096527 25.36238859 48.31235829 28.54212447 51.4212416 49.98262115 46.91472379 47.34502753 62.13958259 36.62652817 31.59035974 38.32397146 38.8920858  67.37966274]
70,30,0.8,0.01,2.0,70,0,38,21289.490889447923,8137.263870081525,3527.9745066749156,3362.4678714400607,0.022164017174460187,[61.94286352 58.85096527 25.36238859 48.31235829 28.54212447 51.4212416 49.98262115 46.91472379 47.34502753 62.13958259 36.62652817 31.59035974 38.32397146 38.8920858  67.37966274]
70,30,0.8,0.01,2.0,70,0,39,11135.250712191208,6757.555843569402,2873.2663371071053,1888.4270229682259,0.03316874382850494,[59.70371659 60.17423454 33.59813105 64.69418977 19.10932258 52.89018961 43.11007018 46.90025025 40.03974999 56.16339354 52.22866062 30.37272496 52.39622313 45.94899371 66.99195136]
70,30,0.8,0.01,2.0,70,0,40,23023.892059963422,8449.236129775709,2873.2663371071053,3513.103120705613,0.03316874382850494,[59.70371659 60.17423454 33.59813105 64.69418977 19.10932258 52.89018961 43.11007018 46.90025025 40.03974999 56.16339354 52.22866062 30.37272496 52.39622313 45.94899371 66.99195136]
70,30,0.8,0.01,2.0,70,0,41,15088.183682412839,7272.588043697649,2873.2663371071053,2699.763223413787,0.03316874382850494,[59.70371659 60.17423454 33.59813105 64.69418977 19.10932258 52.89018961 43.11007018 46.90025025 40.03974999 56.16339354 52.22866062 30.37272496 52.39622313 45.94899371 66.99195136]
70,30,0.8,0.01,2.0,70,0,42,22076.34939776589,8127.629105278504,2873.2663371071053,4090.490663925207,0.03316874382850494,[59.70371659 60.17423454 33.59813105 64.69418977 19.10932258 52.89018961 43.11007018 46.90025025 40.03974999 56.16339354 52.22866062 30.37272496 52.39622313 45.94899371 66.99195136]
70,30,0.8,0.01,2.0,70,0,43,42219.943243615904,9312.00362772171,2873.2663371071053,7707.206218939453,0.03316874382850494,[59.70371659 60.17423454 33.59813105 64.69418977 19.10932258 52.89018961 43.11007018 46.90025025 40.03974999 56.16339354 52.22866062 30.37272496 52.39622313 45.94899371 66.99195136]
70,30,0.8,0.01,2.0,70,0,44,14136.607423490923,6755.272510420503,2873.2663371071053,2210.130990055643,0.03316874382850494,[59.70371659 60.17423454 33.59813105 64.69418977 19.10932258 52.89018961 43.11007018 46.90025025 40.03974999 56.16339354 52.22866062 30.37272496 52.39622313 45.94899371 66.99195136]
70,30,0.8,0.01,2.0,70,0,45,19805.013662358862,7067.210631990105,2873.2663371071053,3064.6027643464786,0.03316874382850494,[59.70371659 60.17423454 33.59813105 64.69418977 19.10932258 52.89018961 43.11007018 46.90025025 40.03974999 56.16339354 52.22866062 30.37272496 52.39622313 45.94899371 66.99195136]
70,30,0.8,0.01,2.0,70,0,46,30447.30653821624,8051.612822956882,2873.2663371071053,4966.364174781117,0.03316874382850494,[59.70371659 60.17423454 33.59813105 64.69418977 19.10932258 52.89018961 43.11007018 46.90025025 40.03974999 56.16339354 52.22866062 30.37272496 52.39622313 45.94899371 66.99195136]
70,30,0.8,0.01,2.0,70,0,47,13101.675843959332,6962.740251221358,2187.180308894707,2168.3962256919326,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,48,11847.532974538737,7612.403943154293,2187.180308894707,2387.5873837510535,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,49,11325.280249580928,6988.51011468647,2187.180308894707,1892.6015095713208,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,50,10968.797160200193,6961.516381349259,2187.180308894707,1735.2470212136886,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,51,40810.26765958603,9091.41828266884,2187.180308894707,7046.805397594801,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,52,27378.523958927708,8604.788595397617,2187.180308894707,5225.625448988393,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,53,37603.13761268024,7271.608738345287,2187.180308894707,5838.825091535564,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,54,11423.40044164036,6284.727621047215,2187.180308894707,1855.7171766249955,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,55,8848.55982074447,6009.766017265997,2187.180308894707,1402.1292992996298,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,56,11409.350088995276,6133.090445402553,2187.180308894707,1949.5775509543141,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,57,18706.23157445952,6905.027137789412,2187.180308894707,3315.281745713258,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,58,12455.002267409413,5621.226921698791,2187.180308894707,1775.485011504343,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,59,8534.27920897713,5437.21305475557,2187.180308894707,1346.281425677913,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,60,11190.999786610786,5935.223017515513,2187.180308894707,1661.351571671396,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,61,23189.453667698555,6320.722439411421,2187.180308894707,3847.220172888941,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,62,8462.113734724271,5629.834853265625,2187.180308894707,1604.501278332639,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,63,9276.50568332717,4994.079903694379,2187.180308894707,1488.1522777449775,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,64,8068.332463808927,4855.886160993916,2187.180308894707,1382.3011957868996,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,65,6336.303728689215,4593.686168302805,2187.180308894707,985.6318582015713,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,66,5870.73009698451,4122.371601950882,2187.180308894707,805.7839769876813,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,67,5736.452215528151,4364.900662392633,2187.180308894707,905.8829195048584,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,68,6054.559463858542,4238.507101704089,2187.180308894707,906.3838480700452,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
70,30,0.8,0.01,2.0,70,0,69,9630.326800371902,4674.704220606876,2187.180308894707,1529.9308773410892,0.07264978294714665,[67.25824873 61.00266078 28.60052823 42.45957167 22.18582457 52.9260102 39.19730421 52.72136812 42.81800477 56.95381659 39.39292447 26.76942487 56.69558313 42.57995692 68.25343052]
