nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,110,4,0,1.2735266415203742e+59,6.371637225549639e+57,20291.920163106188,2.7754956524546917e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,0.8,0.05,2.0,110,4,1,2.6677993833907808e+45,1.3338996916953904e+44,18525.43575721543,5.814333956920267e+44,0.278048140951982,[ 76.70993248  55.79721102  72.56351665  62.52345307  10.79626307  25.86479215  49.26568304  80.29533321  93.8416428  108.52916876  45.13057362  97.21029749  57.99983043  13.14634775  65.65153236]
150,20,0.8,0.05,2.0,110,4,2,4.444858068520273e+36,2.22242910030649e+35,18525.43575721543,9.68734355437856e+35,0.278048140951982,[ 76.70993248  55.79721102  72.56351665  62.52345307  10.79626307  25.86479215  49.26568304  80.29533321  93.8416428  108.52916876  45.13057362  97.21029749  57.99983043  13.14634775  65.65153236]
150,20,0.8,0.05,2.0,110,4,3,1.669874532800561e+31,8.349978100725998e+29,18525.43575721543,3.6393932883056405e+30,0.278048140951982,[ 76.70993248  55.79721102  72.56351665  62.52345307  10.79626307  25.86479215  49.26568304  80.29533321  93.8416428  108.52916876  45.13057362  97.21029749  57.99983043  13.14634775  65.65153236]
150,20,0.8,0.05,2.0,110,4,4,3.961965395599681e+27,1.9809826977998406e+26,18525.43575721543,8.634903388612079e+26,0.278048140951982,[ 76.70993248  55.79721102  72.56351665  62.52345307  10.79626307  25.86479215  49.26568304  80.29533321  93.8416428  108.52916876  45.13057362  97.21029749  57.99983043  13.14634775  65.65153236]
150,20,0.8,0.05,2.0,110,4,5,4.6348331795236975e+27,2.317416889643165e+26,6368.85850126929,1.0101384656059143e+27,0.05152785563863667,[ 82.86481601  28.82995996  42.63087615  56.56945497  54.20709545  60.66573429  50.44499172  96.7236486  106.08996576  59.35900022  97.83726513  70.10582508  39.43635767  38.98908403  48.84131351]
150,20,0.8,0.05,2.0,110,4,6,114009021208.60576,5812763649.623395,3875.662302021092,24825967950.219456,0.019638769532318443,[ 83.53567864  40.99270201  66.92182438  36.14415904  52.71432081  32.56756389  47.86592702 100.80358136  36.25252529  18.07165683  94.35535486  58.67605054  42.20958996  34.98921521  75.75860931]
150,20,0.8,0.05,2.0,110,4,7,169616363.43562052,12007270.463738,3875.662302021092,37250323.32532943,0.019638769532318443,[ 83.53567864  40.99270201  66.92182438  36.14415904  52.71432081  32.56756389  47.86592702 100.80358136  36.25252529  18.07165683  94.35535486  58.67605054  42.20958996  34.98921521  75.75860931]
150,20,0.8,0.05,2.0,110,4,8,2290372579.9870343,114796407.75798646,3875.662302021092,499111515.84409714,0.019638769532318443,[ 83.53567864  40.99270201  66.92182438  36.14415904  52.71432081  32.56756389  47.86592702 100.80358136  36.25252529  18.07165683  94.35535486  58.67605054  42.20958996  34.98921521  75.75860931]
150,20,0.8,0.05,2.0,110,4,9,5295702.186102603,434609.395903737,3875.662302021092,1136279.1540616367,0.019638769532318443,[ 83.53567864  40.99270201  66.92182438  36.14415904  52.71432081  32.56756389  47.86592702 100.80358136  36.25252529  18.07165683  94.35535486  58.67605054  42.20958996  34.98921521  75.75860931]
150,20,0.8,0.05,2.0,110,4,10,17500414.232469145,1301378.7298190007,3875.662302021092,3750978.446745282,0.019638769532318443,[ 83.53567864  40.99270201  66.92182438  36.14415904  52.71432081  32.56756389  47.86592702 100.80358136  36.25252529  18.07165683  94.35535486  58.67605054  42.20958996  34.98921521  75.75860931]
150,20,0.8,0.05,2.0,110,4,11,2012283.548705045,372914.627611502,3875.662302021092,457392.5601922244,0.019638769532318443,[ 83.53567864  40.99270201  66.92182438  36.14415904  52.71432081  32.56756389  47.86592702 100.80358136  36.25252529  18.07165683  94.35535486  58.67605054  42.20958996  34.98921521  75.75860931]
150,20,0.8,0.05,2.0,110,4,12,1.03063592458345e+32,5.15317962291725e+30,3875.662302021092,2.2462189214209325e+31,0.019638769532318443,[ 83.53567864  40.99270201  66.92182438  36.14415904  52.71432081  32.56756389  47.86592702 100.80358136  36.25252529  18.07165683  94.35535486  58.67605054  42.20958996  34.98921521  75.75860931]
150,20,0.8,0.05,2.0,110,4,13,934399.033610411,180225.06567650725,3875.662302021092,213365.48059684728,0.019638769532318443,[ 83.53567864  40.99270201  66.92182438  36.14415904  52.71432081  32.56756389  47.86592702 100.80358136  36.25252529  18.07165683  94.35535486  58.67605054  42.20958996  34.98921521  75.75860931]
150,20,0.8,0.05,2.0,110,4,14,590367.0354411264,143345.64208098938,2111.680154664348,180127.77280127924,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,15,472505.168063943,99720.0651206033,2111.680154664348,125871.67887404306,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,16,353971.61644417205,77122.15760348659,2111.680154664348,82929.37910113492,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,17,597854.8099246415,85870.716183843,2111.680154664348,125486.86911407833,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,18,620793.7914043263,87927.0932720907,2111.680154664348,128189.96591043868,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,19,420502.6455951534,91748.90395490784,2111.680154664348,100885.56010739837,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,20,221626.3345791819,64805.96621038512,2111.680154664348,58854.40738332734,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,21,172739.6377608092,58476.59950041175,2111.680154664348,36252.59575010752,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,22,54140.58801518629,33966.85348742343,2111.680154664348,13993.435116031775,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,23,79620.46663321006,33285.3883170403,2111.680154664348,19088.856752200507,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,24,42953.22488630434,24920.552928790385,2111.680154664348,11194.80581082417,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,25,30056.319724966703,16917.309065646834,2111.680154664348,7781.75024662108,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,26,334070.96799035656,34064.5158060415,2111.680154664348,69934.27681949962,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,27,66511.42664703658,24405.69421759922,2111.680154664348,17719.588027481102,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,28,60825.69014797937,23088.993704685654,2111.680154664348,14981.052426532238,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,29,41688.687041553945,20000.529088008574,2111.680154664348,10058.320263514304,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,30,40615.34771484606,15698.14017692929,2111.680154664348,8435.864408264304,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,31,31538.078956813246,16177.265800931957,2111.680154664348,8038.51308259754,0.28208256400276743,[ 97.51668632 101.29162826  55.18110816  82.42460914  48.49719362  44.68657448  44.25753483  88.47800974  26.67047266  50.66424563  54.41504151  71.88076401  56.71592874  75.24691007  94.02943141]
150,20,0.8,0.05,2.0,110,4,32,210586.42499679222,33738.29777309252,1452.5629690747417,50382.81993127145,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,33,211146.63649738205,42613.82723955042,1452.5629690747417,52988.800352384904,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,34,72877.68194574122,25110.546606803317,1452.5629690747417,21740.195336831264,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,35,44377.12843589913,14414.584093046036,1452.5629690747417,9898.804785697383,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,36,26174.724983095708,12663.115169300112,1452.5629690747417,7753.366735764745,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,37,229653.0114068967,29890.19181250325,1452.5629690747417,54514.00944345366,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,38,129009.0792404928,29328.67695001406,1452.5629690747417,39360.82507971373,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,39,364544.684472337,41931.99972968757,1452.5629690747417,78992.66672093293,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,40,148523.45432338314,31451.004727447616,1452.5629690747417,40096.81490431624,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,41,2617565.0946329827,181701.98812719865,1452.5629690747417,571064.5063099717,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,42,93044.57380756745,24718.098508506733,1452.5629690747417,23117.19511435214,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
