nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,70,3,21,1.1320708230561247e+58,2.2641416461122496e+56,11148.630555022188,1.5848991522785745e+57,0.026473961527936594,[65.39476506 37.92753423 24.47251333 34.29023599  8.24168672 49.72795153 27.81131442 42.50352299 34.40011449 48.88950922 39.1411627  65.30399438 20.70593858 38.59583818 48.22136654]
150,50,0.8,0.05,2.0,70,3,22,1.1521563507030219e+30,2.304314060904874e+28,11148.630555022188,1.613018871563099e+29,0.026473961527936594,[65.39476506 37.92753423 24.47251333 34.29023599  8.24168672 49.72795153 27.81131442 42.50352299 34.40011449 48.88950922 39.1411627  65.30399438 20.70593858 38.59583818 48.22136654]
150,50,0.8,0.05,2.0,70,3,23,1.9401104604819822e+42,3.8802209209640944e+40,11148.630555022188,2.716154644674773e+41,0.026473961527936594,[65.39476506 37.92753423 24.47251333 34.29023599  8.24168672 49.72795153 27.81131442 42.50352299 34.40011449 48.88950922 39.1411627  65.30399438 20.70593858 38.59583818 48.22136654]
150,50,0.8,0.05,2.0,70,3,24,4.4567019569334057e+27,8.913465596262988e+25,10556.90867612352,6.239381858679007e+26,0.00013230035380613935,[69.63095637 34.51896744 43.73461614 27.81115183 25.85603179 26.49204519 55.43557227 24.12901294 67.80576411 36.46796028 39.86010335 38.87982305 54.37385827 14.19381234 60.93448374]
150,50,0.8,0.05,2.0,70,3,25,2.717598411381674e+27,5.435196822763348e+25,10556.90867612352,3.804637775934343e+26,0.00013230035380613935,[69.63095637 34.51896744 43.73461614 27.81115183 25.85603179 26.49204519 55.43557227 24.12901294 67.80576411 36.46796028 39.86010335 38.87982305 54.37385827 14.19381234 60.93448374]
150,50,0.8,0.05,2.0,70,3,26,7485488.655148135,496968.5736848225,10556.90867612352,1154860.059908921,0.00013230035380613935,[69.63095637 34.51896744 43.73461614 27.81115183 25.85603179 26.49204519 55.43557227 24.12901294 67.80576411 36.46796028 39.86010335 38.87982305 54.37385827 14.19381234 60.93448374]
150,50,0.8,0.05,2.0,70,3,27,1076333.811896373,255583.98590436348,10556.90867612352,270996.0730333242,0.00013230035380613935,[69.63095637 34.51896744 43.73461614 27.81115183 25.85603179 26.49204519 55.43557227 24.12901294 67.80576411 36.46796028 39.86010335 38.87982305 54.37385827 14.19381234 60.93448374]
150,50,0.8,0.05,2.0,70,3,28,1.063135273074353e+20,2.1262705461489098e+18,10556.90867612352,1.4883893823040913e+19,0.00013230035380613935,[69.63095637 34.51896744 43.73461614 27.81115183 25.85603179 26.49204519 55.43557227 24.12901294 67.80576411 36.46796028 39.86010335 38.87982305 54.37385827 14.19381234 60.93448374]
150,50,0.8,0.05,2.0,70,3,29,15917493189295.02,318350038028.1111,10556.90867612352,2228449021609.5654,0.00013230035380613935,[69.63095637 34.51896744 43.73461614 27.81115183 25.85603179 26.49204519 55.43557227 24.12901294 67.80576411 36.46796028 39.86010335 38.87982305 54.37385827 14.19381234 60.93448374]
150,50,0.8,0.05,2.0,70,3,30,59106209577.34441,1182286863.2675755,10556.90867612352,8274846103.392554,0.00013230035380613935,[69.63095637 34.51896744 43.73461614 27.81115183 25.85603179 26.49204519 55.43557227 24.12901294 67.80576411 36.46796028 39.86010335 38.87982305 54.37385827 14.19381234 60.93448374]
150,50,0.8,0.05,2.0,70,3,31,1134392.3992294893,239221.97810925974,10556.90867612352,251084.41437085153,0.00013230035380613935,[69.63095637 34.51896744 43.73461614 27.81115183 25.85603179 26.49204519 55.43557227 24.12901294 67.80576411 36.46796028 39.86010335 38.87982305 54.37385827 14.19381234 60.93448374]
150,50,0.8,0.05,2.0,70,3,32,1184716.792707835,242610.1479855032,10029.695138498068,257509.90881297062,0.027621312352307983,[63.22172697 42.5678469  10.20660327 67.68090462 61.65817398 39.08058046 56.27550058 39.98422572 48.47809808 40.74528557  5.09454581 13.16793141 27.16026559 45.78707526 63.17138783]
150,50,0.8,0.05,2.0,70,3,33,1403315.1055928303,196966.1909017593,9972.9918838938,238416.48548598436,0.07669945836155141,[47.57198632 55.76576506 24.43247783 65.65739741 43.55865709 41.12624203 64.03221461 55.95244485 49.30746948 56.48369778 15.53435287 59.56919509 26.91731509 69.20655832 56.28843256]
150,50,0.8,0.05,2.0,70,3,34,2.1856576698612957e+39,4.371315339722592e+37,9972.9918838938,3.059920737805814e+38,0.07669945836155141,[47.57198632 55.76576506 24.43247783 65.65739741 43.55865709 41.12624203 64.03221461 55.95244485 49.30746948 56.48369778 15.53435287 59.56919509 26.91731509 69.20655832 56.28843256]
150,50,0.8,0.05,2.0,70,3,35,3.759551454246075e+35,7.519124118446417e+33,9972.9918838938,5.263371732966046e+34,0.07669945836155141,[47.57198632 55.76576506 24.43247783 65.65739741 43.55865709 41.12624203 64.03221461 55.95244485 49.30746948 56.48369778 15.53435287 59.56919509 26.91731509 69.20655832 56.28843256]
150,50,0.8,0.05,2.0,70,3,36,1.0236166862529898e+27,2.0496638197358866e+25,9972.9918838938,1.4330296478324517e+26,0.07669945836155141,[47.57198632 55.76576506 24.43247783 65.65739741 43.55865709 41.12624203 64.03221461 55.95244485 49.30746948 56.48369778 15.53435287 59.56919509 26.91731509 69.20655832 56.28843256]
150,50,0.8,0.05,2.0,70,3,37,3268171.781049003,308430.1305898232,9972.9918838938,489395.31108827604,0.07669945836155141,[47.57198632 55.76576506 24.43247783 65.65739741 43.55865709 41.12624203 64.03221461 55.95244485 49.30746948 56.48369778 15.53435287 59.56919509 26.91731509 69.20655832 56.28843256]
150,50,0.8,0.05,2.0,70,3,38,9.919363164474419e+19,1.983872632895246e+18,9972.9918838938,1.3887108430264136e+19,0.07669945836155141,[47.57198632 55.76576506 24.43247783 65.65739741 43.55865709 41.12624203 64.03221461 55.95244485 49.30746948 56.48369778 15.53435287 59.56919509 26.91731509 69.20655832 56.28843256]
150,50,0.8,0.05,2.0,70,3,39,5873845.121095062,480423.84255006234,9972.9918838938,1124511.991608165,0.07669945836155141,[47.57198632 55.76576506 24.43247783 65.65739741 43.55865709 41.12624203 64.03221461 55.95244485 49.30746948 56.48369778 15.53435287 59.56919509 26.91731509 69.20655832 56.28843256]
150,50,0.8,0.05,2.0,70,3,40,3057007.176371793,347282.3890526656,9265.167771782393,520058.4275679009,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,41,9.194508082231167e+52,1.8389016164462334e+51,9265.167771782393,1.2872311315123635e+52,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,42,7.301129158220132e+52,1.4602258316442402e+51,9265.167771782393,1.0221580821508154e+52,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,43,2.2187872231652897e+27,4.437828059999002e+25,9265.167771782393,3.106298494323829e+26,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,44,6.616358476906982e+23,1.3232717030035273e+22,9265.167771782393,9.2629018665809e+22,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,45,4.117901334043479e+34,8.235802668086958e+32,9265.167771782393,5.765061867660871e+33,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,46,18262559.374762133,979956.4661436063,9265.167771782393,2663454.1564130895,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,47,2.3889790813399924e+35,4.777958162679985e+33,9265.167771782393,3.3445707138759897e+34,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,48,267636985491357.4,5352771226475.326,9265.167771782393,37469173467017.13,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,49,4.715880131934109e+22,9.431760263868227e+20,9265.167771782393,6.602232184707753e+21,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,50,2.0427380452429357e+19,4.085476090500912e+17,9265.167771782393,2.859833263339895e+18,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,51,4488170.339957583,643086.6470392012,9265.167771782393,945398.5467508803,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,52,3854445.649948695,542336.1542739903,9265.167771782393,776367.0538505858,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,53,1261764.389615833,299894.80296554667,9265.167771782393,352438.90198568057,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,54,2.303683727843753e+48,4.628112421413597e+46,9265.167771782393,3.22489354348531e+47,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,55,1.6031093085256414e+29,3.270998901312413e+27,9265.167771782393,2.2438856509754964e+28,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,56,6.190347129054032e+46,1.2380714628253264e+45,9265.167771782393,8.666485689685297e+45,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,57,1.1130078157035073e+42,2.2260156314070144e+40,9265.167771782393,1.5582109419849104e+41,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,58,1.1857993370236286e+42,2.371598674047257e+40,9265.167771782393,1.6601190718330798e+41,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,59,8.574599581416655e+28,2.1152083789526279e+27,9265.167771782393,1.2271296472764565e+28,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,60,1.9215551781225257e+36,3.8431103562451445e+34,9265.167771782393,2.6901772493715346e+35,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,61,9.919937140254237e+56,1.9839874318672523e+55,9265.167771782393,1.3887911995810733e+56,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,62,9.374147503488104e+47,1.874829500697621e+46,9265.167771782393,1.3123806504883345e+47,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,63,6.337993714573093e+45,1.2676978494672396e+44,9265.167771782393,8.873177069432211e+44,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,64,2.4445492330050453e+56,4.889098466010785e+54,9265.167771782393,3.4223689262070533e+55,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,65,8.096573782699455e+41,1.619314756539891e+40,9265.167771782393,1.1335203295779238e+41,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,66,3.7691380110894535e+50,7.538276022178986e+48,9265.167771782393,5.276793215525233e+49,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,67,4.5968340728325324e+54,9.299702610761169e+52,9265.167771782393,6.434426786825723e+53,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,68,3.8453797738461586e+58,7.690766948762527e+56,9265.167771782393,5.383531577657539e+57,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,69,1.781858515295138e+46,3.5637241266744368e+44,9265.167771782393,2.4946018200455057e+45,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,70,5.288149378718729e+37,1.057629875798016e+36,9265.167771782393,7.403409130198469e+36,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,71,3.594937915248054e+49,7.578275734558474e+47,9265.167771782393,5.0347077214690536e+48,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,72,2.935623664802339e+31,5.871247329607721e+29,9265.167771782393,4.10987313072323e+30,0.020979389049542926,[50.57038634 48.88903249 45.17818552 19.17093911 66.51022236 37.09321358 47.58847574 47.50903145 23.45136122 47.94764959 59.11311603 48.02524723 69.76031508 45.91899185 47.52916135]
150,50,0.8,0.05,2.0,70,3,73,2.705058366384284e+34,5.4101167327861784e+32,8597.496850261463,3.7870817129377463e+33,0.03354594494128748,[66.98592324 49.77204093 28.16675467 30.566687   15.17989024 27.53136211 36.63612927 31.64274454 30.5356929  52.91645373 30.19983309 48.01829508 30.63845554 20.98731998 66.81848011]
150,50,0.8,0.05,2.0,70,3,74,1618672.9155138687,250661.76759379462,7868.472307468028,351912.4110818517,0.015353414557615902,[68.1795669  44.99177107 20.02549072 37.05051197 31.35457728 29.19603743 39.7041043  35.7844753  30.00191346 53.56650903 31.76758642 48.0319029 40.7663046  40.71652159 51.54069146]
150,50,0.8,0.05,2.0,70,3,75,7.048257222952774e+49,1.4096514445905549e+48,7868.472307468028,9.867560112133884e+48,0.015353414557615902,[68.1795669  44.99177107 20.02549072 37.05051197 31.35457728 29.19603743 39.7041043  35.7844753  30.00191346 53.56650903 31.76758642 48.0319029 40.7663046  40.71652159 51.54069146]
150,50,0.8,0.05,2.0,70,3,76,1.965600895496089e+26,3.931201790992178e+24,7868.472307468028,2.7518412536945246e+25,0.015353414557615902,[68.1795669  44.99177107 20.02549072 37.05051197 31.35457728 29.19603743 39.7041043  35.7844753  30.00191346 53.56650903 31.76758642 48.0319029 40.7663046  40.71652159 51.54069146]
150,50,0.8,0.05,2.0,70,3,77,3.742929919491656e+35,7.493480539029004e+33,7868.472307468028,5.239995734358776e+34,0.015353414557615902,[68.1795669  44.99177107 20.02549072 37.05051197 31.35457728 29.19603743 39.7041043  35.7844753  30.00191346 53.56650903 31.76758642 48.0319029 40.7663046  40.71652159 51.54069146]
150,50,0.8,0.05,2.0,70,3,78,73082440212168.9,1488268572752.1123,7868.472307468028,10229435372118.068,0.015353414557615902,[68.1795669  44.99177107 20.02549072 37.05051197 31.35457728 29.19603743 39.7041043  35.7844753  30.00191346 53.56650903 31.76758642 48.0319029 40.7663046  40.71652159 51.54069146]
150,50,0.8,0.05,2.0,70,3,79,6.503983899350003e+36,1.3007967798700008e+35,7868.472307468028,9.105577459090003e+35,0.015353414557615902,[68.1795669  44.99177107 20.02549072 37.05051197 31.35457728 29.19603743 39.7041043  35.7844753  30.00191346 53.56650903 31.76758642 48.0319029 40.7663046  40.71652159 51.54069146]
150,50,0.8,0.05,2.0,70,3,80,5.950373025021945e+36,1.190074605004389e+35,7868.472307468028,8.330522235030724e+35,0.015353414557615902,[68.1795669  44.99177107 20.02549072 37.05051197 31.35457728 29.19603743 39.7041043  35.7844753  30.00191346 53.56650903 31.76758642 48.0319029 40.7663046  40.71652159 51.54069146]
150,50,0.8,0.05,2.0,70,3,81,5.942352240052421e+36,1.8405160523447648e+35,7868.472307468028,9.407112971435826e+35,0.015353414557615902,[68.1795669  44.99177107 20.02549072 37.05051197 31.35457728 29.19603743 39.7041043  35.7844753  30.00191346 53.56650903 31.76758642 48.0319029 40.7663046  40.71652159 51.54069146]
150,50,0.8,0.05,2.0,70,3,82,3751809.4453439843,312544.01654498396,7868.472307468028,606861.7150043594,0.015353414557615902,[68.1795669  44.99177107 20.02549072 37.05051197 31.35457728 29.19603743 39.7041043  35.7844753  30.00191346 53.56650903 31.76758642 48.0319029 40.7663046  40.71652159 51.54069146]
150,50,0.8,0.05,2.0,70,3,83,1362449.3761286018,178409.7823535257,7868.472307468028,250039.44242929193,0.015353414557615902,[68.1795669  44.99177107 20.02549072 37.05051197 31.35457728 29.19603743 39.7041043  35.7844753  30.00191346 53.56650903 31.76758642 48.0319029 40.7663046  40.71652159 51.54069146]
150,50,0.8,0.05,2.0,70,3,84,1363839.8730681466,167041.70803033197,7868.472307468028,238463.4048686815,0.015353414557615902,[68.1795669  44.99177107 20.02549072 37.05051197 31.35457728 29.19603743 39.7041043  35.7844753  30.00191346 53.56650903 31.76758642 48.0319029 40.7663046  40.71652159 51.54069146]
