nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,110,0,0,1.4087227906430314e+59,7.046772547134874e+57,23546.469965142904,3.0701679855055116e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,1.0,0.01,2.0,110,0,1,1.9648468795873445e+47,9.826824326591991e+45,23546.469965142904,4.282225211955381e+46,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,1.0,0.01,2.0,110,0,2,4.962811312410766e+40,2.4814056562053832e+39,9516.957884588981,1.0816196493329495e+40,0.26760851934362323,[86.85085838 74.14225842 39.50421097 86.60746994 58.86952902 82.56739033 37.10640281 87.85852602 86.82366522 58.7434499  64.42827842 96.62141251 48.93928414 63.09656863 43.93787693]
70,20,1.0,0.01,2.0,110,0,3,491745.8812822061,107275.69389581517,3363.6329636237183,115003.79990266995,0.022539418161290778,[ 86.70447607  47.7427456   41.07539729  76.14265209  57.41133657  69.39452577  31.60689419  87.52406867 102.24344107  73.83595513  33.02372533  97.79128968  31.44445911  55.46286993  45.62434745]
70,20,1.0,0.01,2.0,110,0,4,353810.8406518899,88414.85989094034,3363.6329636237183,92194.31512615374,0.022539418161290778,[ 86.70447607  47.7427456   41.07539729  76.14265209  57.41133657  69.39452577  31.60689419  87.52406867 102.24344107  73.83595513  33.02372533  97.79128968  31.44445911  55.46286993  45.62434745]
70,20,1.0,0.01,2.0,110,0,5,440078.7363913845,77224.95444744921,3363.6329636237183,94858.12968179183,0.022539418161290778,[ 86.70447607  47.7427456   41.07539729  76.14265209  57.41133657  69.39452577  31.60689419  87.52406867 102.24344107  73.83595513  33.02372533  97.79128968  31.44445911  55.46286993  45.62434745]
70,20,1.0,0.01,2.0,110,0,6,260178.064284761,82499.24019201091,3363.6329636237183,74494.62863992936,0.022539418161290778,[ 86.70447607  47.7427456   41.07539729  76.14265209  57.41133657  69.39452577  31.60689419  87.52406867 102.24344107  73.83595513  33.02372533  97.79128968  31.44445911  55.46286993  45.62434745]
70,20,1.0,0.01,2.0,110,0,7,1165841.8969272128,118008.81235854691,3363.6329636237183,247565.95243421954,0.022539418161290778,[ 86.70447607  47.7427456   41.07539729  76.14265209  57.41133657  69.39452577  31.60689419  87.52406867 102.24344107  73.83595513  33.02372533  97.79128968  31.44445911  55.46286993  45.62434745]
70,20,1.0,0.01,2.0,110,0,8,346305.11580440484,49926.02070296756,3363.6329636237183,72697.0275269484,0.022539418161290778,[ 86.70447607  47.7427456   41.07539729  76.14265209  57.41133657  69.39452577  31.60689419  87.52406867 102.24344107  73.83595513  33.02372533  97.79128968  31.44445911  55.46286993  45.62434745]
70,20,1.0,0.01,2.0,110,0,9,247126.30104193577,43867.02218161714,3363.6329636237183,60397.79558812568,0.022539418161290778,[ 86.70447607  47.7427456   41.07539729  76.14265209  57.41133657  69.39452577  31.60689419  87.52406867 102.24344107  73.83595513  33.02372533  97.79128968  31.44445911  55.46286993  45.62434745]
70,20,1.0,0.01,2.0,110,0,10,144852.4024425677,42226.87179906072,3363.6329636237183,38859.62772186036,0.022539418161290778,[ 86.70447607  47.7427456   41.07539729  76.14265209  57.41133657  69.39452577  31.60689419  87.52406867 102.24344107  73.83595513  33.02372533  97.79128968  31.44445911  55.46286993  45.62434745]
70,20,1.0,0.01,2.0,110,0,11,53460.152848782294,21763.084996456637,2335.9567748429567,17588.941469779358,0.08506862814133162,[ 75.51581243  35.78903051  51.93383831  77.44428028  46.06462536  33.47520696 101.54238974  46.46245241  56.92818759  60.73650591  61.36328702  45.07208902  65.12802003  48.0800484   90.84941705]
70,20,1.0,0.01,2.0,110,0,12,80532.88106070722,25369.59716764911,2335.9567748429567,21054.504824212294,0.08506862814133162,[ 75.51581243  35.78903051  51.93383831  77.44428028  46.06462536  33.47520696 101.54238974  46.46245241  56.92818759  60.73650591  61.36328702  45.07208902  65.12802003  48.0800484   90.84941705]
70,20,1.0,0.01,2.0,110,0,13,55088.78070894388,17214.48331343245,2335.9567748429567,14397.500975530607,0.08506862814133162,[ 75.51581243  35.78903051  51.93383831  77.44428028  46.06462536  33.47520696 101.54238974  46.46245241  56.92818759  60.73650591  61.36328702  45.07208902  65.12802003  48.0800484   90.84941705]
