nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,90,1,15,175031.26350617164,42968.59544892238,2974.870495542855,38613.48220070907,0.005308330666741873,[62.99011092 48.70834133 39.94136249 14.54866009 11.55445035 49.66910941 63.59276683 38.40152848 19.08632376 75.57710026 54.51031514 41.38588101 37.08417698 82.47373192 86.90321821]
70,20,1.0,0.05,2.0,90,1,16,560825.5807175444,73309.31418187391,2974.870495542855,121067.1808945101,0.005308330666741873,[62.99011092 48.70834133 39.94136249 14.54866009 11.55445035 49.66910941 63.59276683 38.40152848 19.08632376 75.57710026 54.51031514 41.38588101 37.08417698 82.47373192 86.90321821]
70,20,1.0,0.05,2.0,90,1,17,166109.05139556836,39884.25955623769,2974.870495542855,38338.01575985653,0.005308330666741873,[62.99011092 48.70834133 39.94136249 14.54866009 11.55445035 49.66910941 63.59276683 38.40152848 19.08632376 75.57710026 54.51031514 41.38588101 37.08417698 82.47373192 86.90321821]
70,20,1.0,0.05,2.0,90,1,18,61087.21420259857,29428.65048182995,2974.870495542855,14902.49208919085,0.005308330666741873,[62.99011092 48.70834133 39.94136249 14.54866009 11.55445035 49.66910941 63.59276683 38.40152848 19.08632376 75.57710026 54.51031514 41.38588101 37.08417698 82.47373192 86.90321821]
70,20,1.0,0.05,2.0,90,1,19,88535.6067283452,31855.10062761688,2974.870495542855,25471.983423270474,0.005308330666741873,[62.99011092 48.70834133 39.94136249 14.54866009 11.55445035 49.66910941 63.59276683 38.40152848 19.08632376 75.57710026 54.51031514 41.38588101 37.08417698 82.47373192 86.90321821]
70,20,1.0,0.05,2.0,90,1,20,28002.04779438417,11735.84249856471,2974.870495542855,5506.294317196117,0.005308330666741873,[62.99011092 48.70834133 39.94136249 14.54866009 11.55445035 49.66910941 63.59276683 38.40152848 19.08632376 75.57710026 54.51031514 41.38588101 37.08417698 82.47373192 86.90321821]
70,20,1.0,0.05,2.0,90,1,21,124936.73381434967,15366.717949184627,2974.870495542855,25413.884148146535,0.005308330666741873,[62.99011092 48.70834133 39.94136249 14.54866009 11.55445035 49.66910941 63.59276683 38.40152848 19.08632376 75.57710026 54.51031514 41.38588101 37.08417698 82.47373192 86.90321821]
70,20,1.0,0.05,2.0,90,1,22,18347.551018767972,9194.230070071437,2974.870495542855,3051.6794353458486,0.005308330666741873,[62.99011092 48.70834133 39.94136249 14.54866009 11.55445035 49.66910941 63.59276683 38.40152848 19.08632376 75.57710026 54.51031514 41.38588101 37.08417698 82.47373192 86.90321821]
70,20,1.0,0.05,2.0,90,1,23,81313.88603711603,17381.306326743972,2974.870495542855,16768.19918183768,0.005308330666741873,[62.99011092 48.70834133 39.94136249 14.54866009 11.55445035 49.66910941 63.59276683 38.40152848 19.08632376 75.57710026 54.51031514 41.38588101 37.08417698 82.47373192 86.90321821]
70,20,1.0,0.05,2.0,90,1,24,44306.731945650004,18337.724233468463,2974.870495542855,10733.959988335342,0.005308330666741873,[62.99011092 48.70834133 39.94136249 14.54866009 11.55445035 49.66910941 63.59276683 38.40152848 19.08632376 75.57710026 54.51031514 41.38588101 37.08417698 82.47373192 86.90321821]
70,20,1.0,0.05,2.0,90,1,25,72379.33924445305,18809.622069747777,2974.870495542855,15107.20906331686,0.005308330666741873,[62.99011092 48.70834133 39.94136249 14.54866009 11.55445035 49.66910941 63.59276683 38.40152848 19.08632376 75.57710026 54.51031514 41.38588101 37.08417698 82.47373192 86.90321821]
70,20,1.0,0.05,2.0,90,1,26,58781.880460535926,16672.392638529996,2839.039775912192,13733.069830997438,0.18560028963992625,[87.58292243 65.61756384 53.99983394 30.6298368  60.69547832 61.71400586 60.05096715 41.75892058 57.23822344 85.04316095 54.83475149 48.58180626 85.36522483 82.9487983  78.80617488]
70,20,1.0,0.05,2.0,90,1,27,24143.245674720616,13453.877158129957,2839.039775912192,5924.241096879883,0.18560028963992625,[87.58292243 65.61756384 53.99983394 30.6298368  60.69547832 61.71400586 60.05096715 41.75892058 57.23822344 85.04316095 54.83475149 48.58180626 85.36522483 82.9487983  78.80617488]
70,20,1.0,0.05,2.0,90,1,28,87446.89090252465,17905.673659677537,2839.039775912192,17464.832571920422,0.18560028963992625,[87.58292243 65.61756384 53.99983394 30.6298368  60.69547832 61.71400586 60.05096715 41.75892058 57.23822344 85.04316095 54.83475149 48.58180626 85.36522483 82.9487983  78.80617488]
70,20,1.0,0.05,2.0,90,1,29,448618.1033010125,52573.518510784794,2839.039775912192,109295.77288674522,0.18560028963992625,[87.58292243 65.61756384 53.99983394 30.6298368  60.69547832 61.71400586 60.05096715 41.75892058 57.23822344 85.04316095 54.83475149 48.58180626 85.36522483 82.9487983  78.80617488]
70,20,1.0,0.05,2.0,90,1,30,413565.0186103881,37295.45654247164,2839.039775912192,86887.8297066632,0.18560028963992625,[87.58292243 65.61756384 53.99983394 30.6298368  60.69547832 61.71400586 60.05096715 41.75892058 57.23822344 85.04316095 54.83475149 48.58180626 85.36522483 82.9487983  78.80617488]
70,20,1.0,0.05,2.0,90,1,31,59360.19086219196,18303.877333045988,2839.039775912192,13537.345822861185,0.18560028963992625,[87.58292243 65.61756384 53.99983394 30.6298368  60.69547832 61.71400586 60.05096715 41.75892058 57.23822344 85.04316095 54.83475149 48.58180626 85.36522483 82.9487983  78.80617488]
70,20,1.0,0.05,2.0,90,1,32,1.0957528881545965e+42,5.478764440772982e+40,2839.039775912192,2.388138053279356e+41,0.18560028963992625,[87.58292243 65.61756384 53.99983394 30.6298368  60.69547832 61.71400586 60.05096715 41.75892058 57.23822344 85.04316095 54.83475149 48.58180626 85.36522483 82.9487983  78.80617488]
70,20,1.0,0.05,2.0,90,1,33,8214930.681267242,455329.2690003668,2839.039775912192,1780979.1348431907,0.18560028963992625,[87.58292243 65.61756384 53.99983394 30.6298368  60.69547832 61.71400586 60.05096715 41.75892058 57.23822344 85.04316095 54.83475149 48.58180626 85.36522483 82.9487983  78.80617488]
70,20,1.0,0.05,2.0,90,1,34,913722.8057759425,87184.08368751232,2839.039775912192,196251.2064835679,0.18560028963992625,[87.58292243 65.61756384 53.99983394 30.6298368  60.69547832 61.71400586 60.05096715 41.75892058 57.23822344 85.04316095 54.83475149 48.58180626 85.36522483 82.9487983  78.80617488]
70,20,1.0,0.05,2.0,90,1,35,176594.26159544,35707.87189382997,2839.039775912192,43670.4470996038,0.18560028963992625,[87.58292243 65.61756384 53.99983394 30.6298368  60.69547832 61.71400586 60.05096715 41.75892058 57.23822344 85.04316095 54.83475149 48.58180626 85.36522483 82.9487983  78.80617488]
70,20,1.0,0.05,2.0,90,1,36,3540095.899195455,224403.74995636794,2839.039775912192,764877.5693420373,0.18560028963992625,[87.58292243 65.61756384 53.99983394 30.6298368  60.69547832 61.71400586 60.05096715 41.75892058 57.23822344 85.04316095 54.83475149 48.58180626 85.36522483 82.9487983  78.80617488]
70,20,1.0,0.05,2.0,90,1,37,719315.157977044,108024.00146014003,2839.039775912192,220401.03810229764,0.18560028963992625,[87.58292243 65.61756384 53.99983394 30.6298368  60.69547832 61.71400586 60.05096715 41.75892058 57.23822344 85.04316095 54.83475149 48.58180626 85.36522483 82.9487983  78.80617488]
70,20,1.0,0.05,2.0,90,1,38,251280.10377424167,37937.837160560535,2839.039775912192,57330.253828778834,0.18560028963992625,[87.58292243 65.61756384 53.99983394 30.6298368  60.69547832 61.71400586 60.05096715 41.75892058 57.23822344 85.04316095 54.83475149 48.58180626 85.36522483 82.9487983  78.80617488]
70,20,1.0,0.05,2.0,90,1,39,48275.322163869605,10893.035687777407,2422.2985172598633,9785.680030706048,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,40,42586298369648.086,2129314958192.6145,2422.2985172598633,9281468539528.2,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,41,106211.34101886716,27335.264563293207,2422.2985172598633,29450.17413845045,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,42,101656.34783140992,17983.80025070957,2422.2985172598633,25103.03680477076,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,43,1158284637.1420114,57939877.812128805,2422.2985172598633,252436402.3185747,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,44,26660873752667.957,1333044917797.8206,2422.2985172598633,5810602439501.575,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,45,210780.59182465545,28358.450244508305,2422.2985172598633,44207.031494580195,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,46,327301.61652843404,46533.84718195087,2422.2985172598633,67676.24091848805,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,47,254099.22267139592,54981.31459769888,2422.2985172598633,65544.97625950848,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,48,165371.4794566659,37669.04096660387,2422.2985172598633,41078.924079675744,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,49,60134.22274946598,22503.171965740614,2422.2985172598633,15752.933848288174,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,50,76457.16473826401,21476.132143922772,2422.2985172598633,17325.682608387895,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,51,100243.22875263946,29318.53136966143,2422.2985172598633,26145.450899889074,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,52,128122.07180816788,36332.7659171639,2422.2985172598633,35962.41415435661,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,53,156031.08798162328,43356.908561562734,2422.2985172598633,44843.2322148029,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,54,84859.88256527281,33584.312940242686,2422.2985172598633,21231.17810064225,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,55,1.8128673744531963e+56,9.064336872265982e+54,2422.2985172598633,3.951052841641696e+55,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,56,1154679.726624736,144065.84168893148,2422.2985172598633,316068.57901999285,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,57,469033.1078756229,77460.2710646885,2422.2985172598633,112474.42235269249,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,58,427987.536453456,63299.23917903587,2422.2985172598633,90622.03890156216,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,59,123464.72163830796,28916.649891737714,2422.2985172598633,27698.848605116546,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,60,107459.28095070068,26679.82286974804,2422.2985172598633,23679.237104857544,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,61,200530.90030496835,45801.99625914105,2422.2985172598633,53404.7847499413,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,62,45371578.6467475,2305469.716533874,2422.2985172598633,9880103.066843936,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,63,101444.04545162851,30097.971727696568,2422.2985172598633,23413.85697532423,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,64,4562213210107.7,228110691905.8813,2422.2985172598633,994311309883.5209,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,65,1100307917.287101,71148290.2059701,2422.2985172598633,244477322.74587232,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,66,98044101.72202127,4997548.797700581,2422.2985172598633,21346843.51938477,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,67,714717.5849259357,129910.49125539672,2422.2985172598633,227562.4562724099,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,68,473655.4058190284,82497.0564762817,2422.2985172598633,137119.93287872986,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
70,20,1.0,0.05,2.0,90,1,69,1523347.5482255928,152423.54490469745,2422.2985172598633,328961.1419587917,0.023672142306793258,[83.40995069 43.10000403 65.95287582 53.71228951 69.33127908 21.0839766 76.99963383 40.79880474 57.8267884  50.58327015 30.59437779 48.34274437 66.4901668  77.13480325 86.89261866]
