nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,90,4,0,2.097738290794314e+59,1.049225621035998e+58,40476.6710521406,4.571833090395855e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
70,20,0.8,0.05,2.0,90,4,1,6.078571422871535e+55,3.039285747569133e+54,40476.6710521406,1.324793926840607e+55,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
70,20,0.8,0.05,2.0,90,4,2,6.178908281415572e+47,3.0894544856394136e+46,40476.6710521406,1.3466618310915871e+47,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
70,20,0.8,0.05,2.0,90,4,3,4.537380889931771e+23,2.268690491396006e+22,29683.175555867107,9.88899237313082e+22,0.20465707928709626,[56.28498995 51.85383077 73.1263091  24.72970709 50.33356862 11.59610504 26.51823218 36.17547511 36.33603185 74.34875135 86.08250961 57.11868725 63.64776613 14.04098904 57.70707946]
70,20,0.8,0.05,2.0,90,4,4,2101972.623778916,510245.4916231845,28856.011918264234,611674.422870925,0.041833779865582024,[49.56065355 31.0486666  24.06840653 11.10184594 88.33889577 21.41558439 25.92804957 26.37639642 32.63650921 59.37185878 63.80154336 64.18166294 40.24934443 42.616625   37.60139995]
70,20,0.8,0.05,2.0,90,4,5,1051434.4203736987,247305.9337825317,28856.011918264234,282856.1746230172,0.041833779865582024,[49.56065355 31.0486666  24.06840653 11.10184594 88.33889577 21.41558439 25.92804957 26.37639642 32.63650921 59.37185878 63.80154336 64.18166294 40.24934443 42.616625   37.60139995]
70,20,0.8,0.05,2.0,90,4,6,990536.1134619056,260358.36580556197,28856.011918264234,291575.4372606475,0.041833779865582024,[49.56065355 31.0486666  24.06840653 11.10184594 88.33889577 21.41558439 25.92804957 26.37639642 32.63650921 59.37185878 63.80154336 64.18166294 40.24934443 42.616625   37.60139995]
70,20,0.8,0.05,2.0,90,4,7,1.59485975568829e+47,7.97429877844145e+45,25190.650596673964,3.4759162520826126e+46,0.3283254225297129,[68.38756364 60.5305569  25.92387708 83.39736308 41.04457362 40.96091427 65.63414395 58.81513717 33.83200395 29.79035914 29.3466954  60.78868845 54.27239051 48.3997094  46.53369234]
70,20,0.8,0.05,2.0,90,4,8,1.3742028766195407e+27,6.871014383097703e+25,25190.650596673964,2.9950057335537346e+26,0.3283254225297129,[68.38756364 60.5305569  25.92387708 83.39736308 41.04457362 40.96091427 65.63414395 58.81513717 33.83200395 29.79035914 29.3466954  60.78868845 54.27239051 48.3997094  46.53369234]
70,20,0.8,0.05,2.0,90,4,9,1611987.6180001686,211528.56781250183,20040.512799036656,335192.2920220585,0.11573675077165001,[71.74312904 23.19780874 82.6912342  35.14326886 55.58896681 48.7247594 24.44678696 73.18049965 35.18166648 75.02886673 41.28095003 61.75638459 59.4682158  46.31434458 36.63989167]
70,20,0.8,0.05,2.0,90,4,10,689786.1722172002,153838.87521373475,12629.046912406531,169447.2616206199,0.12153783064928504,[68.30305047 29.83585396 76.37020539 36.39726968 56.79674695 48.274972 24.38484062 63.20155684 35.59075027 65.30016341 35.11903877 60.94829736 49.70840829 37.83103853 41.50814606]
70,20,0.8,0.05,2.0,90,4,11,368899.0722801055,123725.12954100408,12629.046912406531,105248.61408795018,0.12153783064928504,[68.30305047 29.83585396 76.37020539 36.39726968 56.79674695 48.274972 24.38484062 63.20155684 35.59075027 65.30016341 35.11903877 60.94829736 49.70840829 37.83103853 41.50814606]
70,20,0.8,0.05,2.0,90,4,12,382757.18289135594,105012.44799355914,12120.231639183441,103047.89121312516,0.1759544165593871,[68.8141777  48.67167075 32.67645896 57.12090353 37.64682953 62.11874293 25.25630956 20.47998052 42.51411241 36.95380468 52.14255799 68.55789592 76.7727573  78.77060106 52.89837349]
70,20,0.8,0.05,2.0,90,4,13,550851.8054314213,124557.75950777609,12120.231639183441,141483.6214720501,0.1759544165593871,[68.8141777  48.67167075 32.67645896 57.12090353 37.64682953 62.11874293 25.25630956 20.47998052 42.51411241 36.95380468 52.14255799 68.55789592 76.7727573  78.77060106 52.89837349]
70,20,0.8,0.05,2.0,90,4,14,977219.8807236549,140693.51814438094,12120.231639183441,208062.70973529437,0.1759544165593871,[68.8141777  48.67167075 32.67645896 57.12090353 37.64682953 62.11874293 25.25630956 20.47998052 42.51411241 36.95380468 52.14255799 68.55789592 76.7727573  78.77060106 52.89837349]
70,20,0.8,0.05,2.0,90,4,15,389625.7222435006,127350.26687005002,12120.231639183441,97701.0137468404,0.1759544165593871,[68.8141777  48.67167075 32.67645896 57.12090353 37.64682953 62.11874293 25.25630956 20.47998052 42.51411241 36.95380468 52.14255799 68.55789592 76.7727573  78.77060106 52.89837349]
70,20,0.8,0.05,2.0,90,4,16,542595.2269074189,141478.8560825261,12120.231639183441,151367.75848374073,0.1759544165593871,[68.8141777  48.67167075 32.67645896 57.12090353 37.64682953 62.11874293 25.25630956 20.47998052 42.51411241 36.95380468 52.14255799 68.55789592 76.7727573  78.77060106 52.89837349]
70,20,0.8,0.05,2.0,90,4,17,206997.66693245945,80812.69733577558,12120.231639183441,59564.2480575679,0.1759544165593871,[68.8141777  48.67167075 32.67645896 57.12090353 37.64682953 62.11874293 25.25630956 20.47998052 42.51411241 36.95380468 52.14255799 68.55789592 76.7727573  78.77060106 52.89837349]
70,20,0.8,0.05,2.0,90,4,18,242084.64318879406,67914.35791306013,7971.520251048748,58071.08346820866,0.0933222650574208,[68.19285176 35.41205132 82.88222112 77.07045559 11.6698881  44.195123 34.4494585  70.45879068 17.0036425  53.33728261 37.60554245 73.79979436 38.15502705 21.09463233 70.60576816]
70,20,0.8,0.05,2.0,90,4,19,248196.9265485793,73564.27220053496,7971.520251048748,65348.46911907054,0.0933222650574208,[68.19285176 35.41205132 82.88222112 77.07045559 11.6698881  44.195123 34.4494585  70.45879068 17.0036425  53.33728261 37.60554245 73.79979436 38.15502705 21.09463233 70.60576816]
70,20,0.8,0.05,2.0,90,4,20,165633.56741245446,45892.75982354999,6479.251996141377,43595.08808652118,0.03147512825683016,[68.08743805 28.56829148 83.5214394  63.44643981 43.41557478 56.92659514 26.94931391 75.13205669  7.04069675 58.3241059  37.41069193 68.02355368 21.24340434 24.2074816  78.88360519]
70,20,0.8,0.05,2.0,90,4,21,331552.867175361,87387.81985200738,6479.251996141377,85754.61872499128,0.03147512825683016,[68.08743805 28.56829148 83.5214394  63.44643981 43.41557478 56.92659514 26.94931391 75.13205669  7.04069675 58.3241059  37.41069193 68.02355368 21.24340434 24.2074816  78.88360519]
70,20,0.8,0.05,2.0,90,4,22,461611.0104576188,104101.47016467534,4582.069746541947,102669.88715700204,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,23,1042551.1363750004,155373.09963311264,4582.069746541947,212817.83132034313,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,24,472565.38784891076,126605.1983005259,4582.069746541947,100460.58962157433,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,25,269610.4513245511,109401.47678099728,4582.069746541947,74920.64345957508,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,26,507645.0694399886,115881.07153779201,4582.069746541947,98696.68851337611,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,27,462733.1036538305,129085.40459718257,4582.069746541947,104059.20768223442,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,28,199463.13058730587,75564.10084369665,4582.069746541947,41539.31187821896,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
