nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,90,4,10,96766.627731772,31815.61440645686,6561.111750114034,22070.622332111707,0.019551116635702092,[70.71455468 87.11781896 10.31744998 54.36661874 33.78804492 12.47171161 47.31288947 47.40181831 20.73899637 68.34345235 42.02016625 83.33350653 59.12884479 65.31234551 63.16707815]
150,20,0.8,0.05,2.0,90,4,11,53607.23499989452,24168.40650289246,6561.111750114034,12086.803325027682,0.019551116635702092,[70.71455468 87.11781896 10.31744998 54.36661874 33.78804492 12.47171161 47.31288947 47.40181831 20.73899637 68.34345235 42.02016625 83.33350653 59.12884479 65.31234551 63.16707815]
150,20,0.8,0.05,2.0,90,4,12,79737.81474696199,28371.372273518966,6561.111750114034,18667.40403279634,0.019551116635702092,[70.71455468 87.11781896 10.31744998 54.36661874 33.78804492 12.47171161 47.31288947 47.40181831 20.73899637 68.34345235 42.02016625 83.33350653 59.12884479 65.31234551 63.16707815]
150,20,0.8,0.05,2.0,90,4,13,85152.16565270459,25018.266984050024,5756.537774081394,18698.435979807466,0.08180354038950138,[81.27083069 43.08293935 61.89153664 59.9315039  44.54649807  8.49729787 53.20089461 75.27022949 33.15469753 61.93781101 52.91581738 24.41356271 43.15963689 67.4518911  69.90658952]
150,20,0.8,0.05,2.0,90,4,14,115143.17049864215,39919.06230098772,5756.537774081394,28364.978038244706,0.08180354038950138,[81.27083069 43.08293935 61.89153664 59.9315039  44.54649807  8.49729787 53.20089461 75.27022949 33.15469753 61.93781101 52.91581738 24.41356271 43.15963689 67.4518911  69.90658952]
150,20,0.8,0.05,2.0,90,4,15,98527.51296396945,40999.99124770666,5756.537774081394,23766.31390245144,0.08180354038950138,[81.27083069 43.08293935 61.89153664 59.9315039  44.54649807  8.49729787 53.20089461 75.27022949 33.15469753 61.93781101 52.91581738 24.41356271 43.15963689 67.4518911  69.90658952]
150,20,0.8,0.05,2.0,90,4,16,457270.2470993224,60253.65807701318,5756.537774081394,95730.12448853765,0.08180354038950138,[81.27083069 43.08293935 61.89153664 59.9315039  44.54649807  8.49729787 53.20089461 75.27022949 33.15469753 61.93781101 52.91581738 24.41356271 43.15963689 67.4518911  69.90658952]
150,20,0.8,0.05,2.0,90,4,17,94640.21858612586,43505.71911230316,5756.537774081394,25580.639992063177,0.08180354038950138,[81.27083069 43.08293935 61.89153664 59.9315039  44.54649807  8.49729787 53.20089461 75.27022949 33.15469753 61.93781101 52.91581738 24.41356271 43.15963689 67.4518911  69.90658952]
150,20,0.8,0.05,2.0,90,4,18,238417.68719223497,55195.374746173155,5756.537774081394,52015.50295337561,0.08180354038950138,[81.27083069 43.08293935 61.89153664 59.9315039  44.54649807  8.49729787 53.20089461 75.27022949 33.15469753 61.93781101 52.91581738 24.41356271 43.15963689 67.4518911  69.90658952]
150,20,0.8,0.05,2.0,90,4,19,101432.76250759476,32173.17243748348,5756.537774081394,25378.99670153828,0.08180354038950138,[81.27083069 43.08293935 61.89153664 59.9315039  44.54649807  8.49729787 53.20089461 75.27022949 33.15469753 61.93781101 52.91581738 24.41356271 43.15963689 67.4518911  69.90658952]
150,20,0.8,0.05,2.0,90,4,20,177381.37985020888,34428.396360582425,5756.537774081394,38995.40839894905,0.08180354038950138,[81.27083069 43.08293935 61.89153664 59.9315039  44.54649807  8.49729787 53.20089461 75.27022949 33.15469753 61.93781101 52.91581738 24.41356271 43.15963689 67.4518911  69.90658952]
150,20,0.8,0.05,2.0,90,4,21,59259.69085484535,23204.453392178468,5756.537774081394,13408.05382237166,0.08180354038950138,[81.27083069 43.08293935 61.89153664 59.9315039  44.54649807  8.49729787 53.20089461 75.27022949 33.15469753 61.93781101 52.91581738 24.41356271 43.15963689 67.4518911  69.90658952]
150,20,0.8,0.05,2.0,90,4,22,10386205139.51104,519352256.89326906,5756.537774081394,2263611295.576618,0.08180354038950138,[81.27083069 43.08293935 61.89153664 59.9315039  44.54649807  8.49729787 53.20089461 75.27022949 33.15469753 61.93781101 52.91581738 24.41356271 43.15963689 67.4518911  69.90658952]
150,20,0.8,0.05,2.0,90,4,23,2030874.4833845922,201925.71045445808,5756.537774081394,446041.4460381051,0.08180354038950138,[81.27083069 43.08293935 61.89153664 59.9315039  44.54649807  8.49729787 53.20089461 75.27022949 33.15469753 61.93781101 52.91581738 24.41356271 43.15963689 67.4518911  69.90658952]
150,20,0.8,0.05,2.0,90,4,24,1988162.645014808,217768.19823567983,5756.537774081394,428803.1026774231,0.08180354038950138,[81.27083069 43.08293935 61.89153664 59.9315039  44.54649807  8.49729787 53.20089461 75.27022949 33.15469753 61.93781101 52.91581738 24.41356271 43.15963689 67.4518911  69.90658952]
150,20,0.8,0.05,2.0,90,4,25,546751.2026137923,107861.16270306248,5756.537774081394,126398.59887860762,0.08180354038950138,[81.27083069 43.08293935 61.89153664 59.9315039  44.54649807  8.49729787 53.20089461 75.27022949 33.15469753 61.93781101 52.91581738 24.41356271 43.15963689 67.4518911  69.90658952]
150,20,0.8,0.05,2.0,90,4,26,1628926.7088789018,208359.04372910736,5756.537774081394,450773.20244658564,0.08180354038950138,[81.27083069 43.08293935 61.89153664 59.9315039  44.54649807  8.49729787 53.20089461 75.27022949 33.15469753 61.93781101 52.91581738 24.41356271 43.15963689 67.4518911  69.90658952]
150,20,0.8,0.05,2.0,90,4,27,875523.6636453021,120924.66909078167,5756.537774081394,191335.35456742442,0.08180354038950138,[81.27083069 43.08293935 61.89153664 59.9315039  44.54649807  8.49729787 53.20089461 75.27022949 33.15469753 61.93781101 52.91581738 24.41356271 43.15963689 67.4518911  69.90658952]
150,20,0.8,0.05,2.0,90,4,28,592944.164370146,111645.29018917964,5756.537774081394,136154.37727534733,0.08180354038950138,[81.27083069 43.08293935 61.89153664 59.9315039  44.54649807  8.49729787 53.20089461 75.27022949 33.15469753 61.93781101 52.91581738 24.41356271 43.15963689 67.4518911  69.90658952]
150,20,0.8,0.05,2.0,90,4,29,967965.2413631504,159884.1485506852,5756.537774081394,250755.73445037234,0.08180354038950138,[81.27083069 43.08293935 61.89153664 59.9315039  44.54649807  8.49729787 53.20089461 75.27022949 33.15469753 61.93781101 52.91581738 24.41356271 43.15963689 67.4518911  69.90658952]
150,20,0.8,0.05,2.0,90,4,30,1146136.7958032666,112338.66047172874,5224.908651009506,250000.52425319495,0.04373681798832832,[63.70564486 33.92359205 84.50067239 29.43070682 66.0140419  81.92306763 59.99379588 64.38430333 43.92786584 40.88391847 37.7859134  31.8118666 58.38112227 45.17754491 79.29020612]
150,20,0.8,0.05,2.0,90,4,31,1347562.066034306,188688.77664548284,5224.908651009506,363894.32176674297,0.04373681798832832,[63.70564486 33.92359205 84.50067239 29.43070682 66.0140419  81.92306763 59.99379588 64.38430333 43.92786584 40.88391847 37.7859134  31.8118666 58.38112227 45.17754491 79.29020612]
150,20,0.8,0.05,2.0,90,4,32,190834.87431682192,49799.59140023035,2064.4379208837718,50612.41671722267,0.007752655025932772,[64.91743359 56.42126689 89.03858368 39.59916301  2.6208769  78.76285949 85.63503666 82.82842054 47.96689969 20.35843432 54.35039385 46.126583 60.69108016 77.36078972 78.2535227 ]
150,20,0.8,0.05,2.0,90,4,33,173568.66247306718,30142.957944406167,2064.4379208837718,36299.49507454116,0.007752655025932772,[64.91743359 56.42126689 89.03858368 39.59916301  2.6208769  78.76285949 85.63503666 82.82842054 47.96689969 20.35843432 54.35039385 46.126583 60.69108016 77.36078972 78.2535227 ]
150,20,0.8,0.05,2.0,90,4,34,1.5354733449358605e+28,7.677366724679302e+26,1938.890097219872,3.346486570537893e+27,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,35,366582.8850335112,67387.89677892198,1938.890097219872,85977.33370475374,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,36,292699.3847964174,63832.733640135695,1938.890097219872,71987.54349010681,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,37,459652.18993385765,66499.06138549148,1938.890097219872,104412.3936831148,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,38,193985.14482677667,40928.521950882285,1938.890097219872,51590.78278358759,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,39,39145.2245813529,19118.262816381797,1938.890097219872,11980.44982064274,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,40,60165.336226332256,18173.207834242283,1938.890097219872,14901.374562837349,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,41,50431.84352541648,20511.520717717332,1938.890097219872,12921.07774474156,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,42,510387.76458683313,50922.14227180281,1938.890097219872,107320.59547227135,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,43,139704.33705216082,36885.447251370686,1938.890097219872,35554.2707037299,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,44,495226.56545533764,72683.99185687023,1938.890097219872,112941.42758033542,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,45,364626.404976406,80113.59491703656,1938.890097219872,101042.3576496895,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,46,234434.42549006306,63423.71018766849,1938.890097219872,72438.69866510876,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,47,87499.38804544629,24874.440032806353,1938.890097219872,25658.294666403373,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,48,240806.37381894482,33580.07603119976,1938.890097219872,51498.02619214591,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,49,132213.68941066795,24258.506364744524,1938.890097219872,28678.982435708444,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,50,137480.15437776328,26481.274094828383,1938.890097219872,34004.52994476671,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,51,113518.11299013773,25749.83339461364,1938.890097219872,31657.134612796537,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,52,47540.49950448993,14238.870643469441,1938.890097219872,10653.383026934289,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,53,24742.444069912206,11521.94551758125,1938.890097219872,5851.824867600657,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,54,41535.543690860424,11249.109782468759,1938.890097219872,8888.550897913456,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,55,16178.696935934482,8983.591005763705,1938.890097219872,3929.0939646657403,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,56,28178.594481777825,8976.468352702093,1938.890097219872,5441.339782430841,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,57,144092.99882699066,16292.293523019509,1938.890097219872,29752.324694264382,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,58,94619.35846065612,16178.553435589629,1938.890097219872,20352.54661906933,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,59,235764.66058937396,20474.526150308684,1938.890097219872,49770.897425017356,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,60,1.0766747677909731e+45,5.383373838954865e+43,1938.890097219872,2.346558253930487e+44,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,61,4.6885036683279003e+52,2.34425183416395e+51,1938.890097219872,1.0218356843330528e+52,0.007801954664664391,[63.89900315 56.48889978 66.87470647 33.02170804 22.19028206 80.0978075 86.67075391 83.76010968 52.22000893 53.07796802 35.67687513 46.56922407 60.29990778 64.86248916 58.28510887]
150,20,0.8,0.05,2.0,90,4,62,6317087.153001821,337304.93598567776,1440.4608082111401,1372582.2142696045,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,63,1050859.2317416803,102186.46971313571,1440.4608082111401,235505.89865165102,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,64,2572349.456656941,194187.53054387716,1440.4608082111401,554970.0444060491,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,65,577291.2317705048,104234.4232270208,1440.4608082111401,155608.04628977287,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,66,333205.1107525952,60553.59162761335,1440.4608082111401,75720.43387925107,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,67,87340.46578729473,34729.569570701846,1440.4608082111401,27091.07464113453,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,68,65971.34245065524,25659.144740927273,1440.4608082111401,17830.68550930754,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,69,69337.67541327508,23352.12290338111,1440.4608082111401,15646.253790139353,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,70,55280.087690112385,20634.902773601854,1440.4608082111401,12957.530844517927,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,71,26865.816432970387,13301.650800075988,1440.4608082111401,6578.387612951694,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,72,24030.491057735162,11004.032236004738,1440.4608082111401,6463.162663666419,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,73,311691.34970278037,30506.539935651534,1440.4608082111401,68655.3861584464,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,74,331806.86247562896,51535.9207654542,1440.4608082111401,79058.41889036597,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,75,332583.2800428567,30546.931472236232,1440.4608082111401,70320.48783080869,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,76,27788.50207618916,11981.642832152607,1440.4608082111401,7903.408759647284,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,77,220643.91193588224,36959.45824314109,1440.4608082111401,63032.05212196537,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,78,89914.67124648523,13618.843445430864,1440.4608082111401,19020.55865032732,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,79,14813.117836343077,7632.100415400612,1440.4608082111401,3366.446447390667,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,80,135288478195.74718,6764429578.355937,1440.4608082111401,29485438933.57471,0.03293398108880482,[74.41754849 50.12583604 48.54759743 71.94668746 49.2259483  63.50076617 73.75688602 72.22471842 37.88323258 76.93972468 47.42617943 40.08433423 57.50439734 43.48326099 70.19171261]
150,20,0.8,0.05,2.0,90,4,81,36732.42068557471,10154.33341342369,1305.8358469707373,9448.62616604751,0.002911599430365732,[83.00884727 89.02336365 16.92492379 73.2455664  39.84323772 44.27576964 62.51307339 72.67729828 16.36792655 34.06558428 47.99288518 73.84920002 47.24021537 50.29817421 72.14999599]
150,20,0.8,0.05,2.0,90,4,82,92951.27168244876,11843.719419636993,1305.8358469707373,19730.564548157177,0.002911599430365732,[83.00884727 89.02336365 16.92492379 73.2455664  39.84323772 44.27576964 62.51307339 72.67729828 16.36792655 34.06558428 47.99288518 73.84920002 47.24021537 50.29817421 72.14999599]
150,20,0.8,0.05,2.0,90,4,83,18814.10095382159,5840.5605978614585,1305.8358469707373,3794.6964261740254,0.002911599430365732,[83.00884727 89.02336365 16.92492379 73.2455664  39.84323772 44.27576964 62.51307339 72.67729828 16.36792655 34.06558428 47.99288518 73.84920002 47.24021537 50.29817421 72.14999599]
150,20,0.8,0.05,2.0,90,4,84,11144.726477971384,6209.153679047722,1305.8358469707373,2557.6259123402083,0.002911599430365732,[83.00884727 89.02336365 16.92492379 73.2455664  39.84323772 44.27576964 62.51307339 72.67729828 16.36792655 34.06558428 47.99288518 73.84920002 47.24021537 50.29817421 72.14999599]
150,20,0.8,0.05,2.0,90,4,85,17714.25737952581,5770.153091297102,1305.8358469707373,3439.286578731921,0.002911599430365732,[83.00884727 89.02336365 16.92492379 73.2455664  39.84323772 44.27576964 62.51307339 72.67729828 16.36792655 34.06558428 47.99288518 73.84920002 47.24021537 50.29817421 72.14999599]
150,20,0.8,0.05,2.0,90,4,86,13540.604846819002,5941.759370822628,1305.8358469707373,3271.8616250687064,0.002911599430365732,[83.00884727 89.02336365 16.92492379 73.2455664  39.84323772 44.27576964 62.51307339 72.67729828 16.36792655 34.06558428 47.99288518 73.84920002 47.24021537 50.29817421 72.14999599]
150,20,0.8,0.05,2.0,90,4,87,50385.260324570125,8020.907328846316,1305.8358469707373,10314.216546647067,0.002911599430365732,[83.00884727 89.02336365 16.92492379 73.2455664  39.84323772 44.27576964 62.51307339 72.67729828 16.36792655 34.06558428 47.99288518 73.84920002 47.24021537 50.29817421 72.14999599]
