nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,90,3,21,100129.36249833196,23505.247073629005,2956.7747731163754,23843.546150255293,0.07094764502976468,[83.95657606 30.13203079 53.53397219 45.79550917 13.21960409 48.09321719 59.47039825 55.79603059 36.65809857 65.32540077 37.63033236 23.62876014 76.75274319 86.32805784 78.74046163]
150,20,0.8,0.05,2.0,90,3,22,92721.19467112639,19748.136711606192,2956.7747731163754,20654.317903610718,0.07094764502976468,[83.95657606 30.13203079 53.53397219 45.79550917 13.21960409 48.09321719 59.47039825 55.79603059 36.65809857 65.32540077 37.63033236 23.62876014 76.75274319 86.32805784 78.74046163]
150,20,0.8,0.05,2.0,90,3,23,57286.60988670004,14430.166483178607,2437.854110440845,14697.11356203422,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,24,78521.52518353601,16695.074808089696,2437.854110440845,18097.345612428184,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,25,29543.877868192525,10701.464562248286,2437.854110440845,5959.793632028522,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,26,25745.491470923596,10370.83774732066,2437.854110440845,6263.4640712701785,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,27,156350.6610185114,17700.997998037943,2437.854110440845,32524.339387201904,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,28,24859.631837890865,10131.895533964716,2437.854110440845,6158.445308575208,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,29,15867.580518635355,7360.130861033786,2437.854110440845,3830.736069025347,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,30,22192.856090225654,10416.31308051362,2437.854110440845,5736.894851461648,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,31,17986.72038591665,9216.706265652158,2437.854110440845,3981.292786059817,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,32,49466.83914103562,9994.775517136482,2437.854110440845,9566.48082577402,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,33,9.177086524863203e+36,4.5885432624316015e+35,2437.854110440845,2.0000996379003782e+36,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,34,59732.77209498197,16787.631067543876,2437.854110440845,15690.239907736064,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,35,271498.0802193901,35857.583859454564,2437.854110440845,60422.143054089436,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,36,93055.58176939396,25637.094777884788,2437.854110440845,26646.261980592528,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,37,61105.53385475615,18535.951935690126,2437.854110440845,16173.379969617483,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,38,59448.12918371745,18502.362613745885,2437.854110440845,13635.376096095848,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,39,198075.33421484107,35134.260358994085,2437.854110440845,48596.780360075405,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,40,213874.31253487215,39721.666426529104,2437.854110440845,59721.81352993976,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,41,137856.9401555144,25753.732392285416,2437.854110440845,30666.64800402403,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,42,76436.12644517283,17392.890622937477,2437.854110440845,15459.255830342365,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,43,141094.2139076484,32843.076555009415,2437.854110440845,35329.00289603698,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,44,30167.115364118865,16689.391991792112,2437.854110440845,8475.823485897246,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,45,4490245.692936714,245821.34468629764,2437.854110440845,974192.1595497354,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,46,616497.2975493425,70108.94218551443,2437.854110440845,135688.661926853,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,47,84813.74357798086,22631.941459923084,2437.854110440845,21111.91093582383,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,48,89592.69302073497,21562.015941950176,2437.854110440845,22937.91304928597,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,49,48980.77899603506,19017.421478969554,2437.854110440845,13641.698922876516,0.07864207568373352,[81.4397988  62.8425578  69.91858381 43.38827257 27.68418707 55.97857548 54.10135084 54.79513076 74.37115863 59.16895789 37.21167803 26.05562115 62.23020989 84.3823803  69.26047784]
150,20,0.8,0.05,2.0,90,3,50,394325.1774563211,34613.778661227414,2376.270861975129,83331.27482605111,0.011212740431549706,[66.89330029 89.50643797 71.46298526 57.05861917 53.62571339 49.21856226 30.44329724 44.84517272 56.11196223 63.17962673 54.98584806 44.10248959 64.62569489 45.09481879 54.73617686]
150,20,0.8,0.05,2.0,90,3,51,55132.1754924972,20305.071765611476,2376.270861975129,15774.633323982292,0.011212740431549706,[66.89330029 89.50643797 71.46298526 57.05861917 53.62571339 49.21856226 30.44329724 44.84517272 56.11196223 63.17962673 54.98584806 44.10248959 64.62569489 45.09481879 54.73617686]
150,20,0.8,0.05,2.0,90,3,52,58798.69118407956,17920.003013402104,2376.270861975129,15863.894902624806,0.011212740431549706,[66.89330029 89.50643797 71.46298526 57.05861917 53.62571339 49.21856226 30.44329724 44.84517272 56.11196223 63.17962673 54.98584806 44.10248959 64.62569489 45.09481879 54.73617686]
150,20,0.8,0.05,2.0,90,3,53,56838.2211131297,14937.156700451262,2376.270861975129,11898.257766896151,0.011212740431549706,[66.89330029 89.50643797 71.46298526 57.05861917 53.62571339 49.21856226 30.44329724 44.84517272 56.11196223 63.17962673 54.98584806 44.10248959 64.62569489 45.09481879 54.73617686]
150,20,0.8,0.05,2.0,90,3,54,24545.9084276943,11094.40368170361,2376.270861975129,5108.945156389192,0.011212740431549706,[66.89330029 89.50643797 71.46298526 57.05861917 53.62571339 49.21856226 30.44329724 44.84517272 56.11196223 63.17962673 54.98584806 44.10248959 64.62569489 45.09481879 54.73617686]
150,20,0.8,0.05,2.0,90,3,55,36343.39835241973,12867.523075727118,2376.270861975129,8665.952262576138,0.011212740431549706,[66.89330029 89.50643797 71.46298526 57.05861917 53.62571339 49.21856226 30.44329724 44.84517272 56.11196223 63.17962673 54.98584806 44.10248959 64.62569489 45.09481879 54.73617686]
150,20,0.8,0.05,2.0,90,3,56,48962.46828073654,14342.653253282606,2376.270861975129,11803.136778290707,0.011212740431549706,[66.89330029 89.50643797 71.46298526 57.05861917 53.62571339 49.21856226 30.44329724 44.84517272 56.11196223 63.17962673 54.98584806 44.10248959 64.62569489 45.09481879 54.73617686]
150,20,0.8,0.05,2.0,90,3,57,36741.92994583697,11856.82230623432,2376.270861975129,7978.353616272129,0.011212740431549706,[66.89330029 89.50643797 71.46298526 57.05861917 53.62571339 49.21856226 30.44329724 44.84517272 56.11196223 63.17962673 54.98584806 44.10248959 64.62569489 45.09481879 54.73617686]
150,20,0.8,0.05,2.0,90,3,58,63994.245081031106,18712.29744180155,1632.480125466456,18313.670392998087,0.07446942951500839,[78.88994705 56.56506873 70.22485684 65.66194259 30.11493732 57.30787097 56.39205695 77.44013038 27.28828914 26.97482989 28.55535884 31.51350051 42.60546759 48.97265075 80.73702917]
150,20,0.8,0.05,2.0,90,3,59,51418.387369887794,14741.32009008259,1632.480125466456,11533.137793364676,0.07446942951500839,[78.88994705 56.56506873 70.22485684 65.66194259 30.11493732 57.30787097 56.39205695 77.44013038 27.28828914 26.97482989 28.55535884 31.51350051 42.60546759 48.97265075 80.73702917]
150,20,0.8,0.05,2.0,90,3,60,23434.133949952437,11727.586107545423,1632.480125466456,6052.0236248068295,0.07446942951500839,[78.88994705 56.56506873 70.22485684 65.66194259 30.11493732 57.30787097 56.39205695 77.44013038 27.28828914 26.97482989 28.55535884 31.51350051 42.60546759 48.97265075 80.73702917]
150,20,0.8,0.05,2.0,90,3,61,28426.314262888183,12337.508932685003,1632.480125466456,8577.876005212776,0.07446942951500839,[78.88994705 56.56506873 70.22485684 65.66194259 30.11493732 57.30787097 56.39205695 77.44013038 27.28828914 26.97482989 28.55535884 31.51350051 42.60546759 48.97265075 80.73702917]
150,20,0.8,0.05,2.0,90,3,62,27218.43628090369,9697.40609785698,1632.480125466456,6354.594495203426,0.07446942951500839,[78.88994705 56.56506873 70.22485684 65.66194259 30.11493732 57.30787097 56.39205695 77.44013038 27.28828914 26.97482989 28.55535884 31.51350051 42.60546759 48.97265075 80.73702917]
150,20,0.8,0.05,2.0,90,3,63,66930.42011406794,11837.73261876464,1632.480125466456,13158.186044085389,0.07446942951500839,[78.88994705 56.56506873 70.22485684 65.66194259 30.11493732 57.30787097 56.39205695 77.44013038 27.28828914 26.97482989 28.55535884 31.51350051 42.60546759 48.97265075 80.73702917]
150,20,0.8,0.05,2.0,90,3,64,24857.322863942685,10949.688213677577,1632.480125466456,5811.288258047133,0.07446942951500839,[78.88994705 56.56506873 70.22485684 65.66194259 30.11493732 57.30787097 56.39205695 77.44013038 27.28828914 26.97482989 28.55535884 31.51350051 42.60546759 48.97265075 80.73702917]
150,20,0.8,0.05,2.0,90,3,65,26734.916824948556,11356.900422517425,1632.480125466456,5914.889647161105,0.07446942951500839,[78.88994705 56.56506873 70.22485684 65.66194259 30.11493732 57.30787097 56.39205695 77.44013038 27.28828914 26.97482989 28.55535884 31.51350051 42.60546759 48.97265075 80.73702917]
150,20,0.8,0.05,2.0,90,3,66,36706.95734251439,11653.267604021821,1632.480125466456,9259.42790144173,0.07446942951500839,[78.88994705 56.56506873 70.22485684 65.66194259 30.11493732 57.30787097 56.39205695 77.44013038 27.28828914 26.97482989 28.55535884 31.51350051 42.60546759 48.97265075 80.73702917]
150,20,0.8,0.05,2.0,90,3,67,494266.8940643038,39671.34838851353,1632.480125466456,106955.09049539536,0.07446942951500839,[78.88994705 56.56506873 70.22485684 65.66194259 30.11493732 57.30787097 56.39205695 77.44013038 27.28828914 26.97482989 28.55535884 31.51350051 42.60546759 48.97265075 80.73702917]
150,20,0.8,0.05,2.0,90,3,68,718297.6914810088,47287.56666791495,1632.480125466456,154226.87221510694,0.07446942951500839,[78.88994705 56.56506873 70.22485684 65.66194259 30.11493732 57.30787097 56.39205695 77.44013038 27.28828914 26.97482989 28.55535884 31.51350051 42.60546759 48.97265075 80.73702917]
150,20,0.8,0.05,2.0,90,3,69,47383.65615399569,16997.19453334473,1632.480125466456,13392.075950554363,0.07446942951500839,[78.88994705 56.56506873 70.22485684 65.66194259 30.11493732 57.30787097 56.39205695 77.44013038 27.28828914 26.97482989 28.55535884 31.51350051 42.60546759 48.97265075 80.73702917]
150,20,0.8,0.05,2.0,90,3,70,94606.86168243276,21069.328312148125,1632.480125466456,21224.63275861495,0.07446942951500839,[78.88994705 56.56506873 70.22485684 65.66194259 30.11493732 57.30787097 56.39205695 77.44013038 27.28828914 26.97482989 28.55535884 31.51350051 42.60546759 48.97265075 80.73702917]
150,20,0.8,0.05,2.0,90,3,71,72483.10933465634,16956.294640711698,1632.480125466456,19156.46776246452,0.07446942951500839,[78.88994705 56.56506873 70.22485684 65.66194259 30.11493732 57.30787097 56.39205695 77.44013038 27.28828914 26.97482989 28.55535884 31.51350051 42.60546759 48.97265075 80.73702917]
150,20,0.8,0.05,2.0,90,3,72,38410.7944636227,10120.956314694095,1632.480125466456,8022.4773827648005,0.07446942951500839,[78.88994705 56.56506873 70.22485684 65.66194259 30.11493732 57.30787097 56.39205695 77.44013038 27.28828914 26.97482989 28.55535884 31.51350051 42.60546759 48.97265075 80.73702917]
150,20,0.8,0.05,2.0,90,3,73,28776.96448555029,8441.722050203822,1632.480125466456,6094.553626519333,0.07446942951500839,[78.88994705 56.56506873 70.22485684 65.66194259 30.11493732 57.30787097 56.39205695 77.44013038 27.28828914 26.97482989 28.55535884 31.51350051 42.60546759 48.97265075 80.73702917]
150,20,0.8,0.05,2.0,90,3,74,23148.378768817223,7187.438144950713,1632.480125466456,5788.666786089126,0.07446942951500839,[78.88994705 56.56506873 70.22485684 65.66194259 30.11493732 57.30787097 56.39205695 77.44013038 27.28828914 26.97482989 28.55535884 31.51350051 42.60546759 48.97265075 80.73702917]
150,20,0.8,0.05,2.0,90,3,75,215123.84976020802,28238.35095572889,1511.4119466065217,50762.88508280013,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,76,118695.07186178342,21018.751643023737,1511.4119466065217,29295.27280183858,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,77,50623.03380916596,10976.79721384189,1511.4119466065217,9933.155283605072,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,78,1691104895836.1204,84555259121.90363,1511.4119466065217,368567763906.27673,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,79,5113531.370430685,272800.91477643757,1511.4119466065217,1110658.9060821657,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,80,412503.3305048687,49098.23626902086,1511.4119466065217,86573.09568866897,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,81,178372.23166541272,54070.58628557409,1511.4119466065217,45326.793262827756,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,82,91142.00247759478,37981.47660353075,1511.4119466065217,24301.660132952424,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,83,72261.22344484366,35467.41577121904,1511.4119466065217,19109.95961028394,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,84,421592.6665892299,58575.93603566324,1511.4119466065217,90042.7574115255,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,85,129263.01351696918,34039.61494558069,1511.4119466065217,31789.829693835232,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,86,111724.6917696869,37549.96900655486,1511.4119466065217,27513.2724580813,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,87,90086.9817326644,31091.95282092413,1511.4119466065217,27101.375995628387,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
