nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,110,2,0,1.2382117017720149e+59,6.192355638518494e+57,21975.32873746498,2.698590139845344e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,1.0,0.05,2.0,110,2,1,1.1845448960497645e+49,5.922724480248822e+47,21975.32873746498,2.5816557479839076e+48,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,1.0,0.05,2.0,110,2,2,7654444563130534.0,619537410324696.2,11276.848224364874,1908070039850341.5,0.31256555260696106,[103.37986896  46.52629993  63.62857867  84.51151637  79.17753165  52.41535841  76.35339775  31.7844507   32.72538992  62.83068019  26.53865888  72.91970265 101.75434593  36.60952265  64.13145598]
70,20,1.0,0.05,2.0,110,2,3,804083680864762.9,40212311864671.56,3721.856628322161,175244113077457.72,0.18349794945037248,[ 91.56367758  71.94879525 104.95968691  83.8554826   52.73324925  34.46390014  41.95694381  88.28054428  53.91997633 105.08924869  76.13358895  38.68393431  24.35814904  50.3887004   76.01061962]
70,20,1.0,0.05,2.0,110,2,4,1.2415525706844162e+22,6.207762853422099e+20,3721.856628322161,2.705901094353254e+21,0.18349794945037248,[ 91.56367758  71.94879525 104.95968691  83.8554826   52.73324925  34.46390014  41.95694381  88.28054428  53.91997633 105.08924869  76.13358895  38.68393431  24.35814904  50.3887004   76.01061962]
70,20,1.0,0.05,2.0,110,2,5,37563773.914055444,3022759.696277151,3721.856628322161,8400872.242147254,0.18349794945037248,[ 91.56367758  71.94879525 104.95968691  83.8554826   52.73324925  34.46390014  41.95694381  88.28054428  53.91997633 105.08924869  76.13358895  38.68393431  24.35814904  50.3887004   76.01061962]
70,20,1.0,0.05,2.0,110,2,6,3492744.8244524975,669236.224922688,3721.856628322161,962552.0192754572,0.18349794945037248,[ 91.56367758  71.94879525 104.95968691  83.8554826   52.73324925  34.46390014  41.95694381  88.28054428  53.91997633 105.08924869  76.13358895  38.68393431  24.35814904  50.3887004   76.01061962]
70,20,1.0,0.05,2.0,110,2,7,9848204.562957771,1287984.8565613243,3721.856628322161,2298984.0905117043,0.18349794945037248,[ 91.56367758  71.94879525 104.95968691  83.8554826   52.73324925  34.46390014  41.95694381  88.28054428  53.91997633 105.08924869  76.13358895  38.68393431  24.35814904  50.3887004   76.01061962]
70,20,1.0,0.05,2.0,110,2,8,2568558.116965631,433575.4779746592,3721.856628322161,702704.7700148083,0.18349794945037248,[ 91.56367758  71.94879525 104.95968691  83.8554826   52.73324925  34.46390014  41.95694381  88.28054428  53.91997633 105.08924869  76.13358895  38.68393431  24.35814904  50.3887004   76.01061962]
70,20,1.0,0.05,2.0,110,2,9,739940.4712712384,141645.80343937478,3721.856628322161,202657.51766978257,0.18349794945037248,[ 91.56367758  71.94879525 104.95968691  83.8554826   52.73324925  34.46390014  41.95694381  88.28054428  53.91997633 105.08924869  76.13358895  38.68393431  24.35814904  50.3887004   76.01061962]
70,20,1.0,0.05,2.0,110,2,10,4.895208526799599e+35,2.4476042633997996e+34,3721.856628322161,1.0668859637939033e+35,0.18349794945037248,[ 91.56367758  71.94879525 104.95968691  83.8554826   52.73324925  34.46390014  41.95694381  88.28054428  53.91997633 105.08924869  76.13358895  38.68393431  24.35814904  50.3887004   76.01061962]
70,20,1.0,0.05,2.0,110,2,11,197630.0468147266,81792.85632798451,3721.856628322161,54533.821416083454,0.18349794945037248,[ 91.56367758  71.94879525 104.95968691  83.8554826   52.73324925  34.46390014  41.95694381  88.28054428  53.91997633 105.08924869  76.13358895  38.68393431  24.35814904  50.3887004   76.01061962]
70,20,1.0,0.05,2.0,110,2,12,8690559554612.783,434528048091.8627,3721.856628322161,1894063526926.9775,0.18349794945037248,[ 91.56367758  71.94879525 104.95968691  83.8554826   52.73324925  34.46390014  41.95694381  88.28054428  53.91997633 105.08924869  76.13358895  38.68393431  24.35814904  50.3887004   76.01061962]
70,20,1.0,0.05,2.0,110,2,13,129958.61425495073,54444.3743962944,3721.856628322161,34983.12554400642,0.18349794945037248,[ 91.56367758  71.94879525 104.95968691  83.8554826   52.73324925  34.46390014  41.95694381  88.28054428  53.91997633 105.08924869  76.13358895  38.68393431  24.35814904  50.3887004   76.01061962]
70,20,1.0,0.05,2.0,110,2,14,188474.13802162054,54056.49288630653,3721.856628322161,39719.623659368575,0.18349794945037248,[ 91.56367758  71.94879525 104.95968691  83.8554826   52.73324925  34.46390014  41.95694381  88.28054428  53.91997633 105.08924869  76.13358895  38.68393431  24.35814904  50.3887004   76.01061962]
70,20,1.0,0.05,2.0,110,2,15,78742.51386272158,32937.23620337554,3721.856628322161,19687.36381153275,0.18349794945037248,[ 91.56367758  71.94879525 104.95968691  83.8554826   52.73324925  34.46390014  41.95694381  88.28054428  53.91997633 105.08924869  76.13358895  38.68393431  24.35814904  50.3887004   76.01061962]
70,20,1.0,0.05,2.0,110,2,16,42948.794988338035,16568.34306926259,3721.856628322161,11585.174065982726,0.18349794945037248,[ 91.56367758  71.94879525 104.95968691  83.8554826   52.73324925  34.46390014  41.95694381  88.28054428  53.91997633 105.08924869  76.13358895  38.68393431  24.35814904  50.3887004   76.01061962]
70,20,1.0,0.05,2.0,110,2,17,66151.08169774553,14999.010844804532,3721.856628322161,14253.982973584356,0.18349794945037248,[ 91.56367758  71.94879525 104.95968691  83.8554826   52.73324925  34.46390014  41.95694381  88.28054428  53.91997633 105.08924869  76.13358895  38.68393431  24.35814904  50.3887004   76.01061962]
70,20,1.0,0.05,2.0,110,2,18,138981.0352119696,17857.84775323273,2449.671804902161,30175.70713994101,0.00800389217084594,[70.65437291 69.71709277 42.77145657 50.72388606 86.11623656 64.56425067 61.65554994 87.69812024 88.47126952 67.39975808 69.58851709 79.95046374 33.61540696 35.02020646 52.49960638]
70,20,1.0,0.05,2.0,110,2,19,1.6746331851420743e+28,8.373165925710371e+26,2449.671804902161,3.64977841076697e+27,0.00800389217084594,[70.65437291 69.71709277 42.77145657 50.72388606 86.11623656 64.56425067 61.65554994 87.69812024 88.47126952 67.39975808 69.58851709 79.95046374 33.61540696 35.02020646 52.49960638]
