nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,110,1,16,11829915.571585141,421813.75464881404,1465.2658733878307,1654614.92360118,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,17,357489108.8382909,7449654.646905698,1465.2658733878307,50018866.93683073,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,18,1264436.6376814558,117952.98269882603,1465.2658733878307,207569.1578607881,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,19,4523151.030973986,233035.25782422585,1465.2658733878307,706012.9988018472,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,20,3.711475191896872e+26,7.422950383793745e+24,1465.2658733878307,5.19606526865562e+25,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,21,1.0736202412861354e+39,2.163410175825319e+37,1465.2658733878307,1.5028799481661543e+38,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,22,2.8201432733480806e+20,5.640410290945345e+18,1465.2658733878307,3.948198815850469e+19,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,23,2.0882881037616998e+20,4.2582542210815657e+18,1465.2658733878307,2.9229955127335473e+19,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,24,2.254662105786663e+23,4.5097512470900926e+21,1465.2658733878307,3.1565208617373554e+22,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,25,1.661865697559612e+35,3.323732680560624e+33,1465.2658733878307,2.326611958220182e+34,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,26,4032714.206559563,138826.1220915636,1465.2658733878307,562898.2951889434,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,27,1494446.457487182,107640.37322494689,1465.2658733878307,235060.18632980896,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,28,2.3816410159823759e+27,4.763282031964752e+25,1465.2658733878307,3.334297422375326e+26,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,29,1.875993760681804e+47,3.7519875213636084e+45,1465.2658733878307,2.626391264954526e+46,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,30,7.670379824021707e+42,1.534075964806557e+41,1465.2658733878307,1.0738531753630074e+42,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,31,3.072267016441398e+49,6.144534033311112e+47,1465.2658733878307,4.301173823011839e+48,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,32,4.813657740533698e+51,9.627315481067396e+49,1465.2658733878307,6.739120836747178e+50,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,33,7.975935090322385e+25,1.5951870185659012e+24,1465.2658733878307,1.1166309126379706e+25,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,34,2.506677579378782e+21,5.013355158758648e+19,1465.2658733878307,3.509348611130279e+20,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,35,6822591.379533047,537303.5744636348,1465.2658733878307,1173763.7111362254,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,36,8.740674604090959e+44,1.7481349208181918e+43,1465.2658733878307,1.2236944445727341e+44,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,37,1425097.3571597177,85017.8087348176,1465.2658733878307,206459.6035110288,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,38,8670588.149218075,250183.7242531738,1465.2658733878307,1209692.9927922443,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,39,646841.4365892761,81467.36043030376,1465.2658733878307,125990.17616122772,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,40,497611.34846623347,62137.8629792539,1465.2658733878307,92712.75760751593,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,41,40508126.355142996,1323654.1399204219,1465.2658733878307,6317094.574410704,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,42,1279278.3939733123,100284.36804835092,1465.2658733878307,213872.87277004507,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,43,1112724.3525018906,74546.65685362244,1465.2658733878307,159500.68544760553,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,44,336543.8941966377,60416.94882973227,1465.2658733878307,69248.8598100744,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,45,1824155.8644055577,108590.076891268,1465.2658733878307,291014.45572440804,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,46,234431.66830817767,38883.63439078817,1465.2658733878307,51541.051513163344,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,47,1.5891730516504046e+52,3.1783461038169293e+50,1465.2658733878307,2.2248422723031934e+51,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,48,3.677988894733237e+24,7.355977789477203e+22,1465.2658733878307,5.149184452626379e+23,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,49,3.546471214029819e+29,7.092942428059638e+27,1465.2658733878307,4.965059699641746e+28,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,50,2.113239025941208e+31,4.226478237481399e+29,1465.2658733878307,2.95853463366628e+30,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,51,6.920323500860414e+18,1.3840647001738446e+17,1465.2658733878307,9.688452901204328e+17,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,52,1.7570644962259694e+51,3.514128992451939e+49,1465.2658733878307,2.4598902947163573e+50,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,53,4357184.01202956,193417.61480409457,1465.2658733878307,663796.9096829738,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,54,7.1074682593880435e+53,1.4214936518776088e+52,1465.2658733878307,9.95045556314326e+52,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,55,3.6535029394696404e+47,7.307005878939281e+45,1465.2658733878307,5.114904115257497e+46,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,56,1374425.6922008342,61371.232012522516,1465.2658733878307,205478.92971287042,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,57,4511145.473054042,133094.74319704206,1465.2658733878307,629220.1174975671,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,58,3714990724.0024943,74342818.88170975,1465.2658733878307,520092567.0876542,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,59,1196313.7081221906,114101.21432073292,1465.2658733878307,231473.31010196722,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,60,8555543696190.998,171113777029.31372,1465.2658733878307,1197775702895.1406,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,61,396934.5596517631,43961.30329503998,1465.2658733878307,70557.233518253,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,62,566960.5925654143,53393.8716634661,1465.2658733878307,114151.1671247504,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,63,388477.18388079124,29874.070464795426,1465.2658733878307,55087.358750988504,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,64,653102.6949778661,41366.641715633,1465.2658733878307,115135.4732380171,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,65,2.663150464987859e+21,5.329842176831625e+19,1465.2658733878307,3.728360885462325e+20,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,66,5.0218427353290335e+31,1.0043685471907245e+30,1465.2658733878307,7.030579829442801e+30,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,67,76014526993167.58,1520290692851.2666,1465.2658733878307,10642033757188.059,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,68,4.859133943225771e+36,9.718267886453083e+34,1465.2658733878307,6.802787520516057e+35,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
70,50,1.0,0.05,2.0,110,1,69,1.1876540617376377e+26,2.3814701804016862e+24,1465.2658733878307,1.6626332452289002e+25,0.0909279842141374,[84.131486   60.08578996 71.15608433 52.18309668 62.1752915  59.06249192 58.36384681 74.91569868 93.56957232 97.86554501 75.7983036  38.67488026 43.73015258 83.85312154 93.00971448]
